0,1,5,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,2,1,1,2,2
4,2,2,0,2,2
5,2,2,0,2,2
6,2,0,0,2,2
7,2,2,0,2,2
8,2,5,1,2,2
9,2,3,0,2,2
10,3,3,1,3,3
11,3,3,0,3,3
12,3,7,0,3,3
13,3,2,0,3,3
14,3,2,0,3,3
15,3,4,0,3,3
16,3,3,0,3,3
17,3,5,1,3,3
18,3,2,0,3,3
19,3,0,1,3,3
20,3,3,0,3,3
21,4,2,1,4,4
22,4,5,2,4,4
23,4,1,0,4,4
24,4,3,0,4,4
25,4,2,0,4,4
26,4,5,0,4,4
27,4,11,0,4,4
28,5,3,1,5,5
29,4,2,0,5,4
30,4,4,0,5,4
31,4,4,0,5,4
32,3,1,1,5,3
33,3,2,1,5,3
34,3,3,0,5,3
35,3,4,0,5,3
36,3,5,1,5,3
37,3,4,0,5,3
38,3,8,0,5,3
39,3,6,1,5,3
40,3,6,0,5,3
41,3,4,0,5,3
42,3,2,0,5,3
43,3,4,1,5,3
44,3,1,0,5,3
45,3,4,0,5,3
46,3,5,0,5,3
47,3,3,0,5,3
48,3,5,0,5,3
49,3,3,0,5,3
50,3,4,0,5,3
51,3,1,1,5,3
52,2,6,0,5,2
53,2,3,1,5,2
54,2,5,0,5,2
55,2,2,1,5,2
56,2,5,0,5,2
57,2,3,0,5,2
58,2,5,0,5,2
59,2,4,0,5,2
60,2,1,0,5,2
61,2,6,0,5,2
62,2,3,1,5,2
63,2,4,0,5,2
64,2,4,0,5,2
65,2,3,0,5,2
66,2,3,0,5,2
67,2,2,0,5,2
68,2,5,0,5,2
69,2,4,0,5,2
70,2,1,0,5,2
71,2,2,0,5,2
72,2,3,0,5,2
73,2,5,0,5,2
74,2,4,0,5,2
75,2,2,0,5,2
76,2,1,0,5,2
77,2,3,0,5,2
78,2,3,0,5,2
79,2,4,0,5,2
80,2,3,0,5,2
81,1,3,0,5,1
82,2,2,0,6,2
83,2,4,1,6,2
84,2,5,0,6,2
85,2,1,1,6,2
86,2,3,1,6,2
87,2,6,0,6,2
88,2,3,0,6,2
89,2,5,0,6,2
90,2,5,0,6,2
91,2,3,0,6,2
92,2,5,0,6,2
93,2,4,0,6,2
94,2,2,0,6,2
95,2,5,1,6,2
96,2,2,0,6,2
97,2,2,0,6,2
98,2,3,0,6,2
99,1,0,0,6,1
100,1,3,0,6,1
101,1,3,0,6,1
102,1,3,0,6,1
103,1,4,1,6,1
