0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,2,0,1,1
8,2,2,1,2,2
9,3,1,1,3,3
10,3,1,0,3,3
11,3,2,0,3,3
12,3,1,0,3,3
13,3,5,0,3,3
14,3,2,0,3,3
15,3,1,0,3,3
16,3,2,0,3,3
17,3,2,0,3,3
18,3,1,0,3,3
19,3,2,0,3,3
20,3,2,0,3,3
21,3,4,0,3,3
22,3,2,0,3,3
23,3,1,0,3,3
24,3,3,0,3,3
25,3,0,0,3,3
26,3,1,0,3,3
27,3,0,0,3,3
28,3,2,0,3,3
29,3,1,0,3,3
30,3,1,1,3,3
31,3,2,1,3,3
32,3,1,0,3,3
33,3,1,0,3,3
34,2,0,0,3,2
35,2,0,0,3,2
36,2,1,0,3,2
37,2,0,0,3,2
38,2,3,1,3,2
39,2,2,0,3,2
40,2,1,2,3,2
41,2,1,0,3,2
42,2,2,0,3,2
43,2,1,0,3,2
44,2,1,0,3,2
45,2,1,0,3,2
46,1,1,0,3,1
47,1,2,0,3,1
48,1,0,0,3,1
49,1,0,0,3,1
50,1,1,0,3,1
51,1,1,0,3,1
52,1,0,0,3,1
53,1,0,0,3,1
54,1,3,0,3,1
55,1,1,0,3,1
56,1,2,0,3,1
57,1,1,0,3,1
58,1,3,0,3,1
59,1,4,0,3,1
60,1,0,0,3,1
61,1,0,0,3,1
62,1,1,0,3,1
63,1,4,1,3,1
64,1,0,1,3,1
65,1,3,0,3,1
66,1,2,0,3,1
67,1,3,0,3,1
68,1,0,0,3,1
69,1,1,0,3,1
70,1,3,0,3,1
71,0,2,0,3,0
72,0,2,1,3,0
73,0,1,0,3,0
74,0,1,0,3,0
75,0,0,0,3,0
76,0,1,0,3,0
77,0,2,0,3,0
78,0,0,0,3,0
79,0,0,0,3,0
80,0,0,0,3,0
81,0,1,0,3,0
82,0,2,0,3,0
83,0,1,1,3,0
84,0,1,0,3,0
85,0,0,0,3,0
86,0,1,0,3,0
87,0,0,0,3,0
88,0,0,0,3,0
89,0,1,0,3,0
90,0,0,0,3,0
91,0,2,1,3,0
92,0,3,1,3,0
93,0,3,1,3,0
94,0,0,0,3,0
95,0,3,0,3,0
96,0,3,0,3,0
97,0,0,0,3,0
98,0,1,0,3,0
99,0,0,0,3,0
100,0,1,0,3,0
101,0,0,1,3,0
102,0,1,0,3,0
103,0,0,0,3,0
104,0,3,0,3,0
105,0,3,1,3,0
106,0,0,0,3,0
107,0,1,0,3,0
108,0,0,0,3,0
109,0,1,0,3,0
110,0,1,0,3,0
111,0,3,1,3,0
112,0,1,1,3,0
113,0,2,1,3,0
114,0,1,0,3,0
115,0,3,0,3,0
116,0,1,0,3,0
117,0,2,0,3,0
118,0,1,0,3,0
119,0,2,0,3,0
120,0,0,0,3,0
121,0,0,2,3,0
