243,1,3,0,9,1
244,1,2,0,9,1
245,1,1,0,9,1
246,1,1,1,9,1
247,1,1,0,9,1
248,1,4,0,9,1
249,1,1,0,9,1
250,1,3,0,9,1
251,1,0,0,9,1
252,1,2,0,9,1
253,1,3,0,9,1
254,1,1,0,9,1
255,1,3,0,9,1
256,1,2,0,9,1
257,1,3,1,9,1
258,1,3,1,9,1
259,1,4,1,9,1
260,1,3,0,9,1
261,1,2,0,9,1
262,1,7,0,9,1
263,1,1,0,9,1
264,1,4,0,9,1
265,1,2,0,9,1
266,1,3,0,9,1
267,1,2,0,9,1
268,1,0,0,9,1
269,1,2,0,9,1
270,1,2,0,9,1
271,1,4,0,9,1
272,1,2,0,9,1
273,1,0,0,9,1
274,1,2,1,9,1
275,1,3,0,9,1
276,1,4,0,9,1
277,1,3,0,9,1
278,0,6,0,9,0
279,0,3,0,9,0
280,0,3,0,9,0
281,0,4,1,9,0
282,0,3,0,9,0
283,0,2,0,9,0
284,0,1,0,9,0
285,0,1,0,9,0
286,0,1,0,9,0
287,0,3,0,9,0
288,0,5,1,9,0
289,0,3,0,9,0
290,0,2,0,9,0
291,0,4,0,9,0
292,0,4,0,9,0
293,0,4,0,9,0
294,0,3,0,9,0
295,0,2,0,9,0
296,0,2,0,9,0
297,0,2,0,9,0
298,0,6,0,9,0
299,0,3,0,9,0
300,0,2,1,9,0
301,0,5,0,9,0
302,0,2,0,9,0
303,0,5,0,9,0
304,0,2,0,9,0
305,0,1,0,9,0
306,0,1,0,9,0
307,0,4,0,9,0
308,0,4,0,9,0
309,0,2,0,9,0
310,0,2,1,9,0
311,0,4,1,9,0
312,0,1,0,9,0
313,0,2,0,9,0
314,0,2,0,9,0
315,0,4,0,9,0
316,0,3,1,9,0
317,0,3,0,9,0
318,0,1,0,9,0
319,0,1,0,8,0
320,0,3,0,8,0
321,0,3,0,8,0
322,0,1,0,8,0
323,0,7,0,8,0
324,0,4,0,8,0
325,0,3,0,8,0
326,0,3,0,8,0
327,0,4,0,8,0
328,0,2,0,8,0
329,1,2,0,9,1
330,1,2,1,9,1
331,1,4,0,9,1
332,1,6,0,9,1
333,1,0,1,9,1
334,1,5,1,9,1
335,1,2,0,9,1
336,1,2,0,9,1
337,0,3,0,9,0
338,0,4,0,9,0
339,0,3,0,9,0
340,0,2,0,9,0
341,0,0,0,9,0
342,0,1,0,9,0
343,0,7,0,9,0
344,0,2,0,9,0
345,0,2,0,9,0
346,0,4,0,9,0
347,0,2,0,9,0
348,0,4,0,9,0
349,0,2,0,9,0
350,0,5,0,9,0
351,0,1,0,9,0
352,0,3,0,9,0
353,0,3,0,9,0
354,0,2,0,9,0
355,0,2,0,9,0
356,0,2,0,9,0
357,0,3,0,9,0
358,0,6,0,9,0
359,0,1,1,9,0
360,0,1,0,9,0
361,0,4,0,9,0
362,0,2,0,9,0
363,0,2,0,8,0
364,0,2,0,8,0
365,0,0,0,8,0
366,0,2,0,8,0
367,0,2,0,8,0
368,0,4,0,8,0
369,0,1,0,8,0
370,0,4,0,8,0
371,0,4,2,8,0
372,0,1,1,8,0
373,0,1,0,8,0
374,0,4,0,8,0
375,0,1,0,8,0
376,0,4,1,8,0
377,0,2,0,8,0
378,0,2,0,8,0
379,0,3,0,8,0
380,0,3,1,7,0
381,0,1,0,7,0
382,0,5,0,7,0
383,0,5,0,7,0
384,0,1,0,7,0
385,0,5,0,7,0
386,0,4,1,7,0
387,0,3,0,7,0
388,0,3,0,7,0
389,0,2,0,7,0
390,0,4,1,7,0
391,0,6,0,7,0
392,0,1,0,7,0
393,0,8,0,7,0
394,0,2,0,7,0
395,0,1,1,6,0
396,0,3,1,6,0
397,0,4,0,6,0
398,0,2,0,6,0
399,0,2,0,6,0
400,0,3,0,6,0
401,0,2,0,6,0
402,0,2,1,6,0
403,0,0,1,6,0
404,1,3,0,7,1
405,1,5,0,7,1
406,1,3,2,7,1
407,1,1,0,7,1
408,1,4,0,7,1
409,1,2,0,7,1
410,1,4,0,7,1
411,1,2,0,7,1
412,1,3,0,7,1
413,1,6,0,7,1
414,0,1,1,7,0
415,0,1,0,7,0
416,0,4,0,7,0
417,0,4,0,7,0
418,0,5,0,7,0
419,0,3,0,7,0
420,0,2,0,7,0
421,0,3,0,7,0
422,0,1,1,7,0
423,0,2,0,7,0
424,0,6,1,7,0
425,0,1,0,7,0
426,0,2,0,7,0
427,0,3,0,7,0
428,0,3,0,7,0
429,0,2,0,7,0
430,0,3,0,7,0
431,0,1,0,7,0
432,0,3,0,7,0
433,0,4,0,7,0
434,0,3,0,7,0
435,0,2,0,7,0
436,0,2,0,7,0
437,0,1,0,7,0
438,0,3,1,7,0
439,0,1,0,6,0
440,0,2,0,6,0
441,0,3,0,6,0
442,0,3,0,6,0
443,0,2,0,6,0
444,0,2,1,6,0
445,0,3,0,6,0
446,0,3,0,6,0
447,0,6,1,6,0
448,0,3,1,6,0
449,0,2,1,6,0
450,0,3,0,6,0
451,0,4,0,6,0
452,0,1,0,5,0
453,0,2,1,5,0
454,0,4,1,4,0
455,0,3,0,4,0
456,0,2,0,4,0
457,0,4,0,4,0
458,0,2,0,4,0
459,0,3,0,4,0
460,0,3,0,4,0
461,0,1,0,4,0
462,0,2,1,4,0
463,0,3,1,4,0
464,0,2,2,4,0
465,0,4,0,4,0
466,0,2,0,4,0
467,0,4,1,4,0
468,0,0,0,4,0
469,0,4,0,4,0
470,0,6,0,4,0
471,0,2,1,4,0
472,0,3,1,4,0
473,0,5,1,4,0
474,1,2,0,5,1
475,1,2,0,5,1
476,1,6,0,5,1
477,1,3,0,5,1
478,1,0,0,5,1
479,1,3,0,5,1
480,1,2,0,5,1
481,1,7,0,5,1
482,2,5,1,6,2
483,2,5,1,6,2
484,2,2,1,6,2
485,2,3,0,6,2
486,2,4,0,6,2
487,2,6,0,6,2
488,2,2,0,6,2
489,2,1,0,6,2
490,2,2,0,6,2
491,2,2,0,6,2
492,2,3,0,6,2
493,2,4,0,6,2
494,2,4,1,6,2
495,2,2,0,6,2
496,2,2,0,6,2
497,2,2,0,6,2
498,2,3,0,6,2
499,2,7,0,6,2
500,2,3,0,6,2
501,2,2,0,6,2
502,2,4,0,6,2
503,2,4,0,6,2
504,2,1,0,6,2
505,2,0,0,6,2
506,2,1,0,6,2
507,2,6,1,6,2
508,2,7,0,6,2
509,2,5,0,6,2
510,2,2,0,6,2
511,2,1,1,6,2
512,2,7,0,6,2
513,2,5,1,6,2
514,2,6,2,6,2
515,2,3,2,6,2
516,2,4,1,6,2
517,2,3,0,6,2
518,2,2,0,6,2
519,2,2,1,6,2
520,2,2,1,6,2
521,2,3,1,6,2
522,2,2,0,6,2
523,3,2,0,7,3
524,3,3,1,6,3
525,3,2,0,6,3
526,3,3,0,6,3
527,3,2,0,6,3
528,3,4,0,6,3
529,3,2,0,6,3
530,3,1,0,6,3
531,3,3,0,6,3
532,3,2,0,6,3
533,3,4,1,6,3
534,3,2,0,6,3
535,3,2,0,6,3
536,3,2,2,6,3
537,3,2,0,6,3
538,3,3,0,6,3
539,3,2,0,6,3
540,3,5,0,6,3
541,3,1,0,6,3
542,3,3,0,6,3
543,3,4,0,6,3
544,3,4,0,6,3
545,3,4,0,6,3
546,3,3,0,6,3
547,3,3,0,6,3
548,3,1,1,6,3
549,3,2,0,6,3
550,3,5,0,6,3
551,3,3,1,6,3
552,2,4,0,6,2
553,2,3,0,6,2
554,2,4,0,6,2
555,2,4,0,6,2
556,2,6,0,6,2
557,2,6,0,6,2
558,2,3,0,6,2
559,2,6,1,6,2
560,2,3,0,6,2
561,2,4,0,6,2
562,2,4,0,6,2
563,2,5,0,6,2
564,2,3,0,6,2
565,2,5,0,6,2
566,2,3,0,6,2
567,2,7,1,6,2
568,2,4,0,6,2
569,2,4,0,6,2
570,2,4,1,6,2
571,2,1,2,6,2
572,2,2,1,6,2
573,1,5,0,6,1
574,1,11,0,6,1
575,1,4,0,6,1
576,1,4,0,6,1
577,1,5,0,6,1
578,1,4,0,6,1
579,1,5,0,5,1
580,1,5,0,5,1
581,1,5,0,5,1
582,1,4,0,5,1
583,1,3,0,5,1
584,1,2,0,5,1
585,1,3,0,5,1
586,1,4,0,5,1
587,1,4,0,5,1
588,1,5,0,5,1
589,1,4,0,5,1
590,1,6,0,5,1
591,1,3,1,5,1
592,1,4,0,5,1
593,1,1,1,5,1
594,1,3,0,5,1
595,1,6,0,5,1
596,1,5,0,5,1
597,1,2,0,5,1
598,1,2,0,5,1
599,1,3,0,5,1
600,1,0,0,5,1
601,1,5,1,5,1
602,1,3,0,5,1
603,1,4,1,5,1
604,1,5,1,5,1
605,1,8,0,5,1
606,1,2,0,5,1
607,2,3,0,6,2
608,2,4,0,6,2
609,2,4,1,6,2
610,2,2,1,6,2
611,2,6,0,6,2
612,2,3,0,6,2
613,2,5,1,6,2
614,2,2,0,6,2
615,2,5,1,6,2
616,2,3,0,6,2
617,2,4,0,6,2
618,2,3,1,6,2
619,2,5,1,6,2
620,1,5,0,6,1
621,1,6,0,6,1
622,1,1,0,6,1
623,1,5,0,6,1
624,1,3,0,6,1
625,1,2,0,6,1
626,1,5,0,6,1
627,1,4,0,6,1
628,1,4,0,6,1
629,1,4,0,6,1
630,1,6,0,6,1
631,1,3,0,6,1
632,1,8,0,6,1
633,1,3,0,6,1
634,1,0,0,6,1
635,1,2,0,6,1
636,1,5,0,6,1
637,1,5,0,6,1
638,1,4,0,5,1
639,1,2,0,5,1
640,1,6,0,5,1
641,1,4,0,5,1
642,1,5,1,5,1
643,1,3,0,5,1
644,1,3,0,5,1
645,1,4,0,5,1
646,1,2,0,5,1
647,1,2,1,5,1
648,1,1,0,5,1
649,1,2,0,5,1
650,2,2,1,6,2
651,2,4,0,6,2
652,3,3,0,7,3
653,3,3,0,7,3
654,3,3,0,7,3
655,3,5,0,7,3
656,3,8,1,7,3
657,3,4,1,7,3
658,2,3,0,7,2
659,2,3,0,7,2
660,2,4,0,7,2
661,2,3,1,7,2
662,2,5,1,7,2
663,2,6,0,7,2
664,2,8,0,7,2
665,2,5,0,7,2
666,2,7,0,7,2
667,2,6,2,7,2
668,2,3,1,7,2
669,2,3,0,7,2
670,2,3,0,7,2
671,2,5,0,7,2
672,2,2,1,7,2
673,2,4,2,7,2
674,2,1,0,7,2
675,2,2,0,7,2
676,2,3,0,7,2
677,2,5,0,7,2
678,2,4,0,7,2
679,2,1,0,7,2
680,2,4,0,7,2
681,2,3,0,7,2
682,2,1,0,7,2
683,2,4,0,7,2
684,2,1,0,7,2
685,2,3,0,7,2
686,2,6,1,7,2
687,2,3,0,7,2
688,2,4,0,7,2
689,2,4,0,7,2
690,2,5,0,7,2
691,2,3,0,7,2
692,2,3,0,7,2
693,2,2,0,7,2
694,2,4,0,7,2
695,2,4,0,7,2
696,2,2,2,7,2
697,2,8,0,7,2
698,2,5,0,7,2
699,2,0,0,7,2
700,2,6,0,7,2
701,2,3,0,7,2
702,2,7,0,7,2
703,2,3,0,7,2
704,2,3,0,7,2
705,2,4,0,7,2
706,2,4,0,7,2
707,2,8,1,7,2
708,2,4,0,7,2
709,2,2,1,7,2
710,2,3,0,7,2
711,2,3,0,7,2
712,2,9,0,7,2
713,1,3,0,7,1
714,1,6,0,7,1
715,1,2,0,6,1
716,1,0,1,6,1
717,1,4,0,6,1
718,1,4,0,6,1
719,1,2,0,6,1
720,1,3,1,6,1
721,1,5,0,6,1
722,1,4,0,6,1
723,1,3,0,6,1
724,1,2,0,6,1
725,1,4,0,6,1
726,1,1,0,6,1
727,1,7,0,6,1
728,1,3,0,6,1
729,1,2,0,6,1
730,1,0,0,6,1
731,0,6,0,6,0
732,1,5,0,7,1
733,1,4,0,7,1
734,1,8,0,7,1
735,1,5,0,7,1
736,1,3,0,7,1
737,1,5,0,7,1
738,1,4,0,7,1
739,1,5,0,7,1
740,1,9,0,7,1
741,1,4,0,7,1
742,1,8,0,7,1
743,1,5,1,7,1
744,1,5,0,7,1
745,1,4,0,7,1
746,1,2,1,7,1
747,1,4,0,7,1
748,1,7,0,7,1
749,1,3,0,7,1
750,1,3,1,7,1
751,1,5,2,7,1
752,1,2,1,7,1
753,1,6,0,7,1
754,1,3,0,7,1
755,1,4,0,7,1
756,0,3,0,7,0
757,0,5,1,7,0
758,0,3,0,7,0
759,0,5,1,7,0
760,1,5,1,8,1
761,1,3,0,8,1
762,1,8,0,8,1
763,1,5,0,8,1
764,1,5,0,8,1
765,1,4,0,8,1
766,1,6,0,8,1
767,1,1,0,8,1
768,1,6,0,8,1
769,1,1,0,8,1
770,1,4,0,8,1
771,1,9,0,8,1
772,1,5,0,8,1
773,1,8,1,8,1
774,1,5,1,8,1
775,1,4,0,8,1
776,1,4,0,8,1
777,1,8,0,8,1
778,1,6,2,8,1
779,1,6,1,8,1
780,1,6,0,8,1
781,1,4,0,8,1
782,1,4,0,8,1
783,1,3,0,8,1
784,1,6,0,8,1
785,1,7,0,8,1
786,1,5,0,8,1
787,1,4,0,8,1
788,1,6,0,8,1
789,1,5,0,8,1
790,1,5,0,8,1
791,1,6,0,8,1
792,1,3,0,8,1
793,1,9,1,8,1
794,1,5,0,8,1
795,1,9,1,8,1
796,1,5,1,8,1
797,1,2,1,8,1
798,1,6,0,8,1
799,1,5,0,8,1
800,1,6,0,8,1
801,1,5,0,8,1
802,1,5,0,8,1
803,1,3,0,8,1
804,1,6,0,8,1
805,1,5,0,8,1
806,1,2,0,8,1
807,1,2,0,8,1
808,1,4,1,8,1
809,1,3,0,8,1
810,1,3,0,8,1
811,1,8,0,8,1
812,1,10,0,8,1
813,0,6,0,8,0
814,0,4,0,8,0
815,0,8,0,8,0
816,0,5,0,8,0
817,0,7,0,8,0
818,0,4,0,8,0
819,0,8,1,8,0
820,0,3,0,8,0
821,0,7,0,8,0
822,0,3,0,8,0
823,0,9,0,8,0
824,0,4,1,8,0
825,0,5,0,8,0
826,0,4,1,8,0
827,0,4,0,8,0
828,0,8,0,8,0
829,0,8,0,8,0
830,0,5,0,8,0
831,0,4,0,8,0
832,0,4,0,8,0
833,0,6,1,8,0
834,0,3,0,8,0
835,0,1,0,8,0
836,1,10,2,9,1
837,1,7,2,9,1
838,1,6,0,9,1
839,1,5,0,9,1
840,1,6,0,9,1
841,1,3,0,9,1
842,1,5,0,9,1
843,1,6,1,9,1
844,1,4,0,9,1
845,1,6,0,9,1
846,1,4,1,9,1
847,1,6,0,9,1
848,1,3,0,9,1
849,1,5,0,9,1
850,1,3,1,9,1
851,1,3,0,9,1
852,1,8,0,9,1
853,1,3,0,8,1
854,1,2,0,8,1
855,1,5,0,8,1
856,1,6,0,8,1
857,1,5,0,8,1
858,1,3,0,8,1
859,1,3,0,8,1
860,1,3,0,8,1
861,1,5,0,8,1
862,1,4,0,8,1
863,1,9,0,8,1
864,1,4,0,8,1
865,1,1,0,8,1
866,1,3,0,8,1
867,1,5,0,8,1
868,1,6,0,8,1
869,1,9,0,8,1
870,1,7,0,8,1
871,1,6,0,8,1
872,1,4,0,8,1
873,1,6,1,8,1
874,1,1,0,7,1
875,1,0,0,7,1
876,1,8,0,7,1
877,1,3,0,7,1
878,1,4,0,7,1
879,1,3,0,7,1
880,1,4,0,7,1
881,1,6,0,7,1
882,1,2,0,7,1
883,1,7,0,7,1
884,1,5,1,7,1
885,1,3,0,7,1
886,1,3,0,7,1
887,1,2,0,7,1
888,1,9,0,7,1
889,1,3,1,7,1
890,1,3,0,7,1
891,1,5,0,7,1
892,1,4,0,7,1
893,1,7,0,7,1
894,1,1,0,7,1
895,1,6,0,7,1
896,1,4,0,7,1
897,1,3,0,7,1
898,1,8,0,7,1
899,1,7,0,7,1
900,1,3,0,7,1
901,1,4,0,7,1
902,1,3,0,7,1
903,3,6,1,9,3
904,3,6,0,9,3
905,3,4,0,9,3
906,3,5,0,9,3
907,3,5,0,9,3
908,3,7,0,9,3
909,3,4,0,9,3
910,3,5,0,9,3
911,3,4,0,9,3
912,3,4,1,9,3
913,3,3,0,9,3
914,3,4,0,9,3
915,3,4,0,9,3
916,3,7,0,9,3
917,3,3,0,9,3
918,3,6,0,9,3
919,2,4,0,9,2
920,2,6,0,9,2
921,2,8,0,8,2
922,2,4,1,8,2
923,2,2,0,8,2
924,2,6,0,8,2
925,2,2,0,8,2
926,2,4,0,8,2
927,2,8,0,8,2
928,3,3,0,9,3
929,3,5,0,9,3
930,3,2,0,9,3
931,3,3,0,9,3
932,3,9,0,9,3
933,2,6,1,9,2
934,2,6,0,9,2
935,2,4,1,9,2
936,2,5,1,9,2
937,2,11,1,9,2
938,2,4,0,9,2
939,2,5,0,9,2
940,2,8,0,9,2
941,2,3,0,9,2
942,2,5,0,9,2
943,2,6,1,9,2
944,2,3,1,9,2
945,2,5,0,9,2
946,2,5,1,9,2
947,2,4,0,9,2
948,2,4,0,9,2
949,2,6,0,9,2
950,2,4,0,9,2
951,2,4,0,9,2
952,2,3,1,9,2
953,2,4,0,9,2
954,2,6,0,9,2
955,2,2,0,9,2
956,2,8,1,9,2
957,2,6,1,9,2
958,2,6,1,9,2
959,2,2,0,8,2
960,2,9,0,8,2
961,2,4,0,8,2
962,2,5,0,8,2
963,2,5,1,8,2
964,2,6,1,8,2
965,2,6,0,8,2
966,2,8,0,8,2
967,2,2,0,8,2
968,2,10,1,8,2
969,2,6,0,8,2
970,2,4,0,8,2
971,2,5,0,8,2
972,2,2,0,8,2
973,2,3,0,8,2
974,2,7,0,8,2
975,2,6,0,8,2
976,2,4,0,8,2
977,2,8,0,8,2
978,2,6,0,8,2
979,2,6,2,8,2
980,2,4,0,8,2
981,2,4,0,8,2
982,2,7,0,8,2
983,2,3,0,8,2
984,2,2,0,8,2
985,2,7,0,8,2
986,2,2,0,8,2
987,2,5,0,8,2
988,2,7,1,8,2
989,2,7,0,8,2
990,2,6,0,8,2
991,2,5,0,8,2
992,2,2,0,8,2
993,2,3,1,8,2
994,2,8,0,8,2
995,2,10,0,8,2
996,2,4,0,8,2
997,2,4,0,8,2
998,2,7,0,8,2
999,2,8,0,8,2
1000,2,4,0,8,2
1001,2,6,1,8,2
1002,2,5,0,8,2
1003,2,6,0,8,2
1004,3,4,1,9,3
1005,3,5,0,9,3
1006,3,8,0,9,3
1007,3,9,1,9,3
1008,3,3,0,9,3
1009,3,5,0,9,3
1010,3,3,0,9,3
1011,4,3,1,10,4
1012,4,8,1,10,4
1013,4,6,0,10,4
1014,4,6,1,9,4
1015,4,6,1,9,4
1016,4,6,1,9,4
1017,4,3,0,9,4
1018,4,8,0,9,4
1019,4,3,0,9,4
1020,4,5,0,9,4
1021,4,5,0,9,4
1022,4,8,0,9,4
1023,4,5,0,9,4
1024,4,6,0,9,4
1025,4,9,1,9,4
1026,4,7,0,9,4
1027,4,5,1,9,4
1028,3,5,0,9,3
1029,3,3,0,9,3
1030,3,4,0,9,3
1031,3,7,0,9,3
1032,3,4,1,8,3
1033,3,4,0,8,3
1034,3,4,0,8,3
1035,3,5,0,8,3
1036,3,6,1,8,3
1037,3,4,1,8,3
1038,3,10,0,8,3
1039,2,7,0,8,2
1040,2,3,0,8,2
1041,2,3,0,8,2
1042,2,5,0,8,2
1043,2,5,0,8,2
1044,2,5,0,8,2
1045,1,6,0,8,1
1046,1,5,0,8,1
1047,1,6,0,8,1
1048,1,3,0,8,1
1049,1,6,0,8,1
1050,1,9,0,8,1
1051,1,5,1,8,1
1052,1,5,0,8,1
1053,2,11,0,9,2
1054,2,5,0,9,2
1055,2,6,0,9,2
1056,2,7,0,9,2
1057,2,5,0,8,2
1058,2,4,0,8,2
1059,2,4,0,8,2
1060,2,2,1,8,2
1061,2,1,0,8,2
1062,2,3,0,8,2
1063,2,5,0,8,2
1064,2,5,0,8,2
1065,2,4,0,8,2
1066,2,5,0,8,2
1067,2,7,1,8,2
1068,2,5,0,8,2
1069,2,5,0,8,2
1070,2,5,1,8,2
1071,2,5,0,8,2
1072,2,8,1,8,2
1073,2,7,0,8,2
1074,1,3,0,8,1
1075,1,8,0,8,1
1076,1,8,1,8,1
1077,1,9,0,8,1
1078,1,4,0,8,1
1079,1,11,0,8,1
1080,1,4,0,8,1
1081,1,8,0,8,1
1082,1,7,0,8,1
1083,0,6,1,8,0
1084,0,8,0,8,0
1085,0,8,1,8,0
1086,0,3,0,8,0
1087,0,4,0,8,0
1088,0,2,0,8,0
1089,0,5,0,8,0
1090,0,5,0,8,0
1091,0,5,0,8,0
1092,0,11,0,8,0
1093,0,3,0,8,0
1094,0,7,0,8,0
1095,0,4,0,8,0
1096,0,6,1,8,0
1097,0,4,0,8,0
1098,0,8,0,8,0
1099,0,5,0,8,0
1100,0,3,0,8,0
1101,0,5,0,8,0
1102,0,5,1,8,0
1103,0,3,1,8,0
1104,0,7,0,8,0
1105,0,8,0,8,0
1106,0,7,0,8,0
1107,0,5,0,8,0
1108,0,7,1,8,0
1109,0,5,0,8,0
1110,0,6,0,8,0
1111,0,6,0,8,0
1112,0,2,0,9,0
1113,0,7,0,9,0
1114,0,6,0,8,0
1115,0,4,0,8,0
1116,0,5,0,8,0
1117,0,4,0,8,0
1118,0,5,1,8,0
1119,0,5,0,8,0
1120,0,5,1,8,0
1121,0,8,0,8,0
1122,0,4,0,8,0
1123,0,3,1,8,0
1124,0,8,0,8,0
1125,0,3,0,8,0
1126,0,6,0,8,0
1127,0,3,0,8,0
1128,0,4,0,8,0
1129,0,6,0,8,0
1130,0,6,0,8,0
1131,0,7,0,8,0
1132,0,11,0,8,0
1133,0,6,0,8,0
1134,0,6,0,8,0
1135,0,7,0,8,0
1136,0,6,0,8,0
1137,0,5,0,8,0
1138,0,8,1,8,0
1139,0,3,0,8,0
1140,0,12,0,8,0
1141,0,8,0,8,0
1142,0,9,0,8,0
1143,0,2,0,8,0
1144,0,5,0,8,0
1145,0,5,0,8,0
1146,0,6,0,8,0
1147,0,8,0,8,0
1148,0,9,0,8,0
1149,0,3,0,8,0
1150,0,8,1,8,0
1151,0,10,1,8,0
1152,0,8,0,8,0
