0,1,1,1,1,1
1,2,3,0,2,2
2,2,1,0,2,2
3,2,1,0,2,2
4,2,0,1,2,2
5,2,3,1,2,2
6,3,1,0,3,3
7,3,2,0,3,3
8,3,1,0,3,3
9,3,2,1,3,3
10,3,0,0,3,3
11,3,3,1,3,3
12,3,1,0,4,3
13,3,3,0,4,3
14,3,1,1,4,3
15,3,1,1,4,3
16,3,1,1,4,3
17,3,2,0,4,3
18,4,1,0,5,4
19,4,3,0,5,4
20,3,2,0,5,3
21,3,2,0,5,3
22,3,2,0,5,3
23,3,1,1,5,3
24,3,1,1,5,3
25,3,0,0,5,3
26,3,1,1,5,3
27,3,0,0,5,3
28,3,2,0,5,3
29,3,0,0,5,3
30,3,2,0,5,3
31,3,3,0,5,3
32,3,1,0,5,3
33,3,0,0,5,3
34,3,2,0,5,3
35,3,3,1,5,3
36,3,2,0,5,3
37,3,1,0,5,3
38,3,2,0,5,3
39,3,4,0,5,3
40,3,2,0,5,3
41,3,3,0,5,3
42,3,2,0,5,3
43,3,0,0,5,3
44,3,3,0,5,3
45,3,2,0,5,3
46,3,1,1,5,3
47,3,3,0,5,3
48,3,0,2,5,3
49,3,1,0,5,3
50,3,0,1,5,3
51,3,0,0,5,3
52,2,1,0,5,2
53,2,1,0,5,2
54,2,0,0,5,2
55,2,3,0,5,2
56,1,0,1,5,1
57,1,0,0,5,1
58,1,1,0,5,1
59,1,0,1,5,1
60,1,0,1,5,1
61,2,4,0,6,2
62,2,0,0,6,2
63,2,2,0,6,2
64,1,3,0,6,1
65,1,2,0,6,1
66,1,3,0,6,1
67,1,0,0,6,1
68,1,2,0,6,1
69,0,3,0,6,0
70,0,1,0,6,0
71,0,1,0,6,0
72,0,2,0,6,0
73,0,3,0,6,0
74,0,3,0,6,0
75,0,4,0,6,0
76,0,3,0,6,0
77,0,1,0,6,0
78,0,2,0,6,0
79,0,2,0,6,0
80,0,1,1,6,0
81,0,1,0,6,0
82,0,1,0,6,0
83,0,2,1,6,0
84,0,3,1,6,0
85,0,5,1,6,0
86,0,1,0,6,0
87,0,2,0,6,0
88,0,5,2,6,0
89,0,0,0,6,0
90,0,4,1,6,0
91,0,0,0,6,0
92,0,2,0,6,0
93,0,1,0,6,0
94,0,4,0,6,0
95,0,4,1,6,0
96,1,4,0,7,1
97,1,2,1,7,1
98,1,5,0,7,1
99,1,3,0,7,1
100,1,1,0,7,1
101,1,5,1,7,1
102,1,2,1,7,1
103,1,0,0,7,1
104,1,1,1,7,1
105,1,2,0,7,1
106,1,1,0,7,1
107,1,3,1,7,1
108,1,1,0,7,1
109,1,1,0,7,1
110,1,0,0,7,1
111,1,1,0,7,1
112,1,4,0,7,1
113,1,1,0,7,1
114,1,1,1,7,1
115,1,2,0,7,1
116,1,3,0,7,1
117,1,2,0,7,1
118,1,3,0,7,1
119,0,1,0,7,0
120,0,1,0,7,0
121,0,1,0,7,0
122,0,2,0,7,0
123,0,4,0,7,0
124,0,4,0,7,0
125,0,0,0,7,0
126,0,3,1,7,0
127,0,1,0,7,0
128,0,1,0,7,0
129,0,4,0,7,0
130,0,2,0,7,0
131,0,0,0,7,0
132,0,2,0,7,0
133,0,2,0,7,0
134,0,4,1,7,0
135,0,3,0,7,0
136,0,0,0,7,0
137,0,3,1,7,0
138,0,2,0,7,0
139,0,1,1,7,0
140,0,3,0,7,0
141,0,3,0,7,0
142,0,2,0,7,0
143,0,1,0,7,0
144,0,2,1,7,0
145,0,1,1,7,0
146,0,2,0,7,0
147,0,2,1,7,0
148,0,3,0,7,0
149,0,2,0,7,0
