0,1,1,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,0,1,1,1
5,1,0,1,1,1
6,1,1,1,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,0,0,0,1,0
11,0,0,0,1,0
12,0,0,0,1,0
13,0,1,0,1,0
14,0,1,0,1,0
15,0,1,0,1,0
16,0,1,0,1,0
17,0,3,0,1,0
18,1,2,0,2,1
19,1,1,0,2,1
20,1,2,0,2,1
21,1,0,0,2,1
22,1,2,0,2,1
23,1,0,0,2,1
24,1,2,0,2,1
25,1,2,0,2,1
26,1,0,0,2,1
27,1,2,0,2,1
28,1,0,0,2,1
29,1,1,0,2,1
30,1,1,0,2,1
31,1,1,0,2,1
32,1,4,0,2,1
33,1,0,0,2,1
34,1,2,0,2,1
35,1,0,0,2,1
36,1,0,0,2,1
37,1,1,0,2,1
38,1,2,0,2,1
39,1,2,0,2,1
40,1,1,0,2,1
41,1,2,1,2,1
42,1,2,1,2,1
43,1,1,0,2,1
44,1,2,0,2,1
45,1,2,1,2,1
46,1,1,0,2,1
47,1,0,0,2,1
48,1,2,0,2,1
49,1,1,0,2,1
50,1,2,0,2,1
51,2,5,0,3,2
52,2,1,0,3,2
53,2,2,0,3,2
54,2,1,0,3,2
55,2,0,0,3,2
56,2,0,0,3,2
57,2,1,0,3,2
58,2,1,0,3,2
59,2,1,0,3,2
60,2,2,0,3,2
61,2,3,1,3,2
62,2,1,1,3,2
63,2,2,0,3,2
64,2,5,0,3,2
65,2,1,1,3,2
66,2,3,1,3,2
67,2,0,0,3,2
68,2,2,0,3,2
69,2,1,1,3,2
70,2,1,0,3,2
71,2,2,0,3,2
72,2,2,0,3,2
73,2,1,1,3,2
74,2,1,0,3,2
75,2,4,0,3,2
76,1,2,0,3,1
77,1,0,0,3,1
78,1,0,0,3,1
79,1,1,1,3,1
80,1,1,1,3,1
81,1,3,0,3,1
82,1,0,0,3,1
83,1,0,0,3,1
84,1,1,0,3,1
85,1,0,0,3,1
86,1,2,0,3,1
87,1,5,0,3,1
88,1,2,0,3,1
89,1,1,0,3,1
90,1,0,2,3,1
91,1,0,1,3,1
