0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,2,1,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,0,1,1,1
13,1,0,0,1,1
14,1,1,1,1,1
15,1,0,0,1,1
16,1,0,0,1,1
17,1,1,0,1,1
18,1,2,1,1,1
19,1,0,1,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,1,0,1,1
23,1,1,0,1,1
24,1,0,0,1,1
25,1,0,0,1,1
26,1,0,0,1,1
27,1,2,0,1,1
28,0,1,0,1,0
29,0,1,0,1,0
30,0,0,0,1,0
31,0,1,0,1,0
32,0,0,0,1,0
33,0,1,0,1,0
34,0,1,0,1,0
35,0,0,0,1,0
36,0,0,0,1,0
37,0,1,0,1,0
38,0,1,0,1,0
39,0,0,0,1,0
40,0,0,0,1,0
41,0,2,0,1,0
42,0,0,0,1,0
43,0,0,0,1,0
44,0,0,0,1,0
45,0,1,0,1,0
46,0,1,0,1,0
47,0,1,0,1,0
48,0,1,0,1,0
49,0,0,0,1,0
50,0,0,1,1,0
51,0,0,0,1,0
52,0,1,0,1,0
53,0,1,0,1,0
54,0,1,0,1,0
55,0,0,0,1,0
56,0,4,0,1,0
57,0,0,0,1,0
58,0,0,0,1,0
59,0,0,1,1,0
60,0,1,0,1,0
61,0,0,0,1,0
62,0,1,0,1,0
63,0,2,2,1,0
64,0,2,1,1,0
65,0,1,0,1,0
66,0,0,0,1,0
67,0,1,0,1,0
68,0,1,0,1,0
69,0,1,0,1,0
70,0,0,0,1,0
71,0,0,0,1,0
72,0,0,0,1,0
73,0,0,0,1,0
74,0,1,0,1,0
75,0,1,0,1,0
76,0,0,0,1,0
77,0,0,0,1,0
78,1,1,0,2,1
79,1,0,0,2,1
80,1,2,0,2,1
81,1,2,0,2,1
82,1,0,0,2,1
83,1,0,0,2,1
84,1,0,0,2,1
85,1,0,0,2,1
86,1,0,0,2,1
87,1,2,0,2,1
88,1,0,0,2,1
89,1,1,1,2,1
90,1,1,0,2,1
91,1,0,0,2,1
92,1,0,0,2,1
93,1,1,0,2,1
94,1,1,0,2,1
95,1,0,0,2,1
96,1,0,1,2,1
97,1,0,0,2,1
98,1,2,0,2,1
99,1,1,0,2,1
100,1,0,0,2,1
101,1,0,0,2,1
102,1,0,0,2,1
103,1,2,1,2,1
104,1,2,0,2,1
105,1,2,0,2,1
106,1,2,0,2,1
107,1,1,0,2,1
