0,1,0,1,1,1
1,1,2,0,1,1
2,2,2,0,2,2
3,1,1,0,2,1
4,1,2,0,2,1
5,1,0,0,2,1
6,1,3,0,2,1
7,1,1,2,2,1
8,1,0,0,2,1
9,1,1,0,2,1
10,0,3,0,2,0
11,0,1,0,2,0
12,0,0,0,2,0
13,0,0,0,2,0
14,0,0,0,2,0
15,0,2,0,2,0
16,0,3,0,2,0
17,1,2,1,3,1
18,1,2,0,3,1
19,1,2,1,3,1
20,1,3,0,3,1
21,1,0,0,3,1
22,1,0,0,3,1
23,1,0,0,3,1
24,1,1,1,3,1
25,1,0,0,3,1
26,0,3,0,3,0
27,0,1,0,3,0
28,1,1,0,4,1
29,1,0,0,4,1
30,1,1,0,4,1
31,1,4,0,4,1
32,1,1,0,4,1
33,1,1,0,4,1
34,1,2,0,4,1
35,1,3,1,4,1
36,1,2,1,4,1
37,1,2,0,4,1
38,1,1,1,4,1
39,1,1,0,4,1
40,1,1,0,4,1
41,1,4,0,4,1
42,1,3,0,4,1
43,1,1,0,4,1
44,1,0,0,4,1
45,1,1,0,4,1
46,1,3,1,4,1
47,1,0,0,4,1
48,1,3,0,4,1
49,1,1,0,4,1
50,1,2,0,4,1
51,1,0,0,4,1
52,1,3,2,4,1
53,1,3,0,4,1
54,1,1,0,4,1
55,2,3,1,5,2
56,2,0,1,5,2
57,2,2,0,5,2
58,2,3,0,5,2
59,2,1,0,5,2
60,2,1,0,5,2
61,2,2,1,5,2
62,2,3,0,5,2
63,2,0,0,5,2
64,2,1,0,5,2
65,2,0,0,5,2
66,2,1,0,5,2
67,2,3,0,5,2
68,2,2,0,5,2
69,2,1,0,5,2
70,2,3,0,5,2
71,2,2,1,5,2
72,2,2,0,5,2
73,2,2,0,5,2
74,1,0,1,5,1
75,1,2,0,5,1
76,1,2,0,5,1
77,1,2,0,5,1
78,1,1,1,5,1
79,1,2,0,5,1
80,1,1,1,5,1
81,1,3,0,5,1
82,2,2,0,6,2
83,2,3,0,6,2
84,2,1,0,6,2
85,2,3,0,6,2
86,2,1,0,6,2
87,2,3,0,6,2
88,2,2,1,6,2
89,2,4,0,6,2
90,2,0,0,6,2
91,3,0,2,7,3
92,3,1,1,7,3
93,3,3,0,7,3
94,3,3,0,7,3
95,3,4,1,7,3
96,3,2,0,7,3
97,3,2,0,7,3
98,3,2,0,7,3
99,3,1,1,7,3
100,3,1,0,7,3
101,3,3,0,7,3
102,3,2,0,7,3
103,3,4,0,7,3
104,3,3,0,7,3
105,3,3,1,7,3
106,3,2,0,7,3
107,4,3,0,8,4
108,4,3,0,8,4
109,4,3,0,8,4
110,4,3,0,8,4
111,4,3,0,8,4
112,4,3,0,8,4
113,4,2,0,8,4
114,4,1,0,8,4
115,4,1,0,8,4
116,4,4,0,8,4
117,4,4,0,8,4
