0,1,2,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,1,1,1,1
15,1,0,0,1,1
16,1,0,0,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,0,0,1,1
20,1,0,0,1,1
21,1,1,0,1,1
22,1,0,0,1,1
23,1,1,0,1,1
24,2,1,1,2,2
25,2,1,0,2,2
26,2,0,0,2,2
27,2,0,0,2,2
28,2,2,0,2,2
29,2,2,0,2,2
30,2,4,0,2,2
31,2,0,0,2,2
32,2,1,0,2,2
33,2,2,0,2,2
34,2,1,0,2,2
35,2,0,1,2,2
36,2,2,0,2,2
37,2,0,0,2,2
38,2,0,0,2,2
39,2,1,0,2,2
40,2,0,0,2,2
41,1,1,0,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,1,0,0,2,1
45,1,2,0,2,1
46,1,0,0,2,1
47,1,1,0,2,1
48,1,0,0,2,1
49,1,0,0,2,1
50,1,1,0,2,1
51,1,1,0,2,1
52,1,1,0,2,1
53,1,1,0,2,1
54,1,1,1,2,1
55,1,0,0,2,1
56,1,0,0,2,1
57,1,1,0,2,1
58,1,1,0,2,1
59,1,1,0,2,1
60,1,1,0,2,1
61,1,1,0,2,1
62,1,1,1,3,1
63,1,0,0,3,1
64,1,3,0,3,1
65,1,1,0,3,1
66,1,2,0,3,1
67,1,1,0,3,1
68,1,1,0,3,1
69,1,0,0,3,1
70,1,3,0,3,1
71,1,1,0,3,1
72,2,0,2,4,2
73,2,0,1,4,2
74,2,1,0,4,2
75,2,1,0,4,2
76,2,2,0,4,2
77,2,2,0,4,2
78,2,1,0,4,2
79,3,2,0,5,3
80,3,1,0,5,3
81,3,1,0,5,3
82,3,1,0,5,3
83,3,1,0,5,3
84,3,1,0,5,3
85,3,1,0,5,3
86,3,2,0,5,3
87,3,2,0,5,3
88,3,2,0,5,3
89,4,2,1,6,4
90,4,5,0,6,4
91,4,1,1,6,4
92,4,2,0,6,4
93,4,2,0,6,4
94,4,2,0,6,4
95,4,5,0,6,4
96,3,3,0,6,3
97,3,5,0,6,3
98,3,1,0,6,3
99,4,3,0,7,4
100,4,2,0,7,4
101,4,2,1,7,4
102,4,2,0,7,4
103,4,1,0,7,4
104,4,3,0,7,4
105,4,2,0,7,4
106,4,3,0,7,4
107,3,1,0,7,3
108,3,1,0,7,3
109,3,3,0,7,3
110,2,2,1,7,2
111,2,1,1,7,2
112,2,1,0,7,2
113,2,5,0,7,2
114,2,1,0,7,2
115,3,3,0,8,3
116,3,3,0,8,3
117,3,0,0,8,3
118,4,3,2,9,4
119,4,1,0,9,4
120,5,1,1,10,5
121,5,2,0,10,5
122,5,5,0,10,5
123,5,2,0,10,5
124,5,2,0,10,5
125,5,4,1,10,5
126,5,2,0,10,5
127,5,4,1,10,5
128,5,2,0,10,5
129,5,7,0,10,5
130,5,3,0,10,5
131,5,5,0,10,5
132,5,1,0,10,5
133,5,2,0,10,5
134,5,2,0,10,5
135,5,4,1,10,5
136,5,1,1,10,5
137,5,4,1,10,5
138,5,3,0,10,5
139,5,3,0,10,5
140,5,3,0,10,5
141,5,6,0,10,5
142,4,5,0,10,4
143,4,2,0,10,4
144,4,4,0,10,4
145,4,2,0,10,4
146,4,2,0,10,4
147,4,4,0,10,4
148,4,2,0,10,4
149,4,2,0,10,4
150,3,5,0,10,3
151,3,2,1,10,3
152,2,2,0,10,2
153,2,3,0,10,2
154,2,4,0,10,2
155,2,4,0,10,2
156,2,7,0,10,2
157,2,1,0,10,2
158,2,0,0,10,2
159,2,1,1,10,2
160,2,1,0,10,2
161,2,2,1,10,2
162,2,2,0,10,2
163,2,6,0,10,2
164,2,2,1,10,2
165,2,1,0,10,2
166,3,4,0,11,3
167,3,3,0,11,3
168,3,3,0,11,3
169,3,6,0,11,3
170,3,4,0,11,3
171,3,3,0,11,3
172,4,2,0,12,4
173,4,1,0,12,4
174,5,3,1,13,5
175,5,3,0,13,5
176,4,5,0,13,4
177,4,3,1,13,4
178,4,4,0,13,4
179,4,1,0,13,4
180,4,1,0,13,4
181,4,0,0,13,4
182,4,4,0,13,4
183,4,4,1,13,4
184,3,5,0,13,3
185,3,1,0,13,3
186,3,3,0,13,3
187,3,2,0,13,3
188,3,2,0,13,3
189,3,0,0,13,3
