0,1,1,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,0,2,2,2
12,2,2,0,2,2
13,2,0,1,2,2
14,3,0,0,3,3
15,3,4,0,3,3
16,3,3,0,3,3
17,3,3,0,3,3
18,3,0,1,3,3
19,3,1,0,3,3
20,3,1,0,3,3
21,3,1,1,3,3
22,3,1,0,3,3
23,3,1,0,3,3
24,3,1,0,3,3
25,3,2,0,3,3
26,3,1,0,3,3
27,3,2,0,3,3
28,3,1,0,3,3
29,3,0,0,3,3
30,3,0,0,3,3
31,3,0,0,3,3
32,3,1,1,3,3
33,3,0,0,3,3
34,3,2,1,3,3
35,3,1,0,3,3
36,3,1,0,3,3
37,3,3,1,3,3
38,3,1,1,3,3
39,3,0,1,3,3
40,3,1,0,3,3
41,3,1,1,3,3
42,3,0,0,3,3
43,3,0,0,3,3
44,3,2,0,3,3
45,2,2,0,3,2
46,2,0,0,3,2
47,2,2,0,3,2
48,2,1,0,3,2
49,2,2,0,3,2
50,2,1,0,3,2
51,2,1,1,3,2
52,2,1,0,3,2
53,2,1,0,3,2
54,2,0,0,3,2
55,2,1,1,3,2
56,2,1,0,3,2
57,2,0,0,3,2
58,2,3,0,3,2
59,2,1,0,3,2
60,2,0,0,3,2
61,2,0,0,3,2
62,1,1,0,3,1
63,1,1,0,3,1
64,1,2,0,3,1
65,1,1,0,3,1
66,1,1,0,3,1
67,1,2,0,3,1
68,1,2,0,3,1
69,1,2,0,3,1
70,1,1,0,3,1
71,1,0,0,3,1
72,1,1,0,3,1
73,1,1,0,3,1
74,1,1,0,3,1
75,1,1,0,3,1
76,1,0,0,3,1
77,1,1,0,3,1
78,1,2,0,3,1
79,1,0,2,3,1
80,1,2,0,3,1
81,1,2,0,3,1
82,1,1,0,3,1
83,1,3,0,3,1
84,1,0,0,3,1
85,1,1,0,3,1
86,1,1,0,3,1
87,1,1,0,3,1
88,1,0,0,3,1
89,1,1,0,3,1
90,1,0,0,3,1
91,1,2,0,3,1
92,1,2,0,3,1
93,1,1,1,3,1
94,1,2,0,3,1
95,1,2,0,3,1
96,1,0,0,3,1
97,1,1,1,3,1
98,1,1,1,3,1
99,1,0,1,3,1
100,1,2,0,3,1
101,1,2,0,3,1
102,1,1,1,3,1
103,0,0,0,3,0
104,0,0,1,3,0
105,0,1,1,3,0
106,0,2,0,3,0
107,0,1,0,3,0
108,0,1,0,3,0
109,0,3,0,3,0
110,0,1,0,3,0
111,0,0,0,3,0
112,0,0,0,3,0
113,0,2,0,3,0
114,0,0,0,3,0
115,0,3,0,3,0
116,0,1,0,3,0
117,0,3,1,3,0
118,0,1,1,3,0
119,0,2,0,3,0
120,0,2,0,3,0
121,0,3,0,3,0
122,0,3,1,3,0
123,0,1,1,3,0
124,0,0,1,3,0
125,0,0,0,3,0
126,0,2,0,3,0
127,0,0,1,3,0
128,0,1,0,3,0
129,0,2,0,3,0
130,0,2,0,3,0
131,0,0,0,3,0
132,0,1,1,3,0
133,0,2,1,3,0
134,0,0,0,3,0
135,0,3,0,3,0
136,0,2,0,3,0
137,0,1,0,3,0
138,0,0,0,3,0
139,0,2,0,3,0
140,0,0,0,3,0
141,0,2,0,3,0
142,0,4,0,3,0
143,0,0,0,3,0
