0,1,2,1,1,1
1,1,0,0,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,2,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,1,1,2,1
11,1,0,1,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,2,0,2,1
16,1,0,0,2,1
17,1,0,1,2,1
18,1,1,0,2,1
19,1,1,0,2,1
20,1,2,1,2,1
21,1,0,0,2,1
22,1,0,0,2,1
23,1,1,0,2,1
24,1,2,1,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,1,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,2,0,2,1
31,2,1,0,3,2
32,2,0,0,3,2
33,2,2,0,3,2
34,1,1,0,3,1
35,1,1,0,3,1
36,1,1,0,3,1
37,1,3,0,3,1
38,1,0,0,3,1
39,1,1,0,3,1
40,1,1,1,3,1
41,1,1,0,3,1
42,1,3,0,3,1
43,2,0,0,4,2
44,2,1,0,4,2
45,2,2,0,4,2
46,2,2,2,4,2
47,2,0,0,4,2
48,2,1,0,4,2
49,2,0,0,4,2
50,2,2,0,4,2
51,2,2,1,4,2
52,2,2,0,4,2
53,2,4,0,4,2
54,2,0,1,4,2
55,2,2,0,4,2
56,2,1,0,4,2
57,2,1,0,4,2
58,2,3,0,4,2
59,3,1,2,5,3
60,3,3,0,5,3
61,3,1,0,5,3
62,3,1,0,5,3
63,3,2,0,5,3
64,3,0,0,5,3
65,3,2,0,5,3
66,3,3,0,5,3
67,3,2,0,5,3
68,3,1,0,5,3
69,3,0,0,5,3
70,2,3,0,5,2
71,2,1,0,5,2
72,2,2,0,5,2
73,2,1,0,5,2
74,2,1,0,5,2
75,2,1,0,5,2
76,2,3,0,5,2
77,2,1,1,5,2
78,2,1,0,5,2
79,1,1,0,5,1
80,1,1,0,5,1
81,1,2,0,5,1
82,1,2,0,5,1
83,1,0,0,5,1
84,1,1,0,5,1
85,1,4,0,5,1
86,1,2,0,5,1
87,1,2,0,5,1
88,1,2,0,5,1
89,1,1,1,5,1
90,1,1,0,5,1
91,1,2,0,5,1
92,1,2,1,5,1
93,1,2,0,5,1
94,1,1,0,5,1
95,1,3,0,5,1
96,1,4,0,5,1
97,1,2,0,5,1
98,1,0,0,5,1
99,1,2,0,5,1
100,1,1,0,5,1
101,1,4,0,5,1
102,1,0,1,5,1
103,1,4,0,5,1
104,1,1,0,5,1
105,1,2,0,5,1
106,1,1,0,5,1
107,1,1,0,5,1
108,1,1,1,5,1
109,1,3,0,5,1
110,1,2,0,5,1
111,1,0,1,5,1
112,1,0,1,5,1
113,1,1,0,5,1
114,1,4,0,5,1
115,1,3,0,5,1
116,1,1,0,5,1
117,1,3,0,5,1
118,1,3,1,5,1
119,1,1,0,5,1
120,1,4,0,5,1
121,1,3,0,5,1
122,1,3,0,5,1
123,1,0,1,5,1
124,1,2,1,5,1
125,1,3,0,5,1
126,1,1,0,5,1
127,1,1,0,5,1
128,1,1,1,5,1
129,1,1,1,5,1
130,1,1,1,5,1
131,1,1,1,5,1
132,1,2,0,5,1
133,1,2,0,5,1
134,1,2,1,5,1
135,1,2,0,5,1
136,1,1,0,5,1
137,1,1,0,5,1
138,1,1,0,5,1
139,1,1,0,5,1
140,1,3,0,5,1
141,1,4,0,5,1
142,1,1,0,5,1
143,1,4,0,5,1
144,1,0,0,5,1
145,1,1,1,5,1
146,1,4,0,5,1
147,1,3,0,5,1
148,1,1,0,5,1
149,1,1,0,5,1
150,1,1,0,5,1
151,1,3,0,5,1
152,1,4,0,5,1
153,1,2,0,5,1
154,1,1,0,5,1
155,1,1,0,5,1
156,1,1,0,5,1
157,1,0,1,5,1
158,1,5,0,5,1
159,1,1,0,5,1
160,1,0,0,5,1
161,1,1,0,5,1
162,1,2,1,5,1
163,1,1,0,5,1
164,1,3,0,5,1
165,1,1,0,5,1
166,1,1,1,5,1
167,1,2,0,5,1
168,1,0,0,5,1
169,1,1,0,5,1
170,1,1,1,5,1
171,1,4,0,5,1
172,1,2,0,5,1
173,1,2,1,5,1
174,1,3,1,5,1
175,1,3,0,5,1
176,1,1,0,5,1
177,1,1,0,5,1
178,1,1,0,5,1
179,1,1,0,5,1
180,1,1,1,5,1
181,1,3,0,5,1
182,1,1,0,5,1
183,1,3,0,5,1
184,1,1,1,5,1
185,1,1,0,5,1
186,1,1,0,5,1
187,0,2,0,5,0
188,0,2,0,5,0
189,0,3,1,5,0
