0,1,2,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,0,1,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,2,1,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,1,1,1,1
16,1,0,0,1,1
17,0,1,2,1,0
18,1,0,2,2,1
19,1,0,0,2,1
20,1,1,0,2,1
21,1,2,0,2,1
22,1,0,0,2,1
23,1,0,0,2,1
24,1,2,0,2,1
25,1,3,0,2,1
26,1,1,1,2,1
27,1,0,0,2,1
28,0,1,0,2,0
29,0,1,0,2,0
30,0,1,0,2,0
31,0,0,0,2,0
32,0,0,0,2,0
33,1,2,0,3,1
34,1,1,0,3,1
35,1,3,0,3,1
36,1,0,0,3,1
37,2,4,0,4,2
38,2,1,0,4,2
39,2,1,1,4,2
40,3,3,0,5,3
41,3,2,1,5,3
42,3,2,0,5,3
43,3,0,0,5,3
44,3,0,0,5,3
45,3,3,0,5,3
46,3,3,0,5,3
47,3,1,0,5,3
48,3,2,0,5,3
49,3,3,1,5,3
50,3,0,1,5,3
51,3,1,0,5,3
52,3,1,0,5,3
53,3,2,0,5,3
54,2,1,1,5,2
55,2,3,0,5,2
56,2,0,0,5,2
57,2,1,0,5,2
58,2,1,0,5,2
59,2,3,0,5,2
60,3,0,0,6,3
61,3,1,0,6,3
62,3,2,0,6,3
63,3,3,0,6,3
64,3,0,0,6,3
65,3,2,1,6,3
66,2,1,0,6,2
67,2,3,0,6,2
68,2,1,0,6,2
69,2,4,0,6,2
70,2,1,0,6,2
71,2,2,0,6,2
72,2,3,0,6,2
73,2,1,0,6,2
74,2,3,0,6,2
75,3,1,1,7,3
76,3,3,0,7,3
77,4,2,2,8,4
78,4,3,2,8,4
79,4,1,0,8,4
80,4,2,0,8,4
81,4,3,0,8,4
82,4,1,0,8,4
83,4,1,1,8,4
84,4,3,0,8,4
85,4,1,0,8,4
86,4,1,1,8,4
87,4,3,0,8,4
88,4,1,0,8,4
89,4,1,0,8,4
90,4,4,0,8,4
91,5,1,2,9,5
92,5,4,1,9,5
93,5,5,0,9,5
94,5,2,1,9,5
95,5,5,0,9,5
96,5,1,1,9,5
97,4,2,0,9,4
98,4,2,0,9,4
99,4,2,0,9,4
100,4,1,1,9,4
101,5,0,0,10,5
102,5,4,0,10,5
103,5,3,0,10,5
104,6,2,0,11,6
105,7,6,1,12,7
106,6,1,0,12,6
107,6,2,0,12,6
108,6,4,0,12,6
109,6,3,0,12,6
110,6,3,0,12,6
111,6,3,0,12,6
112,6,4,0,12,6
113,6,3,1,12,6
114,6,1,0,12,6
115,6,1,0,12,6
116,6,2,0,12,6
117,5,1,0,12,5
118,5,2,0,12,5
119,5,3,0,12,5
120,5,2,0,12,5
121,5,4,0,12,5
122,5,0,1,12,5
123,5,4,0,12,5
124,5,5,0,12,5
125,5,6,0,12,5
126,5,1,1,12,5
127,5,0,1,12,5
128,5,3,0,12,5
129,5,6,0,12,5
130,5,3,0,12,5
131,4,1,0,12,4
132,4,3,0,12,4
133,3,5,0,12,3
134,3,2,0,12,3
135,3,1,0,12,3
136,3,1,0,12,3
137,3,4,0,12,3
138,3,5,0,12,3
139,3,1,0,12,3
140,3,3,0,12,3
141,2,3,0,12,2
142,2,3,0,12,2
143,2,1,0,12,2
144,1,3,0,12,1
145,1,0,0,12,1
146,1,2,0,12,1
147,1,4,0,12,1
148,1,3,0,12,1
149,1,2,0,12,1
150,1,4,0,12,1
151,1,5,0,12,1
152,0,3,0,12,0
153,0,3,0,12,0
154,0,0,0,12,0
155,0,2,0,12,0
156,0,8,0,12,0
157,0,1,0,12,0
158,0,2,1,12,0
159,0,4,0,12,0
160,0,1,0,12,0
161,0,2,0,12,0
162,0,2,0,12,0
