108,0,1,0,2,0
109,0,1,0,2,0
110,0,1,0,2,0
111,0,1,1,2,0
112,0,2,2,2,0
113,0,4,0,2,0
114,0,0,0,2,0
115,0,1,0,2,0
116,0,2,0,2,0
117,0,0,0,2,0
118,0,0,0,2,0
119,0,1,0,2,0
120,0,3,0,2,0
121,0,1,0,2,0
122,0,3,0,2,0
123,0,0,0,2,0
124,0,0,0,2,0
125,0,3,0,2,0
126,0,0,0,2,0
127,0,0,0,2,0
128,0,2,0,2,0
129,0,2,0,2,0
130,1,2,0,3,1
131,1,1,0,3,1
132,1,1,1,3,1
133,1,5,0,3,1
134,1,1,0,3,1
135,1,1,0,3,1
136,0,0,0,3,0
137,0,0,0,3,0
138,0,3,0,3,0
139,0,1,0,3,0
140,0,3,0,3,0
141,0,0,0,3,0
142,0,0,0,3,0
143,0,2,0,3,0
144,0,3,0,3,0
145,0,2,1,3,0
146,0,1,1,3,0
147,0,0,0,3,0
148,0,1,0,3,0
149,0,0,1,3,0
150,1,1,0,4,1
151,1,1,0,4,1
152,1,3,0,4,1
153,1,2,0,4,1
154,1,2,0,4,1
155,1,2,0,4,1
156,1,0,1,4,1
157,1,0,0,4,1
158,1,3,0,4,1
159,1,0,0,4,1
160,1,4,0,4,1
161,1,1,0,4,1
162,1,0,0,4,1
163,1,1,0,4,1
164,1,1,0,4,1
165,1,2,0,4,1
166,1,3,0,4,1
167,1,2,0,4,1
168,1,2,0,4,1
169,1,3,0,4,1
170,1,2,0,4,1
171,1,2,0,4,1
172,1,2,0,4,1
173,1,1,0,4,1
174,1,2,1,4,1
175,1,3,0,4,1
176,1,3,0,4,1
177,1,1,0,4,1
178,1,0,0,4,1
179,1,2,0,4,1
180,1,0,0,4,1
181,1,1,0,4,1
182,1,1,0,4,1
183,2,1,0,5,2
184,2,3,0,5,2
185,2,1,0,5,2
186,2,3,0,5,2
187,2,3,0,5,2
188,2,2,0,5,2
189,3,2,0,6,3
190,3,2,0,6,3
191,3,0,1,6,3
192,3,1,1,6,3
193,3,2,0,6,3
194,3,3,0,6,3
195,3,2,0,6,3
196,3,2,0,6,3
197,3,1,0,6,3
198,3,0,0,6,3
199,3,1,1,6,3
200,3,1,0,6,3
201,3,2,0,6,3
202,3,5,0,6,3
203,2,0,0,6,2
204,2,0,0,6,2
205,2,3,0,6,2
206,2,4,0,6,2
207,2,2,0,6,2
208,2,0,0,6,2
209,2,3,0,6,2
210,2,1,0,6,2
211,2,2,0,6,2
212,2,0,1,6,2
213,2,2,0,6,2
214,2,3,0,6,2
215,2,2,0,6,2
216,1,3,0,6,1
217,1,2,0,6,1
218,1,3,1,6,1
219,1,2,0,6,1
220,1,1,0,6,1
221,1,1,0,6,1
222,1,2,0,6,1
223,1,1,0,6,1
224,1,2,0,6,1
225,1,2,0,6,1
226,1,1,0,6,1
227,1,0,0,6,1
228,1,5,1,6,1
229,0,4,0,6,0
230,0,0,1,6,0
231,0,2,0,6,0
232,0,2,1,6,0
233,0,4,0,6,0
234,0,2,0,6,0
235,0,3,0,6,0
236,0,2,0,6,0
237,0,4,1,6,0
238,0,1,0,6,0
239,0,3,0,6,0
240,0,2,0,6,0
241,0,4,0,6,0
242,0,4,0,6,0
243,0,3,0,6,0
244,0,0,1,6,0
245,0,3,1,6,0
246,0,1,0,6,0
247,0,1,0,6,0
248,0,1,0,6,0
249,0,0,0,6,0
250,0,2,0,6,0
251,0,0,0,6,0
252,0,0,0,6,0
253,0,2,0,6,0
254,1,2,1,7,1
255,1,0,1,7,1
256,1,2,1,7,1
257,1,3,0,7,1
258,1,2,0,7,1
259,1,2,0,7,1
260,1,2,0,7,1
261,1,2,0,7,1
262,1,3,0,7,1
263,1,2,0,7,1
264,1,4,0,7,1
265,1,4,1,7,1
266,2,3,1,8,2
267,2,3,0,8,2
268,2,0,0,8,2
269,2,3,0,8,2
270,2,3,0,8,2
271,2,3,0,8,2
272,2,3,0,8,2
273,2,2,0,8,2
274,2,1,0,8,2
275,2,2,1,8,2
276,1,4,1,8,1
277,0,6,0,8,0
278,0,2,0,8,0
279,0,1,0,8,0
280,0,2,0,8,0
281,0,3,0,8,0
282,0,6,1,8,0
283,0,4,0,8,0
284,0,1,1,8,0
285,0,2,0,8,0
286,0,2,0,8,0
287,0,2,0,8,0
288,0,3,0,8,0
289,0,3,0,8,0
290,0,1,0,8,0
291,0,1,0,8,0
292,0,1,0,8,0
293,0,1,0,8,0
294,0,3,0,8,0
295,0,3,0,8,0
296,0,2,1,8,0
297,0,2,1,8,0
298,0,2,1,8,0
299,0,1,0,8,0
300,0,2,0,8,0
301,0,3,0,8,0
302,0,2,1,8,0
303,0,1,2,8,0
304,0,2,1,8,0
305,0,3,1,8,0
306,0,2,0,8,0
307,0,2,0,8,0
308,0,2,0,8,0
309,0,1,0,8,0
310,0,3,0,8,0
311,0,1,0,8,0
312,0,3,1,8,0
313,0,2,0,8,0
314,0,3,0,8,0
315,0,0,0,8,0
316,0,1,0,8,0
317,0,2,0,8,0
318,0,2,0,8,0
319,0,4,0,8,0
320,0,2,0,8,0
321,1,2,1,9,1
322,1,3,0,9,1
323,1,5,0,9,1
324,1,3,0,9,1
325,1,3,1,9,1
326,1,3,1,8,1
327,1,3,0,8,1
328,1,2,0,8,1
329,1,2,0,8,1
330,1,2,0,8,1
331,1,3,0,8,1
332,1,3,0,8,1
333,1,2,0,8,1
334,1,4,0,8,1
335,1,0,0,8,1
336,1,3,0,8,1
337,0,1,0,8,0
338,0,2,0,8,0
339,0,0,0,8,0
340,0,0,0,8,0
341,0,6,0,8,0
342,0,0,1,8,0
343,0,3,0,8,0
344,0,1,0,8,0
345,0,1,0,8,0
346,0,1,1,8,0
347,0,3,0,8,0
348,0,1,0,8,0
349,0,2,0,8,0
350,0,4,1,8,0
351,0,1,1,8,0
352,0,3,0,8,0
353,0,1,1,8,0
354,0,5,0,8,0
355,0,2,0,8,0
356,0,3,1,8,0
357,0,1,0,8,0
358,0,3,0,8,0
359,0,2,0,8,0
360,0,4,0,8,0
361,0,4,0,8,0
362,0,2,0,8,0
363,0,3,0,8,0
364,0,2,0,8,0
365,0,3,0,8,0
366,0,5,0,8,0
367,0,3,0,8,0
368,0,5,1,8,0
369,0,4,0,8,0
370,0,1,0,8,0
371,0,4,0,8,0
372,0,5,0,8,0
373,0,2,0,8,0
374,0,3,1,8,0
375,0,1,0,8,0
376,0,1,0,8,0
377,0,1,0,8,0
378,0,3,0,8,0
379,0,1,1,8,0
380,0,4,0,8,0
381,0,3,0,8,0
382,0,1,0,8,0
383,0,2,1,8,0
384,0,2,0,8,0
385,0,0,0,8,0
386,0,5,0,7,0
387,0,1,0,7,0
388,0,2,1,7,0
389,0,3,0,7,0
390,0,1,0,7,0
391,0,2,0,7,0
392,0,5,0,7,0
393,0,1,0,7,0
394,0,1,0,7,0
395,0,0,1,7,0
396,0,2,0,7,0
397,0,2,0,7,0
398,0,2,0,7,0
399,0,4,0,7,0
400,0,4,0,7,0
401,0,4,0,7,0
402,0,2,0,7,0
403,0,2,0,7,0
404,0,4,2,7,0
405,0,1,2,7,0
406,0,3,0,7,0
407,0,1,0,7,0
408,0,4,0,7,0
409,0,3,1,7,0
410,0,5,1,7,0
411,0,3,0,7,0
412,0,2,0,7,0
413,0,3,0,7,0
414,0,4,0,7,0
415,0,4,0,7,0
416,0,3,1,7,0
417,1,4,1,8,1
418,1,7,0,8,1
419,1,3,1,8,1
420,1,3,1,8,1
421,1,3,0,8,1
422,1,3,0,8,1
423,1,4,0,8,1
424,1,1,0,8,1
425,1,3,0,8,1
426,1,3,0,8,1
427,1,3,0,8,1
428,1,2,1,8,1
429,1,4,0,8,1
430,1,2,0,8,1
431,1,6,1,8,1
432,1,1,0,8,1
433,1,1,0,8,1
434,1,5,2,8,1
435,1,4,0,8,1
436,1,3,0,8,1
437,1,1,0,7,1
438,1,3,0,7,1
439,1,1,0,7,1
440,1,0,0,7,1
441,1,3,0,7,1
442,1,2,0,7,1
443,1,5,0,7,1
444,1,6,0,7,1
445,1,6,0,7,1
446,0,2,0,7,0
447,0,5,0,7,0
448,0,2,0,7,0
449,0,5,0,7,0
450,0,3,1,7,0
451,0,1,1,7,0
452,0,2,1,7,0
453,0,2,0,7,0
454,0,2,0,7,0
455,0,3,0,7,0
456,0,5,0,7,0
457,0,4,0,7,0
458,0,5,0,7,0
459,0,2,0,7,0
460,0,2,0,7,0
461,0,4,0,7,0
462,0,2,0,7,0
463,0,2,0,7,0
464,0,4,0,7,0
465,0,7,0,7,0
466,0,5,0,7,0
467,0,1,0,7,0
468,0,1,0,7,0
469,0,2,0,7,0
470,0,2,1,7,0
471,0,3,0,7,0
472,0,6,0,7,0
473,0,4,0,7,0
474,0,3,2,7,0
475,0,2,1,7,0
476,0,2,1,7,0
477,0,4,0,7,0
478,0,5,0,7,0
479,0,4,0,7,0
480,0,6,0,7,0
481,0,4,0,7,0
482,0,1,0,7,0
483,0,3,0,7,0
484,0,5,0,7,0
485,0,3,0,7,0
486,0,6,0,7,0
487,0,4,0,7,0
488,0,1,0,7,0
489,0,1,1,7,0
490,0,2,0,7,0
491,0,4,0,7,0
492,0,2,1,7,0
493,0,3,0,7,0
494,0,3,0,7,0
495,0,4,0,7,0
496,0,2,0,7,0
497,0,0,0,7,0
498,0,2,0,7,0
499,0,3,0,7,0
500,0,2,0,7,0
501,0,5,0,7,0
502,0,4,1,7,0
503,0,0,1,7,0
504,0,3,0,6,0
505,0,3,1,6,0
506,0,0,2,6,0
507,0,2,0,6,0
508,0,3,0,6,0
509,0,2,0,6,0
510,0,4,0,6,0
511,0,3,1,6,0
512,0,1,0,6,0
513,0,3,0,6,0
514,0,3,0,6,0
515,0,1,0,6,0
516,0,1,0,6,0
517,0,4,0,5,0
518,0,4,0,5,0
519,0,2,0,5,0
520,0,5,0,5,0
521,0,3,0,5,0
522,0,2,1,5,0
523,0,0,1,5,0
524,0,1,0,5,0
525,0,4,0,5,0
526,0,2,0,5,0
527,0,2,0,5,0
528,0,3,0,5,0
529,0,4,0,5,0
530,0,1,1,4,0
531,0,3,0,4,0
532,0,1,0,4,0
533,0,4,0,4,0
534,0,5,1,4,0
535,0,3,0,4,0
536,0,0,1,4,0
537,0,6,1,4,0
538,0,2,0,4,0
539,0,2,0,4,0
540,0,3,0,4,0
541,0,6,1,4,0
542,0,3,0,4,0
543,0,2,0,4,0
544,0,1,1,4,0
545,0,2,0,4,0
546,0,3,0,4,0
547,0,4,0,4,0
548,0,2,0,4,0
549,0,1,0,4,0
550,0,1,1,4,0
551,0,0,0,4,0
552,0,2,0,4,0
553,0,4,0,4,0
554,0,3,0,4,0
555,0,2,0,4,0
556,0,2,0,4,0
557,0,2,0,4,0
558,0,1,0,4,0
559,0,1,0,4,0
560,0,1,0,4,0
561,0,5,0,4,0
562,0,5,0,4,0
563,0,2,0,4,0
564,0,3,0,4,0
565,0,4,0,4,0
566,0,5,0,4,0
567,0,4,0,4,0
568,0,4,0,4,0
569,0,1,0,4,0
570,0,4,0,4,0
571,0,3,0,4,0
572,0,1,0,4,0
573,0,0,0,4,0
574,0,4,0,4,0
575,0,2,0,4,0
576,0,2,0,4,0
577,0,2,0,3,0
578,0,2,0,2,0
579,0,0,0,2,0
580,0,3,0,2,0
581,0,3,0,2,0
582,0,7,0,2,0
583,0,3,0,2,0
584,0,6,1,2,0
585,0,3,0,2,0
586,0,2,0,2,0
587,0,2,0,2,0
588,0,4,1,2,0
589,0,3,0,2,0
590,0,3,0,2,0
591,0,2,0,2,0
592,0,5,0,2,0
593,0,0,0,2,0
594,0,2,1,2,0
595,0,3,0,2,0
596,0,6,0,2,0
597,0,6,0,2,0
598,0,2,0,2,0
599,0,2,0,2,0
600,0,4,0,2,0
601,0,1,0,2,0
602,0,2,0,2,0
603,0,3,0,2,0
604,0,3,0,2,0
605,0,1,0,2,0
606,0,4,1,2,0
607,0,1,0,2,0
608,0,2,1,2,0
609,0,1,0,2,0
610,0,2,0,2,0
611,0,4,0,2,0
612,0,1,0,2,0
613,0,4,0,2,0
614,0,3,0,2,0
615,0,2,1,2,0
616,0,5,0,2,0
617,0,4,0,2,0
618,0,2,1,2,0
619,0,3,0,2,0
620,0,3,0,2,0
621,0,1,2,2,0
622,0,3,0,2,0
623,0,4,0,2,0
624,0,2,0,2,0
625,0,5,0,2,0
626,0,3,0,2,0
627,0,2,0,2,0
628,0,3,0,2,0
629,0,3,0,2,0
630,0,2,1,2,0
631,0,3,2,2,0
632,0,2,0,2,0
633,0,2,1,2,0
634,0,2,0,2,0
635,0,4,1,2,0
636,0,1,0,2,0
637,0,1,0,2,0
638,0,2,0,1,0
639,0,2,1,1,0
640,0,3,1,1,0
641,0,4,0,1,0
642,0,4,0,1,0
643,0,2,0,1,0
644,0,2,0,1,0
645,0,2,0,1,0
646,0,3,1,1,0
647,0,4,0,1,0
648,0,1,0,1,0
649,0,4,0,1,0
650,0,0,0,1,0
651,0,3,0,1,0
652,0,3,0,1,0
653,0,1,0,1,0
654,0,3,0,1,0
655,0,2,0,1,0
656,0,4,0,1,0
657,0,5,0,1,0
658,0,3,0,1,0
659,0,1,0,1,0
660,0,2,0,1,0
661,0,3,0,1,0
662,0,3,1,1,0
663,0,3,0,1,0
664,0,2,0,1,0
665,0,3,1,1,0
666,0,2,0,1,0
667,0,2,1,1,0
668,0,1,0,1,0
669,0,2,0,1,0
670,0,3,0,1,0
671,0,5,0,1,0
672,0,1,0,1,0
673,0,1,0,1,0
674,0,7,2,1,0
675,0,5,3,1,0
676,0,1,0,1,0
677,0,0,0,1,0
678,0,3,0,1,0
679,0,3,0,1,0
680,0,4,0,1,0
681,0,4,0,1,0
682,0,6,0,1,0
683,0,2,0,1,0
684,0,2,0,1,0
685,0,7,0,1,0
686,0,4,0,1,0
687,0,1,0,1,0
688,0,0,0,1,0
689,0,6,1,1,0
690,0,4,1,1,0
691,0,4,0,1,0
692,0,2,0,1,0
693,0,2,1,1,0
694,0,4,0,1,0
695,0,3,0,1,0
696,0,1,0,1,0
697,0,3,0,1,0
698,0,3,1,1,0
699,0,2,0,1,0
700,0,4,0,1,0
701,0,3,0,1,0
702,0,2,0,1,0
703,0,4,0,1,0
704,1,3,2,2,1
705,1,1,0,2,1
706,1,0,0,2,1
707,1,5,0,2,1
708,1,3,0,2,1
709,1,2,0,2,1
710,1,4,0,2,1
711,1,4,0,2,1
712,1,3,1,2,1
713,1,2,1,2,1
714,1,2,0,2,1
715,1,2,0,2,1
716,1,1,1,2,1
717,1,5,0,2,1
718,1,5,0,2,1
719,1,2,0,2,1
720,1,2,0,2,1
721,1,4,1,2,1
722,1,2,0,2,1
723,1,2,0,2,1
724,1,1,0,2,1
725,1,3,0,2,1
726,1,3,0,2,1
727,1,4,0,2,1
728,1,5,0,2,1
729,1,4,0,2,1
730,1,3,1,2,1
731,1,3,1,2,1
732,1,4,0,2,1
733,1,1,0,2,1
734,1,4,0,2,1
735,1,5,2,2,1
736,1,2,1,2,1
737,1,2,0,2,1
738,1,2,0,2,1
739,1,5,0,2,1
740,1,4,0,2,1
741,1,2,0,2,1
742,1,2,0,2,1
743,1,4,0,2,1
744,1,2,0,2,1
745,1,1,0,2,1
746,1,1,0,2,1
747,1,0,0,1,1
748,1,5,0,1,1
749,1,7,0,1,1
750,1,1,0,1,1
751,1,2,1,1,1
752,1,2,0,1,1
753,1,1,0,1,1
754,1,4,0,1,1
755,1,2,0,1,1
756,1,2,0,1,1
757,1,3,0,1,1
758,1,1,0,1,1
759,0,3,0,1,0
760,0,6,0,1,0
761,0,5,0,1,0
762,0,3,0,1,0
763,0,4,0,1,0
764,0,3,0,1,0
765,0,3,0,1,0
766,0,4,1,1,0
767,0,3,2,1,0
768,0,3,1,1,0
769,0,2,0,1,0
770,0,4,0,1,0
771,0,3,0,1,0
772,0,2,1,1,0
773,0,3,0,1,0
774,0,1,0,1,0
775,0,1,0,1,0
776,0,2,0,1,0
777,0,3,2,1,0
778,0,4,1,1,0
779,0,3,1,1,0
780,0,1,0,1,0
781,0,3,0,1,0
782,0,4,0,1,0
783,0,2,0,1,0
784,0,3,0,1,0
785,0,4,0,1,0
786,0,4,0,1,0
787,0,1,0,1,0
788,0,2,0,1,0
789,0,0,0,1,0
790,0,4,0,1,0
791,0,3,1,1,0
792,0,1,0,1,0
793,0,2,0,1,0
794,0,3,0,1,0
795,0,2,0,1,0
796,0,2,0,1,0
797,0,2,0,1,0
798,0,3,1,1,0
799,0,1,0,1,0
800,0,4,0,1,0
801,0,5,1,1,0
802,0,3,0,1,0
803,0,2,0,1,0
804,0,4,0,1,0
805,0,2,1,1,0
806,0,3,1,1,0
807,0,3,0,1,0
808,0,3,0,1,0
809,0,2,0,1,0
810,0,5,0,1,0
811,0,1,0,1,0
812,0,1,0,1,0
813,0,2,0,1,0
814,0,1,0,1,0
815,0,7,0,1,0
816,0,5,0,1,0
817,0,6,1,1,0
818,0,2,0,1,0
819,0,5,0,1,0
820,0,3,0,1,0
821,0,2,0,1,0
822,0,6,0,1,0
823,0,3,0,1,0
824,0,5,0,1,0
825,0,6,0,1,0
826,0,1,0,1,0
827,0,3,0,1,0
828,0,3,0,1,0
829,0,5,0,1,0
830,0,2,0,1,0
831,0,5,0,1,0
832,0,2,0,1,0
833,0,1,0,1,0
834,0,2,1,1,0
835,0,2,1,1,0
836,0,2,1,1,0
837,0,5,0,1,0
838,0,4,1,1,0
839,0,3,0,1,0
840,0,3,0,1,0
841,0,3,0,1,0
842,0,1,0,1,0
843,0,3,0,1,0
844,0,1,0,1,0
845,0,3,0,1,0
846,0,4,0,1,0
847,0,3,0,1,0
848,0,7,0,1,0
849,0,1,0,1,0
850,0,4,0,1,0
851,0,2,0,1,0
852,0,3,0,1,0
853,0,2,1,1,0
854,0,5,0,1,0
855,0,1,0,1,0
856,0,6,1,1,0
857,0,8,1,1,0
858,0,1,1,1,0
859,0,4,2,1,0
860,0,3,1,1,0
861,0,3,0,1,0
862,0,4,0,1,0
863,0,5,0,1,0
864,0,6,0,1,0
865,0,1,1,1,0
866,0,4,1,1,0
867,0,3,2,1,0
868,0,1,1,1,0
869,0,2,0,1,0
870,0,2,0,1,0
871,0,2,0,1,0
872,0,2,1,1,0
873,0,4,1,1,0
874,0,3,0,1,0
875,0,2,0,1,0
876,0,1,0,1,0
877,0,1,0,1,0
878,0,3,0,1,0
879,0,3,0,1,0
880,0,3,0,1,0
881,0,4,0,1,0
882,0,8,0,1,0
883,0,4,0,1,0
884,0,3,0,1,0
885,0,2,0,1,0
886,0,1,1,1,0
887,0,2,1,1,0
888,0,3,2,1,0
889,0,6,0,1,0
890,0,5,0,1,0
891,0,0,0,1,0
892,0,5,0,1,0
893,0,1,0,1,0
894,0,0,0,1,0
895,0,1,0,1,0
896,0,3,0,1,0
897,0,3,0,1,0
898,0,1,0,1,0
899,0,4,1,1,0
900,0,0,1,1,0
901,0,4,0,1,0
902,0,0,0,1,0
903,0,4,1,1,0
904,0,4,0,1,0
905,0,3,0,1,0
906,0,2,0,1,0
907,0,3,0,1,0
908,0,1,0,1,0
909,0,5,0,1,0
910,0,3,0,1,0
911,0,3,0,1,0
912,0,2,0,1,0
913,0,2,0,1,0
914,0,4,0,1,0
915,0,3,0,1,0
916,0,6,0,1,0
917,0,5,0,1,0
918,0,5,0,1,0
919,0,3,0,1,0
920,0,1,0,1,0
921,0,3,0,1,0
922,0,4,0,1,0
923,0,1,0,1,0
924,0,1,0,1,0
925,0,5,0,1,0
926,0,1,1,1,0
927,0,4,0,1,0
928,0,2,0,1,0
929,0,4,0,1,0
930,0,4,1,1,0
931,0,2,0,1,0
932,0,4,0,1,0
933,0,1,0,1,0
934,0,2,1,1,0
935,0,3,2,1,0
936,0,7,1,1,0
937,0,3,0,1,0
938,0,4,0,1,0
939,0,2,0,1,0
940,0,4,0,1,0
941,0,3,0,1,0
942,0,3,0,1,0
943,0,0,0,1,0
944,0,5,0,1,0
945,0,3,1,1,0
946,0,2,0,1,0
947,0,3,0,1,0
948,0,0,0,1,0
949,0,5,1,1,0
950,0,1,0,1,0
951,0,3,1,1,0
952,0,1,0,1,0
953,0,1,0,1,0
954,0,2,1,1,0
955,0,5,0,1,0
956,0,3,1,1,0
957,0,0,0,1,0
958,0,3,0,1,0
959,0,5,0,1,0
960,0,3,0,1,0
961,0,2,0,1,0
962,0,5,0,1,0
963,0,2,0,1,0
964,0,3,1,1,0
965,0,0,0,1,0
966,0,4,0,1,0
967,0,2,0,1,0
968,0,3,1,1,0
969,0,3,0,1,0
970,0,4,0,1,0
971,0,2,0,1,0
972,0,4,0,1,0
973,0,3,1,1,0
974,0,2,1,1,0
975,0,1,1,1,0
976,0,3,1,1,0
977,0,2,2,1,0
978,0,4,0,1,0
979,0,4,1,1,0
980,0,4,0,1,0
981,0,7,0,1,0
982,0,5,0,1,0
983,0,4,0,1,0
984,0,2,0,1,0
985,0,1,0,1,0
986,0,0,0,1,0
987,0,3,0,1,0
988,0,4,0,1,0
989,0,4,2,1,0
990,0,3,0,1,0
991,0,2,0,1,0
992,0,4,0,1,0
993,0,4,0,1,0
994,0,1,0,1,0
995,0,1,0,1,0
996,0,1,0,1,0
997,0,1,0,1,0
998,0,1,0,1,0
999,0,2,0,1,0
1000,0,2,0,1,0
1001,0,1,0,1,0
1002,0,2,0,1,0
1003,0,3,0,1,0
1004,0,6,0,1,0
1005,0,2,0,1,0
1006,1,5,0,2,1
1007,1,4,0,2,1
1008,1,0,0,2,1
1009,1,2,1,2,1
1010,1,1,1,2,1
1011,1,2,0,2,1
1012,1,4,0,2,1
1013,1,3,0,2,1
1014,1,4,0,2,1
1015,1,3,1,2,1
1016,1,2,0,2,1
1017,1,3,0,2,1
1018,1,4,0,2,1
1019,1,4,0,2,1
1020,1,4,0,2,1
1021,1,6,1,2,1
1022,1,4,0,2,1
1023,1,5,0,2,1
1024,1,7,0,2,1
1025,1,5,0,2,1
1026,1,2,2,2,1
1027,1,1,0,2,1
1028,1,2,0,2,1
1029,1,6,0,2,1
1030,1,2,0,2,1
1031,1,4,0,2,1
1032,1,1,0,2,1
1033,1,4,0,2,1
1034,1,4,1,2,1
1035,1,4,0,2,1
1036,1,5,0,2,1
1037,1,4,0,2,1
1038,1,4,0,2,1
1039,1,3,0,2,1
1040,1,0,0,2,1
1041,1,3,0,2,1
1042,1,0,1,2,1
1043,1,7,0,2,1
1044,1,3,0,2,1
1045,1,2,0,2,1
1046,1,8,0,2,1
1047,1,3,0,2,1
1048,1,3,0,2,1
1049,1,0,0,2,1
1050,1,5,0,2,1
1051,1,1,0,2,1
1052,1,5,0,2,1
1053,1,4,0,2,1
1054,1,2,0,2,1
1055,1,3,0,2,1
1056,1,2,0,2,1
1057,1,3,0,2,1
1058,1,4,1,2,1
1059,1,1,0,2,1
1060,1,4,0,1,1
1061,1,4,0,1,1
1062,1,3,0,1,1
1063,1,3,0,1,1
1064,2,6,0,2,2
1065,2,3,0,2,2
1066,2,2,1,2,2
1067,2,4,0,2,2
1068,2,2,0,2,2
1069,2,2,0,2,2
1070,1,2,0,2,1
1071,1,0,0,2,1
1072,1,3,0,2,1
1073,1,6,0,2,1
1074,1,7,0,2,1
1075,1,6,0,2,1
1076,1,5,0,2,1
1077,1,2,0,2,1
1078,0,2,0,2,0
1079,0,2,0,2,0
1080,0,2,0,2,0
1081,0,3,0,2,0
1082,0,4,2,2,0
1083,0,3,1,2,0
1084,0,1,0,2,0
1085,0,5,1,2,0
1086,0,1,2,2,0
1087,0,7,0,2,0
1088,0,3,0,2,0
1089,0,2,0,2,0
1090,0,1,1,2,0
1091,0,7,1,2,0
1092,0,3,1,2,0
1093,0,3,1,2,0
1094,0,8,0,2,0
1095,0,2,1,2,0
1096,0,3,1,2,0
1097,0,2,0,2,0
1098,0,5,0,2,0
1099,0,3,0,2,0
1100,0,2,1,2,0
1101,0,3,0,2,0
1102,0,4,1,2,0
1103,0,4,1,2,0
1104,0,5,0,2,0
1105,0,4,1,2,0
1106,0,3,0,2,0
1107,0,4,1,2,0
1108,0,4,0,2,0
1109,0,6,0,2,0
1110,0,3,0,2,0
1111,0,4,0,2,0
1112,0,5,0,2,0
1113,0,0,0,2,0
1114,0,2,0,2,0
1115,0,4,1,2,0
1116,0,6,0,2,0
1117,0,3,0,2,0
1118,0,6,0,2,0
1119,0,3,0,2,0
1120,0,4,0,2,0
1121,0,4,0,2,0
1122,0,3,0,2,0
1123,0,5,0,2,0
1124,0,4,0,2,0
1125,0,4,0,2,0
1126,0,2,0,2,0
1127,0,7,0,2,0
1128,0,3,0,2,0
1129,0,4,0,2,0
1130,0,2,0,2,0
1131,0,4,0,2,0
1132,0,4,1,2,0
1133,0,2,1,2,0
1134,0,1,0,2,0
1135,0,2,0,2,0
1136,0,2,0,2,0
1137,0,3,1,2,0
1138,0,3,0,2,0
1139,0,2,0,2,0
1140,0,5,1,2,0
1141,0,4,0,2,0
1142,0,4,1,2,0
1143,0,4,1,2,0
1144,0,1,0,2,0
1145,0,1,0,2,0
1146,0,5,2,2,0
1147,0,4,1,2,0
1148,0,2,0,2,0
1149,0,3,0,2,0
1150,0,4,0,2,0
1151,0,6,0,2,0
1152,0,3,0,2,0
