0,1,1,1,1,1
1,1,2,3,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,1,1,1
9,1,2,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,0,0,1,1
14,2,1,1,2,2
15,2,2,0,2,2
16,2,1,0,2,2
17,2,0,0,2,2
18,2,1,0,2,2
19,2,1,0,2,2
20,2,1,0,2,2
21,2,1,1,2,2
22,2,1,0,2,2
23,2,5,0,2,2
24,2,2,0,2,2
25,2,1,0,2,2
26,2,1,0,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,0,0,2,2
30,2,1,0,2,2
31,1,2,0,2,1
32,1,2,0,2,1
33,1,2,0,2,1
34,2,2,1,3,2
35,2,1,0,3,2
36,2,0,0,3,2
37,2,3,0,3,2
38,2,3,0,3,2
39,2,0,0,3,2
40,2,2,0,3,2
41,2,1,0,3,2
42,2,1,0,3,2
43,2,0,0,3,2
44,2,0,0,3,2
45,2,1,1,3,2
46,2,4,0,3,2
47,2,1,0,3,2
48,2,1,1,3,2
49,2,0,0,3,2
50,2,2,0,3,2
51,2,1,0,3,2
52,2,3,0,3,2
53,2,1,2,3,2
54,2,1,2,3,2
55,2,0,0,3,2
56,2,3,1,3,2
57,2,1,3,3,2
58,1,0,0,3,1
59,1,0,0,3,1
60,1,0,0,3,1
61,1,1,0,3,1
62,1,3,0,3,1
63,1,0,0,3,1
64,1,0,0,3,1
65,1,1,0,3,1
66,1,1,0,3,1
67,1,1,1,3,1
68,1,1,0,3,1
69,1,3,0,3,1
70,1,0,0,3,1
71,1,1,0,3,1
72,1,1,1,3,1
73,1,0,0,3,1
74,1,1,0,3,1
75,1,3,0,3,1
76,1,0,1,3,1
77,1,0,1,3,1
78,1,0,0,3,1
79,1,1,0,3,1
80,1,3,0,3,1
81,1,1,0,3,1
82,1,0,1,3,1
83,1,0,0,3,1
84,1,1,0,3,1
85,1,1,0,3,1
86,1,1,0,3,1
87,1,1,0,3,1
88,1,4,0,3,1
89,1,2,0,3,1
90,1,0,0,3,1
91,1,2,0,3,1
92,1,1,0,3,1
93,1,2,0,3,1
94,1,2,0,3,1
95,1,1,0,3,1
96,1,2,1,3,1
97,1,1,0,3,1
98,1,1,0,3,1
99,1,0,0,3,1
100,1,0,0,3,1
101,1,0,0,3,1
102,1,0,0,3,1
103,1,0,0,3,1
104,1,4,0,3,1
105,1,0,1,3,1
106,1,1,0,3,1
107,1,2,0,3,1
108,1,0,0,3,1
109,1,3,0,3,1
110,1,2,0,3,1
111,1,0,0,3,1
112,1,0,0,3,1
113,1,0,0,3,1
114,1,1,0,3,1
115,1,2,0,3,1
116,1,2,0,3,1
117,1,3,0,3,1
118,1,1,0,3,1
119,1,1,0,3,1
120,1,0,1,3,1
121,2,3,2,4,2
122,2,1,0,4,2
123,2,1,0,4,2
124,2,1,1,4,2
125,2,1,1,4,2
126,2,1,0,4,2
127,2,1,0,4,2
128,2,1,0,4,2
129,2,1,0,4,2
130,2,0,0,4,2
131,2,1,1,4,2
132,2,2,0,4,2
133,2,1,0,4,2
134,2,1,0,4,2
135,2,0,0,4,2
136,2,2,0,4,2
137,2,2,0,4,2
138,2,1,0,4,2
139,2,2,1,4,2
140,2,0,0,4,2
141,1,2,1,4,1
142,1,1,1,4,1
143,1,0,0,4,1
144,0,1,0,4,0
145,0,1,0,4,0
146,0,2,0,4,0
147,0,0,0,4,0
148,0,0,0,4,0
149,0,1,0,4,0
150,0,1,1,4,0
151,0,1,2,4,0
152,0,4,0,4,0
153,0,3,0,4,0
154,0,1,0,4,0
155,0,2,1,4,0
156,0,2,1,4,0
157,0,1,0,4,0
158,0,1,0,4,0
159,0,3,0,4,0
160,0,0,0,4,0
161,0,3,1,4,0
162,0,0,0,4,0
163,0,0,0,4,0
164,0,1,1,4,0
165,0,2,0,4,0
166,0,2,0,4,0
167,0,1,0,4,0
168,0,2,1,4,0
169,0,1,0,4,0
170,0,1,0,4,0
171,0,2,0,4,0
172,0,3,0,4,0
173,0,2,0,4,0
174,0,1,0,4,0
175,0,1,0,4,0
176,0,1,0,4,0
177,0,2,0,4,0
178,0,1,1,4,0
179,0,0,0,4,0
180,0,1,0,4,0
181,0,0,0,4,0
182,0,2,0,4,0
183,0,0,0,4,0
184,0,1,0,4,0
185,0,2,0,4,0
186,0,1,0,4,0
187,0,2,0,4,0
188,0,4,0,4,0
189,0,0,0,4,0
190,0,0,0,4,0
191,0,1,0,4,0
192,0,1,0,4,0
193,0,3,0,4,0
194,0,0,0,4,0
195,0,0,0,4,0
196,0,3,0,4,0
197,0,2,0,4,0
198,0,0,1,4,0
199,0,1,0,4,0
200,0,2,1,4,0
201,0,2,0,4,0
202,0,2,0,4,0
203,0,1,0,4,0
204,0,1,0,4,0
205,0,1,0,4,0
206,0,1,0,4,0
207,0,1,0,4,0
208,0,0,0,4,0
209,0,0,0,4,0
210,0,1,0,4,0
211,0,3,0,4,0
212,0,3,0,4,0
213,0,3,0,4,0
214,0,0,0,4,0
215,0,2,0,4,0
216,0,1,0,4,0
217,0,1,0,4,0
218,0,2,1,4,0
219,0,1,0,4,0
220,0,3,1,4,0
221,0,0,0,4,0
222,0,2,0,4,0
223,0,1,0,4,0
224,0,2,0,4,0
225,0,2,0,4,0
226,0,2,0,4,0
227,0,3,0,4,0
228,0,2,0,4,0
229,0,1,0,4,0
230,0,2,0,4,0
231,0,2,0,4,0
232,0,0,0,4,0
233,0,3,0,4,0
234,0,1,0,4,0
235,0,0,0,4,0
236,0,2,0,4,0
237,0,1,0,4,0
238,0,0,0,4,0
239,0,1,0,4,0
240,0,2,0,4,0
241,0,2,1,4,0
242,0,1,0,4,0
243,0,3,0,4,0
244,0,0,0,4,0
245,0,1,0,4,0
246,0,1,0,4,0
247,0,3,1,4,0
248,0,1,0,4,0
249,0,2,1,4,0
250,0,3,0,4,0
251,0,0,0,4,0
252,0,3,0,4,0
253,0,1,0,4,0
254,0,3,0,4,0
255,0,1,1,4,0
256,0,0,0,4,0
257,0,1,0,4,0
258,0,2,1,4,0
259,0,1,0,4,0
260,0,4,0,4,0
261,0,1,0,4,0
262,0,2,0,4,0
263,0,3,0,4,0
264,0,0,0,4,0
265,0,1,0,4,0
266,0,1,0,4,0
267,0,3,0,4,0
268,0,2,0,4,0
269,0,2,0,4,0
270,0,3,0,4,0
271,0,2,0,4,0
272,0,1,1,4,0
273,0,0,0,4,0
274,0,1,0,4,0
275,0,0,0,4,0
276,0,1,0,4,0
277,0,2,0,4,0
278,0,0,1,4,0
279,0,1,0,4,0
280,0,1,0,4,0
281,0,4,0,4,0
282,0,2,0,4,0
283,0,1,0,4,0
284,0,1,0,4,0
285,0,4,0,4,0
286,0,1,0,4,0
287,0,1,0,4,0
288,0,0,0,4,0
289,0,0,0,4,0
290,0,0,0,4,0
291,0,3,0,4,0
292,0,2,1,4,0
293,0,3,0,4,0
294,0,2,0,4,0
295,0,1,0,4,0
296,0,0,0,4,0
297,0,1,0,4,0
298,0,1,1,4,0
299,0,2,0,4,0
300,1,0,1,5,1
301,2,1,1,6,2
302,3,0,2,7,3
303,3,2,0,7,3
304,3,3,1,7,3
305,3,0,0,7,3
306,3,0,0,7,3
307,4,0,2,8,4
308,4,2,1,8,4
309,5,6,1,9,5
310,5,0,0,9,5
311,4,2,0,9,4
312,4,4,0,9,4
313,4,0,0,9,4
314,4,5,0,9,4
315,4,2,0,9,4
316,4,2,1,9,4
317,4,2,0,9,4
318,4,3,0,9,4
319,4,0,0,9,4
320,4,4,0,9,4
321,4,3,0,9,4
322,4,2,0,9,4
323,4,5,0,9,4
324,4,4,0,9,4
325,4,1,0,9,4
326,4,2,0,9,4
327,4,4,0,9,4
328,4,3,0,9,4
329,4,2,0,9,4
330,4,4,0,9,4
331,4,2,1,9,4
332,4,2,0,8,4
333,4,4,0,8,4
334,4,3,0,8,4
335,4,3,0,8,4
336,4,1,0,8,4
337,4,3,0,8,4
338,4,1,0,8,4
339,4,1,0,8,4
