0,1,3,1,1,1
1,2,0,1,2,2
2,2,1,0,2,2
3,2,1,0,2,2
4,2,3,0,2,2
5,2,0,0,2,2
6,2,2,1,2,2
7,2,2,0,2,2
8,2,1,0,2,2
9,2,0,2,2,2
10,1,2,1,2,1
11,0,1,1,2,0
12,0,0,1,2,0
13,0,1,0,2,0
14,0,1,1,2,0
15,0,0,0,2,0
16,0,2,0,2,0
17,0,0,0,2,0
18,0,2,0,2,0
19,0,0,0,2,0
20,0,2,0,2,0
21,1,1,1,3,1
22,1,1,0,3,1
23,1,1,0,3,1
24,1,1,0,3,1
25,1,2,0,3,1
26,1,1,0,3,1
27,1,0,0,3,1
28,1,1,0,3,1
29,1,2,0,3,1
30,1,0,1,3,1
31,1,1,0,3,1
32,1,1,0,3,1
33,1,1,0,3,1
34,1,2,0,3,1
35,1,0,0,3,1
36,1,1,1,3,1
37,0,1,0,3,0
38,0,1,0,3,0
39,0,2,0,3,0
40,0,0,0,3,0
41,0,0,0,3,0
42,0,3,0,3,0
43,0,3,0,3,0
44,0,1,0,3,0
45,0,1,2,3,0
46,0,3,1,3,0
47,0,3,0,3,0
48,0,2,0,3,0
49,0,0,1,3,0
50,1,2,0,4,1
51,1,4,0,4,1
52,1,1,1,4,1
53,1,0,0,4,1
54,1,3,0,4,1
55,1,0,0,4,1
56,1,1,0,4,1
57,1,1,0,4,1
58,1,2,0,4,1
59,1,1,0,4,1
60,1,3,0,4,1
61,1,2,0,4,1
62,1,4,0,4,1
63,1,2,0,4,1
64,1,1,0,4,1
65,1,1,0,4,1
66,2,1,0,5,2
67,2,2,0,5,2
68,1,1,0,5,1
69,1,0,1,5,1
70,1,1,0,5,1
71,1,4,1,5,1
72,0,0,0,5,0
73,0,1,0,5,0
74,1,2,2,6,1
75,1,1,1,6,1
76,1,1,0,6,1
77,1,2,0,6,1
78,1,0,0,6,1
79,1,0,1,6,1
80,1,1,1,6,1
81,1,1,1,6,1
82,1,2,0,6,1
83,1,1,0,6,1
84,2,3,2,7,2
85,2,4,0,7,2
86,2,0,0,7,2
87,2,3,0,7,2
88,2,0,0,7,2
89,1,2,0,7,1
90,1,1,0,7,1
91,1,1,1,7,1
92,1,2,1,7,1
93,1,2,0,7,1
94,1,2,0,7,1
95,1,6,0,7,1
96,1,5,0,7,1
97,1,3,0,7,1
98,1,1,0,7,1
99,1,2,0,7,1
100,1,4,0,7,1
101,1,2,0,7,1
102,1,2,2,7,1
103,1,4,0,7,1
104,1,2,1,7,1
105,1,1,0,7,1
106,1,3,0,7,1
107,1,1,0,7,1
108,1,2,1,7,1
109,1,1,1,7,1
