0,1,2,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,2,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,0,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,1,0,1,1
23,1,1,0,1,1
24,1,0,0,1,1
25,1,0,0,1,1
26,1,0,0,1,1
27,2,0,0,2,2
28,2,2,1,2,2
29,2,1,0,2,2
30,2,1,1,2,2
31,3,2,0,3,3
32,4,2,1,4,4
33,4,0,0,4,4
34,4,1,0,4,4
35,5,1,0,5,5
36,5,2,0,5,5
37,4,0,1,5,4
38,4,1,0,5,4
39,4,1,0,5,4
40,4,5,0,5,4
41,4,2,0,5,4
42,4,2,0,5,4
43,4,5,1,5,4
44,4,0,0,5,4
45,4,1,0,5,4
46,4,0,0,5,4
47,5,1,0,6,5
48,6,2,1,7,6
49,6,3,1,7,6
50,5,1,0,7,5
51,5,2,0,7,5
52,5,0,0,7,5
53,5,2,0,7,5
54,5,1,0,7,5
55,5,1,0,7,5
56,6,3,0,8,6
57,5,6,0,8,5
58,4,1,0,8,4
59,4,1,0,8,4
60,4,6,1,8,4
61,3,1,0,8,3
62,3,4,0,8,3
63,3,4,0,8,3
64,2,3,0,8,2
65,2,4,0,8,2
66,2,4,0,8,2
67,2,3,0,8,2
68,2,8,1,8,2
69,2,2,2,8,2
70,2,0,1,8,2
71,2,3,1,8,2
72,2,2,0,8,2
73,2,1,0,8,2
74,2,1,1,8,2
75,2,1,0,8,2
76,2,3,0,8,2
77,2,3,0,8,2
78,2,2,0,8,2
79,2,2,1,8,2
80,2,2,1,8,2
81,2,6,0,8,2
82,2,2,0,8,2
83,2,5,1,8,2
84,2,3,0,8,2
85,2,1,0,8,2
86,2,1,1,9,2
87,2,3,1,9,2
88,2,3,0,9,2
89,2,3,0,9,2
90,2,4,0,9,2
91,2,2,1,9,2
92,2,1,0,9,2
93,2,4,0,9,2
94,2,2,0,9,2
95,2,2,0,9,2
96,2,3,0,9,2
97,2,4,1,9,2
98,2,3,0,9,2
99,2,3,0,9,2
100,2,2,0,9,2
101,2,3,0,9,2
102,2,1,0,9,2
103,2,3,1,9,2
104,2,3,0,9,2
105,2,1,0,9,2
106,2,1,0,9,2
107,2,2,0,9,2
108,2,4,0,9,2
109,2,3,0,9,2
110,2,2,1,9,2
111,2,1,0,9,2
112,2,2,1,9,2
113,2,4,1,9,2
114,2,1,0,9,2
115,2,1,0,9,2
116,2,4,0,9,2
117,2,2,0,9,2
118,2,2,0,9,2
119,2,3,0,9,2
120,2,3,0,9,2
121,2,2,0,9,2
122,2,5,0,9,2
123,1,4,0,9,1
124,1,2,0,9,1
125,1,2,1,9,1
126,1,1,2,9,1
127,1,2,0,9,1
128,1,2,0,9,1
129,1,0,0,9,1
130,1,2,0,9,1
131,1,4,0,9,1
132,1,2,0,9,1
133,1,5,1,9,1
134,1,1,0,9,1
135,1,3,0,9,1
136,1,2,0,9,1
137,1,0,0,9,1
138,1,3,0,9,1
139,1,1,0,9,1
140,1,2,0,9,1
141,1,2,0,9,1
142,1,1,0,9,1
143,1,1,0,9,1
144,1,4,2,9,1
145,1,5,1,9,1
146,1,4,1,9,1
147,1,2,0,9,1
148,1,1,1,9,1
149,1,1,0,9,1
150,1,1,0,9,1
151,1,2,0,9,1
152,1,2,0,9,1
153,1,3,0,9,1
154,1,2,0,9,1
155,1,0,1,9,1
156,1,3,0,9,1
157,1,1,0,9,1
158,0,3,0,9,0
159,0,1,0,9,0
160,0,2,0,9,0
161,0,3,0,9,0
162,0,3,0,9,0
163,0,4,0,9,0
164,0,0,0,9,0
165,0,3,0,9,0
166,0,6,0,9,0
167,0,2,0,9,0
168,0,1,0,9,0
169,0,2,0,9,0
170,0,2,0,9,0
171,0,2,0,9,0
172,0,5,0,9,0
173,0,3,0,9,0
174,0,0,1,9,0
175,0,2,0,9,0
176,0,3,0,9,0
177,0,1,2,9,0
178,0,2,0,9,0
179,0,1,1,9,0
180,0,1,0,9,0
181,0,3,0,9,0
182,0,2,0,9,0
183,0,2,0,9,0
184,0,3,0,9,0
185,0,1,1,9,0
186,0,5,0,9,0
187,0,2,1,9,0
188,0,5,1,9,0
189,0,1,0,9,0
190,0,2,0,9,0
191,0,3,1,9,0
192,0,5,0,9,0
193,0,2,0,9,0
194,0,2,0,9,0
195,0,2,0,9,0
196,0,2,0,9,0
197,0,3,0,9,0
198,0,2,1,9,0
199,0,3,1,9,0
200,0,2,0,9,0
201,0,2,0,9,0
202,0,2,2,9,0
203,0,6,0,9,0
204,0,5,1,9,0
205,0,4,1,9,0
206,0,2,0,9,0
207,0,1,0,9,0
208,0,6,0,9,0
209,0,2,0,9,0
210,0,1,1,9,0
211,0,3,0,9,0
212,0,1,0,9,0
213,0,2,0,9,0
214,0,0,0,9,0
215,0,4,1,9,0
216,0,2,0,9,0
217,0,2,0,9,0
218,0,3,0,9,0
219,0,1,0,9,0
220,0,3,1,9,0
221,0,2,1,9,0
222,0,2,0,9,0
223,0,5,0,9,0
224,0,0,1,9,0
225,0,3,0,9,0
226,0,2,0,9,0
227,0,5,0,9,0
228,0,4,0,9,0
229,0,4,0,9,0
230,0,4,0,9,0
231,0,6,0,9,0
232,0,1,0,9,0
233,0,4,0,9,0
234,0,2,1,9,0
235,0,4,1,9,0
236,0,1,0,9,0
237,0,2,0,9,0
238,0,4,0,9,0
239,0,4,0,9,0
240,0,4,0,9,0
241,0,4,0,9,0
242,0,1,0,9,0
243,0,4,1,9,0
244,0,3,0,9,0
245,0,5,0,9,0
246,0,0,0,9,0
247,0,4,0,9,0
248,0,1,0,9,0
249,0,1,1,9,0
250,0,3,0,9,0
251,0,3,0,9,0
252,0,6,0,9,0
253,0,2,0,9,0
254,0,1,0,9,0
255,0,1,0,9,0
256,0,1,0,9,0
257,0,3,0,9,0
258,0,4,1,9,0
259,0,2,1,9,0
260,0,3,0,9,0
261,0,2,0,9,0
262,0,1,0,9,0
263,0,4,0,9,0
264,0,3,0,9,0
265,0,4,0,9,0
266,0,2,0,9,0
267,0,3,1,9,0
268,0,2,1,9,0
269,1,4,0,10,1
270,1,3,0,10,1
