0,1,0,1,1,1
1,1,0,2,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,2,2,0,2,2
5,2,2,1,2,2
6,2,0,0,2,2
7,3,2,1,3,3
8,3,2,0,3,3
9,3,0,0,3,3
10,3,0,0,3,3
11,3,3,0,3,3
12,3,1,0,3,3
13,2,1,0,3,2
14,2,0,0,3,2
15,2,2,0,3,2
16,2,1,0,3,2
17,2,2,0,3,2
18,1,1,1,3,1
19,1,2,0,3,1
20,1,2,0,3,1
21,2,1,0,4,2
22,2,1,0,4,2
23,2,2,0,4,2
24,2,1,0,4,2
25,2,1,0,4,2
26,2,1,0,4,2
27,2,0,0,4,2
28,2,2,2,4,2
29,2,1,0,4,2
30,2,1,0,4,2
31,1,2,0,4,1
32,1,1,0,4,1
33,1,1,0,4,1
34,1,3,1,4,1
35,1,0,2,4,1
36,1,2,0,4,1
37,1,3,0,4,1
38,1,1,0,4,1
39,1,3,0,4,1
40,1,2,0,4,1
41,2,5,0,5,2
42,2,1,0,5,2
43,2,1,0,5,2
44,3,1,0,6,3
45,3,1,0,6,3
46,3,2,1,6,3
47,3,3,0,6,3
48,3,2,0,6,3
49,3,3,0,6,3
50,3,2,0,6,3
51,3,3,1,6,3
52,2,2,1,6,2
53,2,1,0,6,2
54,2,3,0,6,2
55,2,2,0,6,2
56,2,2,1,7,2
57,2,1,0,7,2
58,2,1,0,7,2
59,2,3,0,7,2
60,2,1,0,7,2
61,2,1,0,7,2
62,2,2,0,7,2
63,3,1,1,8,3
64,4,2,1,9,4
65,3,4,0,9,3
66,3,1,1,9,3
67,3,4,0,9,3
68,3,0,0,9,3
69,3,2,0,9,3
70,2,2,1,9,2
71,2,1,0,9,2
72,2,2,0,9,2
73,2,4,0,9,2
74,2,1,0,9,2
75,2,2,0,9,2
76,2,0,0,9,2
77,2,2,0,9,2
78,2,2,0,9,2
79,2,0,0,9,2
80,2,5,0,9,2
81,2,7,1,9,2
82,2,2,0,9,2
83,2,2,0,9,2
84,2,4,0,9,2
85,2,0,0,9,2
86,3,1,2,10,3
87,3,2,2,10,3
88,3,3,2,10,3
89,3,5,0,10,3
90,3,3,0,10,3
