0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,0,1,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,2,1,0,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,3,1,0,3,3
11,3,0,0,3,3
12,3,3,0,3,3
13,3,3,0,3,3
14,3,0,0,3,3
15,3,0,0,3,3
16,3,1,0,3,3
17,2,0,0,3,2
18,2,2,1,3,2
19,2,2,0,3,2
20,2,2,0,3,2
21,2,2,0,3,2
22,2,1,0,3,2
23,2,1,0,3,2
24,2,2,0,3,2
25,2,0,1,3,2
26,2,3,0,3,2
27,2,1,1,3,2
28,2,2,0,3,2
29,2,0,0,3,2
30,2,0,2,3,2
31,3,1,1,4,3
32,3,3,0,4,3
33,3,2,0,4,3
34,3,2,0,4,3
35,3,3,0,4,3
36,3,3,0,4,3
37,3,2,1,4,3
38,3,0,0,4,3
39,3,1,0,4,3
40,3,1,0,4,3
41,3,2,0,4,3
42,3,1,0,4,3
43,3,2,1,4,3
44,3,2,0,4,3
45,3,1,0,4,3
46,3,1,1,4,3
47,3,2,1,4,3
48,3,1,1,4,3
49,3,1,0,4,3
50,3,2,0,4,3
51,3,1,0,4,3
52,3,2,0,4,3
53,3,2,1,4,3
54,4,2,0,5,4
55,4,0,0,5,4
56,4,3,0,5,4
57,4,0,0,5,4
58,4,1,0,5,4
59,5,3,0,6,5
60,5,5,0,6,5
61,6,3,1,7,6
62,6,1,0,7,6
63,6,2,1,7,6
64,6,3,0,7,6
65,6,5,0,7,6
66,6,2,0,7,6
67,7,2,0,8,7
68,7,2,0,8,7
69,7,1,0,8,7
70,7,2,0,8,7
71,7,3,0,8,7
72,7,2,0,8,7
73,7,3,0,8,7
74,7,2,0,8,7
75,7,1,0,8,7
76,7,5,1,8,7
77,7,3,0,8,7
78,7,1,0,8,7
79,7,0,0,8,7
80,7,3,0,8,7
81,7,4,0,8,7
82,6,1,1,8,6
83,6,0,1,8,6
84,6,2,0,8,6
85,6,2,0,8,6
86,5,1,0,8,5
87,5,1,1,8,5
88,5,3,0,8,5
89,5,2,0,8,5
90,5,2,0,8,5
91,5,1,0,8,5
92,5,3,0,8,5
93,5,1,1,8,5
94,5,2,1,8,5
95,5,1,1,8,5
96,5,2,0,8,5
97,4,2,0,8,4
98,4,1,0,8,4
99,4,1,1,8,4
100,4,2,0,8,4
101,4,2,0,8,4
102,4,2,1,8,4
103,4,3,2,8,4
104,4,3,0,8,4
105,3,3,0,8,3
106,3,2,0,8,3
107,3,3,0,8,3
108,3,5,0,8,3
109,3,1,0,8,3
110,3,3,0,8,3
111,3,2,0,8,3
112,3,1,0,8,3
113,2,3,2,8,2
114,2,1,1,8,2
115,2,4,0,8,2
116,2,3,0,8,2
117,2,2,0,8,2
118,2,2,1,8,2
119,2,1,1,8,2
120,2,2,0,8,2
121,2,2,0,8,2
122,2,4,0,8,2
123,2,0,0,8,2
124,2,2,0,8,2
125,2,5,0,8,2
126,2,3,0,8,2
127,2,1,0,8,2
128,2,3,0,8,2
129,2,3,0,8,2
130,2,1,1,8,2
131,2,1,0,8,2
132,3,1,0,9,3
133,3,3,0,9,3
134,2,1,0,9,2
135,2,5,0,9,2
136,2,3,0,9,2
137,2,7,0,9,2
138,2,2,1,9,2
139,2,2,0,9,2
140,2,0,0,9,2
141,2,7,0,9,2
142,2,1,0,9,2
143,2,0,0,9,2
144,2,5,0,9,2
145,2,1,0,9,2
146,2,4,0,9,2
147,2,3,0,9,2
148,2,1,0,9,2
149,1,2,0,9,1
150,1,1,0,9,1
151,1,3,1,9,1
152,1,1,0,9,1
153,1,2,0,9,1
154,1,3,0,9,1
155,1,1,0,9,1
156,1,7,0,9,1
157,1,6,0,9,1
158,1,3,0,9,1
159,1,1,0,9,1
160,1,2,0,9,1
161,1,1,0,9,1
162,1,3,0,9,1
163,1,1,0,9,1
164,1,2,0,9,1
165,1,1,0,9,1
166,0,1,0,9,0
167,0,4,0,9,0
168,0,3,0,9,0
169,0,4,0,9,0
170,0,4,0,9,0
171,0,2,0,9,0
172,0,4,0,9,0
173,0,3,0,9,0
174,0,2,0,9,0
175,0,2,0,9,0
176,0,3,0,9,0
177,0,4,0,9,0
178,0,5,0,9,0
179,0,3,0,9,0
180,0,2,0,9,0
181,0,6,1,9,0
182,0,2,0,9,0
183,0,4,0,9,0
184,0,1,0,9,0
185,0,3,0,9,0
186,0,1,0,9,0
187,0,4,0,9,0
188,0,3,0,9,0
189,0,1,0,9,0
190,0,3,1,9,0
191,0,4,0,9,0
192,0,1,0,9,0
193,0,0,0,9,0
194,0,3,1,9,0
195,0,3,0,9,0
196,0,2,0,9,0
197,0,0,0,9,0
198,0,3,0,9,0
199,0,2,0,9,0
200,0,4,0,9,0
201,0,3,0,9,0
202,0,0,0,9,0
203,0,2,0,9,0
204,0,2,0,9,0
205,0,4,0,9,0
206,0,4,0,9,0
207,0,3,0,9,0
208,0,2,0,9,0
209,0,3,0,9,0
210,0,0,0,9,0
211,0,1,0,9,0
212,0,2,0,9,0
213,0,4,0,9,0
214,0,2,0,9,0
215,0,4,0,9,0
216,0,3,0,9,0
217,0,2,0,9,0
218,0,3,0,9,0
219,0,1,0,9,0
220,0,5,0,9,0
221,0,5,0,9,0
222,0,2,0,9,0
223,0,2,0,9,0
224,0,4,0,9,0
225,0,4,0,9,0
226,0,2,0,9,0
227,0,1,0,9,0
228,0,3,0,9,0
229,0,3,0,9,0
230,0,3,1,9,0
