0,1,1,1,1,1
1,1,3,0,1,1
2,1,2,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,3,1,1,1
7,1,3,0,1,1
8,1,1,1,1,1
9,1,0,0,1,1
10,1,1,1,1,1
11,1,2,0,1,1
12,1,3,0,1,1
13,3,1,0,3,3
14,3,1,0,3,3
15,3,2,0,3,3
16,3,2,0,3,3
17,3,0,0,3,3
18,3,1,1,3,3
19,5,0,1,5,5
20,5,0,1,5,5
21,6,5,0,6,6
22,6,1,0,6,6
23,6,1,0,6,6
24,6,1,0,6,6
25,6,3,0,6,6
26,6,1,1,6,6
27,6,3,0,6,6
28,5,2,1,6,5
29,5,3,1,6,5
30,4,3,1,6,4
31,4,2,0,6,4
32,4,4,0,6,4
33,4,2,1,6,4
34,4,0,0,6,4
35,4,2,0,6,4
36,4,6,1,6,4
37,3,0,0,6,3
38,3,1,0,6,3
39,2,2,0,6,2
40,2,3,0,6,2
41,2,0,1,6,2
42,2,1,1,6,2
43,2,2,0,6,2
44,2,3,0,6,2
45,2,1,0,6,2
46,2,1,0,6,2
47,2,1,0,6,2
48,2,2,0,6,2
49,2,3,0,6,2
50,2,2,0,6,2
51,2,3,0,6,2
52,2,3,0,6,2
53,2,1,1,6,2
54,2,2,0,6,2
55,1,3,1,6,1
56,1,2,0,6,1
57,1,2,1,6,1
58,1,0,0,6,1
59,1,0,1,6,1
60,1,2,1,6,1
61,1,2,0,6,1
62,1,4,0,6,1
63,1,0,0,6,1
64,1,1,0,6,1
65,1,2,0,6,1
66,1,2,0,6,1
67,1,0,0,6,1
68,1,0,0,6,1
69,1,2,0,6,1
70,1,0,0,6,1
71,1,3,0,6,1
72,1,2,0,6,1
73,1,2,0,6,1
74,1,2,0,6,1
75,0,1,0,6,0
76,0,0,0,6,0
77,1,2,0,7,1
78,1,1,0,7,1
79,1,2,0,7,1
80,1,0,0,7,1
81,1,1,0,7,1
82,1,3,0,7,1
83,1,1,0,7,1
84,1,3,0,7,1
85,1,1,0,7,1
86,1,1,0,7,1
87,1,1,0,7,1
88,0,5,0,7,0
89,0,5,1,7,0
90,0,2,1,7,0
91,0,2,0,7,0
92,0,1,1,7,0
93,0,1,0,7,0
94,0,4,0,7,0
95,0,3,0,7,0
96,0,4,0,7,0
97,0,3,0,7,0
98,0,2,0,7,0
99,0,1,0,7,0
100,0,3,0,7,0
101,0,1,0,7,0
102,0,1,0,7,0
103,0,1,0,7,0
104,0,3,1,7,0
105,0,3,0,7,0
106,0,3,0,7,0
107,0,2,0,7,0
108,0,3,0,7,0
109,0,1,0,7,0
110,0,1,1,7,0
111,0,2,1,7,0
112,0,1,0,7,0
113,0,3,0,7,0
114,0,3,0,7,0
115,0,3,0,7,0
116,0,2,1,7,0
117,0,1,0,7,0
118,0,3,1,7,0
119,0,1,1,7,0
120,0,5,1,7,0
121,0,4,0,7,0
122,0,2,0,7,0
123,0,1,0,7,0
124,0,3,0,7,0
125,0,1,0,7,0
126,0,1,0,7,0
127,0,2,0,7,0
128,0,3,0,7,0
129,0,3,1,7,0
130,0,1,2,7,0
131,0,0,0,7,0
132,0,2,1,7,0
133,0,5,0,7,0
134,0,4,0,7,0
135,0,0,0,7,0
136,0,3,0,7,0
137,0,2,0,7,0
138,0,1,0,7,0
139,0,2,0,7,0
140,0,2,0,7,0
141,0,2,0,7,0
142,0,3,0,7,0
143,0,3,0,7,0
144,0,1,0,7,0
145,0,2,0,7,0
146,0,0,0,7,0
147,0,2,0,7,0
148,0,3,0,7,0
149,0,3,0,7,0
150,0,1,0,7,0
151,0,2,0,7,0
152,0,3,0,7,0
153,0,2,0,7,0
154,0,0,0,7,0
155,0,2,0,7,0
156,0,2,0,7,0
157,0,0,0,7,0
158,0,5,0,7,0
159,0,3,0,7,0
160,0,0,0,7,0
161,0,3,0,7,0
162,0,1,0,7,0
163,0,2,0,7,0
164,0,0,0,7,0
165,0,1,0,7,0
166,0,3,0,7,0
167,0,0,0,7,0
168,0,2,0,7,0
169,0,4,0,7,0
170,0,3,0,7,0
171,0,5,0,7,0
172,0,1,0,7,0
173,0,1,1,7,0
174,0,1,0,7,0
175,0,1,0,7,0
176,0,0,0,7,0
177,0,0,0,7,0
178,0,0,0,7,0
179,0,5,1,7,0
180,0,4,0,7,0
181,0,4,2,7,0
182,0,2,0,7,0
183,0,3,0,7,0
184,0,0,1,7,0
185,0,2,0,7,0
186,0,3,0,7,0
187,0,1,0,7,0
188,0,3,0,7,0
189,0,3,0,7,0
190,0,3,0,7,0
191,0,1,0,7,0
192,0,3,0,7,0
193,0,0,0,7,0
194,0,2,1,7,0
195,0,3,0,7,0
196,0,1,0,7,0
197,0,2,0,7,0
198,0,1,0,7,0
199,0,0,1,7,0
200,0,1,0,7,0
201,0,2,0,7,0
202,0,3,0,7,0
203,0,4,0,7,0
204,0,1,0,7,0
205,0,1,0,7,0
206,0,3,0,7,0
207,0,4,0,7,0
208,0,2,0,7,0
209,0,3,0,7,0
210,0,3,0,7,0
211,0,2,0,7,0
212,0,3,0,7,0
213,0,2,0,7,0
214,0,2,0,7,0
215,0,0,0,7,0
216,0,1,0,7,0
217,0,2,0,7,0
218,0,0,0,7,0
219,0,2,0,7,0
220,0,1,0,7,0
221,0,4,0,7,0
222,0,2,0,7,0
223,0,1,0,7,0
224,0,4,0,7,0
225,0,2,0,7,0
226,0,3,0,7,0
227,0,2,0,7,0
228,0,1,0,7,0
229,0,0,0,7,0
230,0,3,1,7,0
231,0,2,1,7,0
232,0,1,1,7,0
233,0,2,0,7,0
234,0,3,0,7,0
235,0,3,0,7,0
236,0,1,0,7,0
237,0,3,0,7,0
238,0,1,0,7,0
239,0,2,1,7,0
240,0,2,0,7,0
241,0,2,0,7,0
242,0,4,0,7,0
243,0,3,0,7,0
244,0,0,0,7,0
245,0,1,0,7,0
246,0,1,0,7,0
247,0,2,0,7,0
248,0,1,0,7,0
249,0,2,0,7,0
250,0,3,0,7,0
251,0,2,1,7,0
252,0,1,1,7,0
253,0,1,1,7,0
254,0,1,0,7,0
255,0,4,0,7,0
256,0,1,0,7,0
257,0,4,0,7,0
258,0,3,0,7,0
259,0,1,0,7,0
260,1,1,1,8,1
261,1,0,2,8,1
262,1,2,1,8,1
263,1,2,0,8,1
264,1,2,0,8,1
265,1,2,0,8,1
266,1,5,1,8,1
267,1,2,1,8,1
268,1,4,0,8,1
269,1,4,0,8,1
270,1,2,0,8,1
271,1,4,0,8,1
272,1,4,1,8,1
273,1,3,1,8,1
274,1,3,0,8,1
275,1,3,0,8,1
276,1,4,0,8,1
277,1,5,0,8,1
278,1,2,0,8,1
279,1,2,0,8,1
280,1,1,0,8,1
281,1,3,0,8,1
282,1,3,0,8,1
283,1,1,1,8,1
284,1,3,0,8,1
285,1,2,0,8,1
286,1,2,0,8,1
287,1,4,0,8,1
288,1,2,2,8,1
289,1,3,0,8,1
290,1,3,0,8,1
291,1,1,0,8,1
292,1,1,1,8,1
293,1,3,0,8,1
294,1,4,1,8,1
295,1,5,0,8,1
296,1,3,0,8,1
297,1,4,0,8,1
