0,1,2,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,1,0,1,1,1
4,1,0,0,1,1
5,2,2,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,2,0,2,2
9,3,2,1,3,3
10,3,4,0,3,3
11,3,1,1,3,3
12,3,3,0,3,3
13,3,0,0,3,3
14,3,1,0,3,3
15,3,0,0,3,3
16,3,1,1,3,3
17,3,2,1,3,3
18,3,2,1,3,3
19,3,1,1,3,3
20,3,1,0,3,3
21,3,0,0,3,3
22,3,1,0,3,3
23,3,1,0,3,3
24,3,3,1,3,3
25,3,2,0,3,3
26,3,1,0,3,3
27,3,2,0,3,3
28,3,1,0,3,3
29,3,1,1,3,3
30,3,2,0,3,3
31,4,3,0,4,4
32,4,1,0,4,4
33,4,2,0,4,4
34,4,2,1,4,4
35,4,2,0,4,4
36,4,0,0,4,4
37,3,2,0,4,3
38,3,4,1,4,3
39,3,2,0,4,3
40,3,2,1,4,3
41,3,3,0,4,3
42,3,2,0,4,3
43,3,2,1,4,3
44,3,1,0,4,3
45,3,0,0,4,3
46,3,3,0,4,3
47,3,2,0,4,3
48,3,0,0,4,3
49,3,0,0,4,3
50,3,3,1,4,3
51,3,1,1,4,3
52,3,3,0,4,3
53,3,3,0,4,3
54,3,1,0,4,3
55,3,1,0,4,3
56,3,1,0,4,3
57,3,1,1,4,3
58,3,0,0,4,3
59,3,1,0,4,3
60,3,1,0,4,3
61,3,2,0,4,3
62,3,1,0,4,3
63,4,1,0,5,4
64,4,2,0,5,4
65,4,3,0,5,4
66,3,2,0,5,3
67,3,2,0,5,3
68,3,1,0,5,3
69,3,3,0,5,3
70,3,1,1,5,3
71,3,1,0,5,3
72,3,1,0,5,3
73,3,1,0,5,3
74,3,2,0,5,3
75,3,3,0,5,3
76,3,0,0,5,3
77,3,4,0,5,3
78,3,1,1,5,3
79,3,4,0,5,3
80,3,2,1,5,3
81,3,0,0,5,3
82,3,2,0,5,3
83,3,1,0,5,3
84,3,1,0,5,3
85,3,1,0,5,3
86,3,2,1,5,3
87,3,0,0,5,3
88,3,3,0,5,3
89,3,2,2,5,3
90,3,1,0,5,3
91,3,1,0,5,3
92,3,3,1,5,3
93,3,6,1,5,3
94,3,1,0,5,3
95,3,4,0,5,3
96,3,3,0,5,3
97,3,1,0,5,3
98,3,3,1,5,3
99,3,3,0,5,3
100,3,1,0,5,3
101,3,2,0,5,3
102,3,0,0,5,3
103,3,1,1,5,3
104,3,1,0,5,3
105,3,2,0,5,3
106,3,0,0,5,3
107,3,1,0,5,3
108,3,2,0,5,3
109,3,3,0,5,3
110,3,1,0,5,3
111,3,2,0,5,3
112,3,1,0,5,3
113,3,0,0,5,3
114,3,1,0,5,3
115,3,1,0,5,3
116,3,1,1,5,3
117,3,4,0,5,3
118,3,2,0,5,3
119,3,1,2,5,3
120,3,1,0,5,3
121,3,3,0,5,3
122,3,2,0,5,3
123,3,2,0,5,3
124,3,3,0,5,3
125,3,2,0,5,3
126,3,2,1,5,3
127,3,3,0,5,3
128,3,2,0,5,3
129,3,3,0,5,3
130,3,0,0,5,3
131,3,1,0,5,3
132,3,0,1,5,3
133,3,2,0,5,3
134,2,1,0,5,2
135,1,4,0,5,1
136,1,0,0,5,1
137,1,3,0,5,1
138,1,1,0,5,1
139,1,1,0,5,1
140,1,0,0,5,1
141,1,1,0,5,1
142,1,2,0,5,1
143,1,0,0,5,1
144,1,3,0,5,1
145,1,1,0,5,1
146,1,1,0,5,1
147,1,0,0,5,1
148,1,3,0,5,1
149,1,1,0,5,1
150,1,1,1,5,1
151,1,1,0,5,1
152,1,1,0,5,1
153,1,3,0,5,1
154,1,2,0,5,1
155,1,3,0,5,1
156,1,0,0,5,1
157,1,0,0,5,1
158,1,2,0,5,1
159,1,2,1,5,1
160,1,1,0,5,1
161,0,0,0,5,0
162,0,1,0,5,0
163,0,4,0,5,0
164,0,4,0,5,0
165,0,1,0,5,0
166,0,1,0,5,0
167,0,2,0,5,0
168,0,1,0,5,0
169,0,1,1,5,0
170,0,1,0,5,0
171,0,1,0,5,0
172,0,3,0,5,0
173,0,2,0,5,0
174,0,1,0,5,0
175,0,3,0,5,0
176,0,1,0,5,0
177,0,0,0,5,0
178,1,2,0,6,1
179,1,4,1,6,1
180,0,1,0,6,0
181,0,3,0,6,0
182,0,2,0,6,0
183,0,1,0,6,0
184,0,2,0,6,0
185,0,2,0,6,0
186,0,0,0,6,0
187,0,1,0,6,0
188,0,2,0,6,0
189,0,2,0,6,0
