0,1,0,1,1,1
1,1,2,0,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,3,1,1,1
14,2,1,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,1,0,2,2
18,2,0,2,2,2
19,2,0,0,2,2
20,2,3,0,2,2
21,2,1,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,2,0,2,2
25,2,2,0,2,2
26,2,2,0,2,2
27,2,0,0,2,2
28,2,1,0,2,2
29,2,0,1,2,2
30,2,1,0,2,2
31,1,1,1,2,1
32,2,0,1,3,2
33,2,3,0,3,2
34,2,0,0,3,2
35,2,1,0,3,2
36,2,2,0,3,2
37,1,1,0,3,1
38,1,0,0,3,1
39,1,1,0,3,1
40,1,1,0,3,1
41,1,1,0,3,1
42,1,2,0,3,1
43,1,2,0,3,1
44,1,1,1,3,1
45,0,2,0,3,0
46,0,2,0,3,0
47,0,0,0,3,0
48,0,0,1,3,0
49,0,2,0,3,0
50,0,2,0,3,0
51,0,1,1,3,0
52,0,1,0,3,0
53,0,0,0,3,0
54,0,2,2,3,0
55,0,1,1,3,0
56,0,2,0,3,0
57,0,3,0,3,0
58,0,1,0,3,0
59,0,0,0,3,0
60,0,0,0,3,0
61,0,0,0,3,0
62,0,0,0,3,0
63,0,1,1,3,0
64,0,0,0,3,0
65,0,3,0,3,0
66,0,0,0,3,0
67,0,1,0,3,0
68,1,0,1,4,1
69,1,1,1,4,1
70,1,3,0,4,1
71,1,0,1,4,1
72,1,5,0,4,1
73,1,3,0,4,1
74,1,1,0,4,1
75,1,2,0,4,1
76,1,1,0,4,1
77,1,2,0,4,1
78,1,2,0,4,1
79,1,3,0,4,1
80,1,0,0,4,1
81,1,1,0,4,1
82,1,0,0,4,1
83,1,1,0,4,1
84,1,4,0,4,1
85,1,1,1,4,1
86,1,1,0,4,1
87,1,3,0,4,1
88,1,2,1,4,1
89,1,1,1,4,1
90,1,1,1,4,1
91,1,2,1,4,1
92,1,3,0,4,1
93,1,2,1,4,1
94,1,1,0,4,1
95,1,1,0,4,1
96,1,1,0,4,1
97,1,2,0,4,1
98,1,0,1,4,1
99,1,0,0,4,1
100,1,0,1,4,1
101,1,1,0,4,1
102,1,0,0,4,1
103,1,0,1,4,1
104,1,0,0,4,1
105,1,2,0,4,1
106,1,4,0,4,1
107,1,1,0,4,1
108,1,0,0,4,1
109,1,1,0,4,1
110,1,0,0,4,1
111,1,0,0,4,1
112,1,0,0,4,1
113,0,2,0,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,3,1,4,0
117,0,1,0,4,0
