0,1,3,1,1,1
1,1,0,1,1,1
2,2,1,0,2,2
3,3,3,1,3,3
4,3,1,0,3,3
5,3,3,0,3,3
6,3,1,0,3,3
7,3,1,0,3,3
8,3,3,0,3,3
9,3,1,0,3,3
10,3,2,0,3,3
11,3,0,2,3,3
12,3,1,0,3,3
13,3,1,0,3,3
14,3,3,0,3,3
15,3,1,0,3,3
16,3,0,0,3,3
17,3,2,0,3,3
18,3,0,0,3,3
19,4,0,0,4,4
20,4,0,0,4,4
21,5,0,1,5,5
22,5,3,0,5,5
23,4,0,1,5,4
24,4,4,0,5,4
25,4,0,1,5,4
26,5,1,0,6,5
27,4,2,0,6,4
28,4,0,1,6,4
29,4,2,0,6,4
30,4,1,0,6,4
31,4,1,0,6,4
32,4,3,0,6,4
33,4,1,0,6,4
34,4,4,0,6,4
35,4,5,0,6,4
36,4,1,0,6,4
37,4,3,0,6,4
38,4,4,1,6,4
39,4,2,0,6,4
40,4,5,0,6,4
41,4,2,0,6,4
42,4,0,0,6,4
43,4,1,1,6,4
44,4,3,0,6,4
45,3,3,0,6,3
46,3,2,0,6,3
47,4,3,0,7,4
48,4,1,0,7,4
49,4,0,0,7,4
50,4,0,0,7,4
51,4,1,0,7,4
52,3,1,0,7,3
53,3,1,1,7,3
54,2,3,1,7,2
55,2,1,0,7,2
56,2,1,0,7,2
57,2,4,1,7,2
58,2,3,2,7,2
59,2,3,0,7,2
60,2,4,0,7,2
61,2,1,1,7,2
62,2,4,0,7,2
63,2,3,1,7,2
64,2,1,0,7,2
65,2,1,0,7,2
66,2,3,0,7,2
67,2,2,0,7,2
68,1,1,0,7,1
69,1,2,0,7,1
70,1,3,0,7,1
71,0,3,0,7,0
72,0,1,0,7,0
73,0,4,0,7,0
74,0,2,0,7,0
75,1,4,0,8,1
76,1,1,0,8,1
77,1,2,0,8,1
78,1,3,0,8,1
79,1,2,0,8,1
80,1,1,0,8,1
81,1,3,0,8,1
82,2,5,0,9,2
83,2,5,0,9,2
84,2,1,0,9,2
85,2,3,0,9,2
86,2,3,0,9,2
87,2,5,0,9,2
88,2,3,1,9,2
89,2,2,0,9,2
90,2,3,0,9,2
91,1,1,0,9,1
92,1,3,0,9,1
93,1,3,0,9,1
94,1,3,0,9,1
95,1,3,0,9,1
96,1,2,1,9,1
97,1,2,0,9,1
98,1,2,0,9,1
99,1,1,0,9,1
100,1,2,0,9,1
101,1,3,0,9,1
102,0,7,0,9,0
103,0,1,0,9,0
104,0,3,0,9,0
105,0,0,1,9,0
106,0,2,0,9,0
107,0,1,1,9,0
108,0,4,0,9,0
109,0,4,0,9,0
110,0,4,0,9,0
111,0,2,0,9,0
112,0,4,0,9,0
113,0,4,0,9,0
114,0,1,0,9,0
115,0,5,0,9,0
116,0,3,0,9,0
117,0,4,0,9,0
118,0,4,0,9,0
119,0,2,0,9,0
120,0,1,0,9,0
121,0,5,1,9,0
122,0,4,1,9,0
123,0,1,0,9,0
124,0,3,0,9,0
125,0,1,0,9,0
126,0,4,0,9,0
127,0,4,0,9,0
128,0,4,0,9,0
129,0,3,0,9,0
130,0,0,0,9,0
131,0,1,0,9,0
132,0,3,0,9,0
133,0,1,1,9,0
134,0,1,1,9,0
135,0,1,1,9,0
136,0,4,1,9,0
137,0,1,0,9,0
138,0,1,0,9,0
139,0,4,0,9,0
140,0,5,0,9,0
141,0,1,0,9,0
142,0,0,1,9,0
143,0,4,0,9,0
144,0,1,0,9,0
145,0,1,0,9,0
146,0,4,0,9,0
147,0,1,0,9,0
148,0,2,0,9,0
149,0,4,0,9,0
150,0,4,0,9,0
151,0,4,0,9,0
152,0,4,1,9,0
153,0,2,0,9,0
154,0,5,0,9,0
155,0,4,0,9,0
156,0,3,0,9,0
157,0,1,0,9,0
158,0,3,0,9,0
159,0,3,0,9,0
160,0,1,0,9,0
161,0,2,0,9,0
162,0,5,1,9,0
163,0,0,2,9,0
164,0,5,1,9,0
165,0,3,0,9,0
166,0,5,0,9,0
167,0,1,0,9,0
168,0,6,0,9,0
169,0,5,0,9,0
170,0,2,0,9,0
171,0,4,1,9,0
172,0,3,1,9,0
173,0,5,0,9,0
174,0,1,0,9,0
175,0,2,0,9,0
176,0,1,0,9,0
177,0,2,0,9,0
178,0,2,0,9,0
179,0,1,0,9,0
180,0,2,0,9,0
181,0,0,0,9,0
182,0,3,0,9,0
183,0,2,0,9,0
184,0,1,1,9,0
185,0,2,0,9,0
186,0,4,0,9,0
187,0,1,0,9,0
188,0,2,1,9,0
189,0,1,1,9,0
190,0,3,0,9,0
191,0,5,0,9,0
192,0,4,0,9,0
193,0,3,0,9,0
194,0,2,0,9,0
195,0,2,0,9,0
196,0,5,0,9,0
197,0,2,0,9,0
198,0,2,0,9,0
199,0,2,0,9,0
200,0,2,0,9,0
201,0,5,0,9,0
202,0,3,0,9,0
203,0,3,0,9,0
204,0,3,0,9,0
205,0,2,0,9,0
206,0,3,0,9,0
207,0,2,0,9,0
208,0,2,0,9,0
209,0,3,0,9,0
210,0,0,0,9,0
211,0,3,0,9,0
212,0,4,0,9,0
213,0,5,1,9,0
214,0,2,0,9,0
215,0,2,0,9,0
216,0,3,0,9,0
217,0,1,0,9,0
218,0,3,1,9,0
219,1,3,1,10,1
220,1,2,0,10,1
221,1,0,1,10,1
222,1,0,0,10,1
223,1,3,0,10,1
224,1,4,0,10,1
225,1,6,0,10,1
226,1,5,0,10,1
227,1,1,1,10,1
228,1,2,0,10,1
229,1,2,1,10,1
230,1,0,0,10,1
231,1,1,0,10,1
232,1,2,0,10,1
233,1,1,2,10,1
234,1,5,0,10,1
235,1,2,0,10,1
236,1,5,0,10,1
237,1,5,0,10,1
238,1,2,1,10,1
239,1,1,1,10,1
240,1,5,0,10,1
241,1,2,0,10,1
242,1,2,0,10,1
243,1,6,0,10,1
244,1,2,0,10,1
245,1,4,0,10,1
246,1,4,0,10,1
247,1,3,0,10,1
248,1,2,0,10,1
249,1,1,0,10,1
250,1,2,0,10,1
251,1,1,0,10,1
252,1,1,0,10,1
253,1,1,2,10,1
254,1,4,0,10,1
255,1,4,0,10,1
256,0,1,0,10,0
257,0,4,0,10,0
258,0,0,0,10,0
259,0,0,0,10,0
260,0,4,0,10,0
261,0,5,0,10,0
262,0,4,0,10,0
263,0,2,0,10,0
264,0,1,0,10,0
265,1,2,0,11,1
266,1,3,0,11,1
267,1,3,0,11,1
268,1,2,0,11,1
269,2,2,1,12,2
270,1,5,0,12,1
271,1,2,0,12,1
272,1,1,0,12,1
273,1,0,0,12,1
274,1,3,1,12,1
275,1,2,0,12,1
276,1,3,0,12,1
277,1,4,0,12,1
278,1,5,0,12,1
279,1,2,0,12,1
280,1,2,0,12,1
281,1,7,0,12,1
282,1,6,0,12,1
283,1,2,0,12,1
284,1,2,0,12,1
285,1,2,1,12,1
286,1,4,1,12,1
287,1,4,0,12,1
288,1,2,0,12,1
289,1,4,0,12,1
290,1,4,0,12,1
291,1,4,0,12,1
292,1,2,0,12,1
293,1,3,1,12,1
294,1,4,0,12,1
295,1,3,0,12,1
296,1,3,0,12,1
297,1,2,0,12,1
298,1,2,0,12,1
299,1,2,0,12,1
300,1,4,0,12,1
301,1,0,0,12,1
302,1,2,0,12,1
303,1,2,0,12,1
304,1,4,1,12,1
305,1,2,1,12,1
306,1,5,0,12,1
307,1,2,0,12,1
308,1,2,0,12,1
309,1,3,0,12,1
310,1,3,0,12,1
311,1,5,0,12,1
312,1,4,0,12,1
313,1,3,0,12,1
314,1,4,0,12,1
315,1,5,0,12,1
316,1,4,0,12,1
317,1,2,0,12,1
318,1,3,0,12,1
319,1,4,0,12,1
320,1,6,0,12,1
321,1,1,0,12,1
322,1,6,0,12,1
323,1,2,1,12,1
324,1,4,0,11,1
325,1,3,0,11,1
326,1,3,0,11,1
327,1,2,0,11,1
328,1,3,0,10,1
329,1,2,0,10,1
330,1,2,0,10,1
331,1,1,0,10,1
332,1,3,0,10,1
333,1,0,0,10,1
334,1,4,0,10,1
335,1,5,0,10,1
336,1,5,0,10,1
337,1,2,0,10,1
338,1,4,0,10,1
339,1,7,0,10,1
340,1,6,0,10,1
341,1,4,0,10,1
342,1,2,0,10,1
343,1,2,0,10,1
344,1,5,0,10,1
345,1,5,1,10,1
346,1,2,1,9,1
347,1,2,0,9,1
348,1,3,0,9,1
