0,1,1,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,2,1,0,2,2
5,2,0,0,2,2
6,3,1,1,3,3
7,2,3,1,3,2
8,2,3,0,3,2
9,2,2,0,3,2
10,2,0,1,3,2
11,2,0,0,3,2
12,2,2,0,3,2
13,2,2,0,3,2
14,2,2,0,3,2
15,2,2,1,3,2
16,2,3,0,3,2
17,2,2,1,3,2
18,2,2,0,3,2
19,2,0,0,3,2
20,2,0,0,3,2
21,3,1,1,4,3
22,3,1,0,4,3
23,3,3,0,4,3
24,3,2,0,4,3
25,2,0,0,4,2
26,2,0,0,4,2
27,2,2,0,4,2
28,2,0,1,4,2
29,2,1,0,4,2
30,2,2,1,4,2
31,2,2,0,4,2
32,2,0,0,4,2
33,2,2,0,4,2
34,2,1,0,4,2
35,2,1,0,4,2
36,2,1,1,4,2
37,1,0,0,4,1
38,1,1,1,4,1
39,1,0,0,4,1
40,1,2,0,4,1
41,1,1,0,4,1
42,1,2,0,4,1
43,1,1,0,4,1
44,1,1,1,4,1
45,1,1,0,4,1
46,1,1,0,4,1
47,1,1,0,4,1
48,1,1,0,4,1
49,1,0,1,4,1
50,1,5,0,4,1
51,0,0,1,4,0
52,0,1,0,4,0
53,0,2,0,4,0
54,0,0,0,4,0
55,0,0,0,4,0
56,0,1,0,4,0
57,0,1,0,4,0
58,0,0,0,4,0
59,0,1,0,4,0
60,0,1,0,4,0
61,0,2,0,4,0
62,0,0,1,4,0
63,0,1,0,4,0
64,0,3,1,4,0
65,0,0,0,4,0
66,0,1,0,4,0
67,0,2,2,4,0
68,0,0,0,4,0
69,0,0,0,4,0
70,0,3,0,4,0
71,0,0,0,4,0
72,0,1,0,4,0
73,0,1,2,4,0
74,0,2,0,4,0
75,0,4,1,4,0
76,0,1,1,4,0
77,0,2,0,4,0
78,0,3,0,4,0
79,0,0,0,4,0
80,0,0,0,4,0
81,0,1,0,4,0
82,0,1,0,4,0
83,0,3,0,4,0
84,1,2,0,5,1
85,1,3,0,5,1
86,1,0,1,5,1
87,1,2,0,5,1
88,1,1,0,5,1
89,1,2,0,5,1
90,1,3,0,5,1
91,1,0,0,5,1
92,1,2,0,5,1
93,1,3,0,5,1
94,1,1,0,5,1
95,0,1,0,5,0
96,0,2,0,5,0
97,1,0,0,6,1
98,1,3,1,6,1
99,1,1,1,6,1
100,1,1,0,6,1
101,1,4,0,6,1
102,1,1,1,6,1
103,1,1,0,6,1
104,1,2,0,6,1
105,1,1,0,6,1
106,1,1,0,6,1
107,1,4,0,6,1
108,1,2,1,6,1
109,1,1,0,6,1
110,1,3,0,6,1
111,1,3,0,6,1
112,1,0,0,6,1
113,1,1,0,6,1
114,1,0,1,6,1
115,1,1,0,6,1
116,1,3,0,6,1
117,1,2,0,6,1
118,1,1,0,6,1
119,1,2,1,6,1
120,1,1,0,6,1
121,1,1,0,6,1
122,1,2,0,6,1
123,1,0,0,6,1
124,1,2,0,6,1
125,1,1,0,6,1
126,1,3,0,6,1
127,1,5,0,6,1
128,1,2,0,6,1
129,1,3,0,6,1
130,1,3,0,6,1
131,1,1,1,6,1
132,1,0,1,6,1
133,1,1,0,6,1
134,1,0,1,6,1
135,1,1,0,6,1
136,1,1,1,6,1
137,1,3,1,6,1
138,1,2,0,6,1
139,1,3,0,6,1
140,1,1,0,6,1
141,1,3,0,6,1
142,1,1,0,6,1
143,1,1,0,6,1
