0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,0,0,0,1,0
7,0,0,1,1,0
8,0,1,0,1,0
9,0,0,1,1,0
10,0,1,0,1,0
11,0,1,1,1,0
12,0,0,0,1,0
13,0,3,0,1,0
14,0,0,0,1,0
15,0,1,1,1,0
16,0,3,0,1,0
17,0,0,0,1,0
18,0,2,0,1,0
19,0,0,0,1,0
20,0,0,0,1,0
21,0,0,1,1,0
22,0,1,0,1,0
23,0,2,0,1,0
24,0,1,0,1,0
25,0,1,0,1,0
26,1,0,0,2,1
27,1,2,0,3,1
28,1,0,0,3,1
29,1,2,0,3,1
30,1,1,0,3,1
31,1,1,0,3,1
32,1,0,0,3,1
33,1,1,0,3,1
34,1,0,0,3,1
35,1,1,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,2,2,1,4,2
39,2,1,0,4,2
40,2,2,0,4,2
41,2,3,0,4,2
42,2,1,1,4,2
43,2,2,1,4,2
44,2,2,0,4,2
45,2,2,1,4,2
46,2,2,0,4,2
47,2,0,0,4,2
48,2,3,0,4,2
49,2,2,1,4,2
50,1,1,0,4,1
51,1,2,0,4,1
52,1,2,0,4,1
53,1,1,0,4,1
54,1,0,0,4,1
55,1,2,0,4,1
56,1,1,0,4,1
57,1,0,0,4,1
58,1,1,0,4,1
59,1,1,0,4,1
60,1,1,0,4,1
61,1,2,0,4,1
62,1,4,0,4,1
63,1,3,0,4,1
64,1,0,0,4,1
65,1,1,0,4,1
66,1,1,0,4,1
67,1,0,0,4,1
68,1,0,0,4,1
69,1,2,1,4,1
70,1,1,0,4,1
71,0,2,0,4,0
72,0,0,0,4,0
73,0,0,2,4,0
74,0,2,0,4,0
75,1,2,0,5,1
76,1,3,1,5,1
77,1,2,0,5,1
78,1,4,1,5,1
79,1,1,0,5,1
80,1,4,0,5,1
81,2,4,0,6,2
82,2,1,0,6,2
83,2,1,0,6,2
84,2,1,0,6,2
85,2,2,0,6,2
86,2,1,0,6,2
87,2,1,0,6,2
88,2,2,1,6,2
89,2,1,0,6,2
90,2,3,0,6,2
91,3,2,0,7,3
92,3,2,1,7,3
93,3,2,0,7,3
94,3,3,0,7,3
95,3,1,0,7,3
96,3,4,0,7,3
97,3,4,0,7,3
98,3,3,0,7,3
99,3,0,0,7,3
100,3,3,0,7,3
101,3,4,1,7,3
102,3,1,0,7,3
103,3,0,0,7,3
104,3,3,0,7,3
105,3,1,0,7,3
106,3,1,0,7,3
107,3,2,0,7,3
