0,1,0,1,1,1
1,1,1,0,1,1
2,2,0,1,2,2
3,3,2,1,3,3
4,3,0,0,3,3
5,3,1,0,3,3
6,3,2,0,3,3
7,3,2,0,3,3
8,3,2,0,3,3
9,3,0,0,3,3
10,3,3,0,3,3
11,3,2,0,3,3
12,3,1,0,3,3
13,3,1,1,3,3
14,2,1,1,3,2
15,2,1,0,3,2
16,2,0,0,3,2
17,2,2,0,3,2
18,2,0,0,3,2
19,2,1,0,3,2
20,2,1,0,3,2
21,2,2,0,3,2
22,2,0,0,3,2
23,2,0,0,3,2
24,3,1,1,4,3
25,3,0,0,4,3
26,3,2,0,4,3
27,2,1,1,4,2
28,2,2,0,4,2
29,2,1,0,4,2
30,2,2,0,4,2
31,2,1,0,4,2
32,2,0,0,4,2
33,2,2,0,4,2
34,1,1,0,4,1
35,1,0,0,4,1
36,1,1,1,4,1
37,1,1,1,4,1
38,1,2,1,4,1
39,1,1,0,4,1
40,1,0,1,4,1
41,1,1,0,4,1
42,1,0,1,4,1
43,1,0,0,4,1
44,1,1,0,4,1
45,1,0,0,4,1
46,1,1,0,4,1
47,1,1,1,4,1
48,1,1,0,4,1
49,1,2,1,4,1
50,1,0,1,4,1
51,1,1,0,4,1
52,1,3,0,4,1
53,1,2,0,4,1
54,1,4,0,4,1
55,1,2,0,4,1
56,1,0,0,4,1
57,1,2,0,4,1
58,1,2,0,4,1
59,1,0,0,4,1
60,1,2,0,4,1
61,1,2,0,4,1
62,1,3,1,4,1
63,1,2,0,4,1
64,1,2,1,4,1
65,0,1,0,4,0
66,0,1,0,4,0
67,0,2,0,4,0
68,1,1,0,5,1
69,1,2,1,5,1
70,1,2,0,5,1
71,1,1,1,5,1
72,1,4,0,5,1
73,1,1,0,5,1
74,1,1,0,5,1
75,1,2,0,5,1
76,1,1,0,5,1
77,1,1,0,5,1
78,1,2,0,5,1
79,1,1,0,5,1
80,1,1,0,5,1
81,1,2,0,5,1
82,2,2,1,6,2
83,2,1,1,6,2
84,2,3,1,6,2
85,2,3,0,6,2
86,1,2,0,6,1
87,1,0,0,6,1
88,1,1,0,6,1
89,1,1,0,6,1
90,1,4,0,6,1
91,1,5,0,6,1
92,1,1,1,6,1
93,1,1,0,6,1
94,1,2,2,6,1
95,1,3,0,6,1
96,1,1,0,6,1
97,1,1,0,6,1
98,1,2,0,6,1
99,1,1,0,6,1
100,1,0,0,6,1
101,1,1,0,6,1
102,1,3,0,6,1
103,1,1,1,6,1
104,2,3,1,7,2
105,2,2,1,7,2
106,2,4,1,7,2
107,2,1,0,7,2
