0,1,0,1,1,1
1,1,1,0,1,1
2,2,1,1,2,2
3,2,4,0,2,2
4,2,0,0,2,2
5,2,1,1,2,2
6,2,1,1,2,2
7,2,1,0,2,2
8,2,0,1,2,2
9,2,0,1,2,2
10,2,1,0,2,2
11,2,1,0,2,2
12,2,0,1,3,2
13,2,3,0,3,2
14,2,1,1,3,2
15,2,1,2,3,2
16,1,0,1,3,1
17,0,2,1,3,0
18,0,1,0,3,0
19,0,0,0,3,0
20,0,1,0,3,0
21,0,1,0,3,0
22,0,1,0,3,0
23,0,0,0,3,0
24,0,2,0,3,0
25,0,0,2,3,0
26,0,2,1,3,0
27,0,2,0,3,0
28,0,2,0,3,0
29,0,0,0,3,0
30,0,3,0,3,0
31,0,0,2,3,0
32,0,0,0,3,0
33,0,5,0,3,0
34,0,2,0,3,0
35,0,0,0,3,0
36,0,2,0,3,0
37,0,2,1,3,0
38,0,2,0,3,0
39,1,2,2,4,1
40,1,1,0,4,1
41,1,2,0,4,1
42,0,1,0,4,0
43,0,0,0,4,0
44,0,2,0,4,0
45,0,1,0,4,0
46,0,1,0,4,0
47,0,1,0,4,0
48,0,1,1,4,0
49,0,1,0,4,0
50,0,1,0,4,0
51,0,0,0,4,0
52,0,2,0,4,0
53,0,1,1,4,0
54,0,1,0,4,0
55,0,0,0,4,0
56,0,2,0,4,0
57,0,0,0,4,0
58,0,1,0,4,0
59,0,2,0,4,0
60,0,1,0,4,0
61,0,4,0,4,0
62,0,0,0,4,0
63,0,2,0,4,0
64,0,2,0,4,0
65,0,2,0,4,0
66,0,0,1,4,0
67,0,1,0,4,0
68,0,3,0,4,0
69,0,2,0,4,0
70,0,2,0,4,0
71,0,3,1,4,0
72,0,2,0,4,0
73,0,1,0,4,0
74,0,2,0,4,0
75,0,0,1,4,0
76,0,2,0,4,0
77,0,1,0,4,0
78,0,2,0,4,0
79,0,0,0,4,0
80,0,1,0,4,0
81,0,2,0,4,0
82,0,2,1,4,0
83,0,2,0,4,0
84,0,1,0,4,0
85,0,2,0,4,0
86,0,0,1,4,0
87,0,2,0,4,0
88,0,3,0,4,0
89,0,1,0,4,0
90,0,1,2,4,0
91,0,2,0,4,0
92,0,2,0,4,0
93,0,2,0,4,0
94,0,3,0,4,0
95,0,0,1,4,0
96,0,2,0,4,0
97,0,1,0,4,0
98,0,3,0,4,0
99,0,0,0,4,0
100,0,4,0,4,0
101,0,1,1,4,0
102,0,0,0,4,0
103,0,1,0,4,0
104,0,2,0,4,0
105,0,3,0,4,0
106,0,1,1,4,0
107,0,0,0,4,0
