0,1,2,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,2,1,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,2,0,1,1
8,1,1,0,1,1
9,1,2,0,1,1
10,1,1,1,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,0,1,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,3,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,0,1,1,1
21,1,0,0,1,1
22,1,2,0,1,1
23,1,0,0,1,1
24,0,1,0,1,0
25,0,0,0,1,0
26,0,0,0,1,0
27,0,1,0,1,0
28,0,2,0,1,0
29,0,0,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,1,0,1,0
33,0,0,0,1,0
34,0,1,0,1,0
35,0,1,0,1,0
36,0,1,1,1,0
37,0,3,0,1,0
38,0,1,1,1,0
39,0,1,1,1,0
40,0,0,0,1,0
41,0,0,0,1,0
42,0,1,0,1,0
43,0,0,0,1,0
44,0,1,0,1,0
45,0,0,0,1,0
46,0,0,0,1,0
47,1,1,0,2,1
48,1,0,0,2,1
49,2,0,1,3,2
50,2,0,0,3,2
51,2,0,0,3,2
52,1,2,0,3,1
53,1,1,0,3,1
54,1,1,0,3,1
55,1,1,1,3,1
56,0,0,0,3,0
57,0,1,0,3,0
58,0,2,0,3,0
59,0,0,0,3,0
60,0,2,0,3,0
61,0,0,0,3,0
62,0,1,0,3,0
63,0,1,0,3,0
64,0,0,0,3,0
65,1,2,1,4,1
66,1,2,0,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,1,2,0,4,1
70,1,1,0,4,1
71,1,2,0,4,1
72,1,4,1,4,1
73,1,0,1,4,1
74,1,3,0,4,1
75,1,1,0,4,1
76,1,1,0,4,1
77,1,3,0,4,1
78,2,1,2,5,2
79,2,3,0,5,2
80,2,0,0,5,2
81,2,0,0,5,2
82,2,1,0,5,2
83,2,3,0,5,2
84,2,2,0,5,2
85,2,3,0,5,2
86,2,0,0,5,2
87,2,0,0,5,2
88,2,0,1,5,2
89,2,1,0,5,2
90,2,2,0,5,2
91,2,4,0,5,2
92,2,3,0,6,2
93,2,1,0,6,2
94,2,1,0,6,2
95,2,5,0,6,2
96,2,1,0,6,2
97,1,3,0,6,1
98,1,1,1,6,1
99,1,3,0,6,1
100,1,2,0,6,1
101,1,4,0,6,1
102,1,2,0,6,1
103,1,1,1,6,1
104,1,3,1,6,1
105,1,3,0,6,1
106,1,2,1,6,1
107,1,4,0,6,1
108,1,2,0,6,1
109,1,0,0,6,1
110,1,1,0,6,1
111,1,4,0,6,1
112,1,2,0,6,1
113,1,0,0,6,1
114,1,2,1,6,1
115,1,3,0,6,1
116,1,3,1,6,1
117,1,0,1,6,1
118,0,2,0,6,0
119,0,3,0,6,0
120,0,0,0,6,0
121,0,2,1,6,0
122,0,3,0,6,0
123,0,3,0,6,0
124,0,2,0,6,0
125,0,1,0,6,0
126,0,1,0,6,0
127,0,3,0,6,0
128,0,0,0,6,0
129,0,1,0,6,0
130,0,5,0,6,0
131,0,1,0,6,0
132,0,1,0,6,0
133,0,2,0,6,0
134,0,5,0,6,0
135,0,2,0,6,0
136,0,0,0,6,0
137,0,0,0,6,0
138,0,3,0,6,0
139,0,2,1,6,0
140,1,1,2,7,1
141,1,1,0,7,1
142,1,3,0,7,1
143,1,4,0,7,1
144,1,4,0,7,1
145,1,2,0,7,1
146,1,0,0,7,1
147,1,2,0,7,1
148,2,3,0,8,2
149,2,2,0,8,2
150,2,4,0,8,2
151,2,1,0,8,2
152,2,4,0,8,2
153,2,1,0,8,2
154,3,4,0,9,3
155,3,3,0,9,3
156,3,4,0,9,3
157,3,0,0,9,3
158,3,5,0,9,3
159,3,2,1,9,3
160,3,2,1,9,3
161,3,0,0,9,3
162,3,1,0,9,3
