0,1,3,1,1,1
1,1,1,0,1,1
2,0,1,0,1,0
3,0,1,0,1,0
4,0,0,1,1,0
5,0,2,0,1,0
6,0,0,0,1,0
7,0,1,3,1,0
8,0,0,0,1,0
9,0,2,0,1,0
10,0,2,1,1,0
11,0,1,0,1,0
12,0,2,0,1,0
13,0,2,0,1,0
14,0,0,0,1,0
15,0,1,0,1,0
16,0,1,0,1,0
17,0,0,0,1,0
18,0,1,0,1,0
19,0,2,0,1,0
20,0,0,1,1,0
21,0,1,0,1,0
22,0,1,0,1,0
23,0,1,0,1,0
24,0,1,0,1,0
25,1,0,1,2,1
26,1,0,0,2,1
27,1,3,0,2,1
28,1,0,0,2,1
29,1,2,1,2,1
30,1,1,0,2,1
31,1,0,0,2,1
32,1,1,0,2,1
33,1,1,0,2,1
34,1,4,0,2,1
35,1,1,0,2,1
36,1,1,1,2,1
37,1,1,0,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,0,0,2,1
41,1,0,0,2,1
42,1,3,0,2,1
43,1,0,0,2,1
44,2,0,1,3,2
45,2,3,0,3,2
46,2,2,1,3,2
47,2,1,0,3,2
48,2,2,0,3,2
49,2,0,0,3,2
50,3,2,1,4,3
51,3,1,0,4,3
52,3,2,0,4,3
53,3,4,0,4,3
54,3,2,0,4,3
55,3,2,1,4,3
56,3,1,0,4,3
57,3,3,0,4,3
58,3,0,0,4,3
59,3,0,0,4,3
60,4,0,1,5,4
61,4,3,0,5,4
62,4,2,0,5,4
63,4,2,0,5,4
64,4,2,1,5,4
65,4,2,1,5,4
66,4,2,0,5,4
67,4,3,1,5,4
68,4,2,0,5,4
69,4,1,1,5,4
70,4,0,0,5,4
71,4,1,0,5,4
72,4,1,0,5,4
73,3,0,0,5,3
74,4,0,0,6,4
75,3,2,0,6,3
76,3,2,0,6,3
77,3,1,0,6,3
78,3,1,0,6,3
79,3,2,0,6,3
80,3,1,0,6,3
81,3,3,0,6,3
82,3,3,1,6,3
83,3,3,0,6,3
84,2,3,0,6,2
85,2,1,0,6,2
86,2,2,0,6,2
