0,1,0,1,1,1
1,1,1,0,1,1
2,2,3,1,2,2
3,2,2,0,2,2
4,2,1,1,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,1,0,0,2,1
10,1,1,0,2,1
11,1,0,0,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,0,0,2,1
15,1,1,0,2,1
16,1,1,1,2,1
17,1,2,0,2,1
18,1,2,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,1,2,1,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,1,0,2,1
27,1,1,0,2,1
28,1,2,0,2,1
29,0,0,0,2,0
30,0,1,0,2,0
31,0,0,0,2,0
32,0,0,0,2,0
33,0,1,1,2,0
34,0,0,0,2,0
35,0,0,0,2,0
36,0,0,0,2,0
37,0,0,0,2,0
38,0,1,0,2,0
39,0,3,1,2,0
40,0,1,0,2,0
41,0,1,0,2,0
42,0,1,1,2,0
43,0,2,1,2,0
44,0,2,0,2,0
45,0,2,1,2,0
46,0,0,0,2,0
47,0,1,0,2,0
48,0,1,0,2,0
49,1,1,0,3,1
50,1,2,0,3,1
51,1,1,0,3,1
52,1,1,0,3,1
53,1,1,0,3,1
54,1,2,0,3,1
55,1,2,0,3,1
56,1,1,0,3,1
57,1,0,0,3,1
58,1,2,0,3,1
59,1,0,0,3,1
60,1,1,0,3,1
61,1,0,1,3,1
62,1,2,0,3,1
63,1,3,0,3,1
64,1,2,0,3,1
65,1,1,0,3,1
66,1,0,0,3,1
67,1,3,0,3,1
68,1,2,1,3,1
69,1,0,0,3,1
70,1,1,0,3,1
71,2,2,0,4,2
72,2,0,0,4,2
73,2,3,0,4,2
74,2,2,0,4,2
75,2,2,0,4,2
76,2,0,0,4,2
77,2,1,0,4,2
78,2,0,0,4,2
79,2,1,0,4,2
80,2,0,0,4,2
81,2,2,0,4,2
82,2,2,0,4,2
83,2,1,0,4,2
84,2,2,0,4,2
85,2,2,0,4,2
86,1,2,0,4,1
87,1,3,0,4,1
88,1,0,0,4,1
89,1,1,0,4,1
90,1,3,0,4,1
91,1,3,0,4,1
92,1,0,0,4,1
93,1,1,0,4,1
94,1,2,0,4,1
95,1,1,0,4,1
96,1,3,0,4,1
97,1,1,0,4,1
98,1,0,0,4,1
99,1,1,0,4,1
100,1,3,0,4,1
101,1,1,0,4,1
102,1,1,0,4,1
103,1,2,0,4,1
104,1,2,0,4,1
105,1,2,1,4,1
106,1,0,1,4,1
107,1,4,0,4,1
