0,1,0,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,2,0,1,2,2
5,2,1,0,2,2
6,2,2,0,2,2
7,2,0,0,2,2
8,2,0,0,2,2
9,2,2,0,2,2
10,2,1,0,2,2
11,2,0,1,2,2
12,2,0,1,2,2
13,1,1,1,2,1
14,1,1,0,2,1
15,1,0,0,2,1
16,1,0,0,2,1
17,1,1,0,2,1
18,1,1,1,2,1
19,1,1,0,2,1
20,1,1,1,2,1
21,1,1,0,2,1
22,1,0,0,2,1
23,1,1,0,2,1
24,1,2,0,2,1
25,1,1,0,2,1
26,1,0,1,2,1
27,2,2,0,3,2
28,2,2,0,3,2
29,2,2,0,3,2
30,2,3,0,3,2
31,2,2,1,3,2
32,2,1,0,3,2
33,3,0,0,4,3
34,2,1,0,4,2
35,2,0,0,4,2
36,2,0,1,4,2
37,2,1,0,4,2
38,3,5,0,5,3
39,3,1,0,5,3
40,3,1,0,5,3
41,2,2,0,5,2
42,2,1,0,5,2
43,2,1,0,5,2
44,2,2,0,5,2
45,2,2,0,5,2
46,2,1,0,5,2
47,2,1,0,5,2
48,1,1,0,5,1
49,1,0,1,5,1
50,1,2,0,5,1
51,1,1,1,5,1
52,1,1,0,5,1
53,1,2,1,5,1
54,1,0,1,5,1
55,1,3,0,5,1
56,1,1,0,5,1
57,1,1,1,5,1
58,1,2,2,5,1
59,1,2,0,5,1
60,1,4,0,5,1
61,1,0,0,5,1
62,0,2,0,5,0
63,0,2,0,5,0
64,0,3,0,5,0
65,0,3,0,5,0
66,0,0,0,5,0
67,0,2,0,5,0
68,0,1,0,5,0
69,0,1,0,5,0
70,0,2,0,5,0
71,0,3,2,5,0
72,0,1,1,5,0
73,0,1,0,5,0
74,0,1,1,5,0
75,0,2,0,5,0
76,0,2,0,5,0
77,0,2,0,5,0
78,0,2,0,5,0
79,0,2,0,5,0
80,0,2,0,5,0
81,0,1,0,5,0
82,0,1,0,5,0
83,0,1,0,5,0
84,0,0,0,5,0
85,0,1,0,5,0
86,0,3,0,5,0
87,0,0,0,5,0
88,0,0,0,5,0
89,0,3,0,5,0
90,0,0,0,5,0
91,1,0,0,6,1
92,1,1,0,6,1
93,1,2,0,6,1
94,1,0,0,6,1
95,1,2,0,6,1
96,1,2,0,6,1
97,1,4,1,6,1
98,1,1,0,6,1
99,1,1,0,6,1
100,1,1,0,6,1
101,1,2,0,6,1
102,1,1,0,6,1
103,1,1,0,6,1
104,1,1,0,6,1
105,1,0,1,6,1
106,1,4,0,6,1
107,1,3,0,6,1
108,1,2,0,6,1
109,1,2,1,6,1
110,1,2,0,6,1
111,1,5,0,6,1
112,1,2,0,6,1
113,1,4,0,6,1
114,2,2,1,7,2
115,2,3,0,7,2
116,2,0,1,7,2
117,2,2,0,7,2
118,2,5,0,7,2
119,2,3,1,8,2
120,2,1,0,8,2
121,2,4,0,8,2
