0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,2,0,1,1
11,2,1,0,2,2
12,2,1,0,2,2
13,2,1,1,2,2
14,2,1,0,2,2
15,2,0,0,2,2
16,1,2,0,2,1
17,1,1,2,2,1
18,1,1,0,2,1
19,1,0,0,2,1
20,1,1,1,2,1
21,1,2,0,2,1
22,1,0,0,2,1
23,1,1,0,2,1
24,1,1,0,2,1
25,1,0,0,2,1
26,1,1,0,2,1
27,1,4,0,2,1
28,1,0,1,2,1
29,2,2,0,3,2
30,2,1,0,3,2
31,2,3,0,3,2
32,2,1,0,3,2
33,2,0,0,3,2
34,2,1,0,3,2
35,2,1,0,3,2
36,2,0,0,3,2
37,2,1,0,3,2
38,2,1,0,3,2
39,3,2,1,4,3
40,3,1,0,4,3
41,2,2,0,4,2
42,2,1,0,4,2
43,2,1,0,4,2
44,2,2,0,4,2
45,2,2,0,4,2
46,2,1,0,4,2
47,2,1,0,4,2
48,2,2,0,4,2
49,2,1,0,4,2
50,2,1,0,4,2
51,2,3,0,4,2
52,2,1,0,4,2
53,2,2,0,4,2
54,2,1,0,4,2
55,2,4,0,4,2
56,2,5,0,4,2
57,2,1,0,4,2
58,2,1,1,4,2
59,2,2,0,4,2
60,3,0,0,5,3
61,2,2,0,5,2
62,2,2,0,5,2
63,2,2,0,5,2
64,2,2,0,5,2
65,2,4,0,5,2
66,2,0,0,5,2
67,2,2,0,5,2
68,2,2,0,5,2
69,2,3,0,5,2
70,2,3,0,5,2
71,2,3,0,5,2
72,2,2,0,5,2
73,2,0,0,5,2
74,2,2,0,5,2
75,2,2,0,5,2
76,1,2,1,5,1
77,1,1,2,5,1
78,1,0,0,5,1
79,1,1,0,5,1
80,2,1,0,6,2
81,2,2,0,6,2
82,2,2,1,6,2
83,2,3,0,6,2
84,2,2,0,6,2
85,2,1,0,6,2
86,2,0,0,6,2
87,2,1,0,6,2
88,2,1,0,6,2
89,2,0,0,6,2
90,2,1,0,6,2
91,2,1,1,6,2
92,2,1,0,6,2
93,2,2,0,6,2
94,2,1,0,6,2
95,1,1,1,6,1
96,1,5,0,6,1
97,1,1,0,6,1
98,1,2,0,6,1
99,1,0,0,6,1
100,1,2,0,6,1
101,1,1,0,6,1
102,1,3,0,6,1
103,1,0,0,6,1
104,1,3,0,6,1
105,1,1,0,6,1
106,1,4,0,6,1
107,1,3,0,6,1
108,1,2,1,6,1
109,1,1,0,6,1
110,1,1,0,6,1
111,1,3,0,6,1
112,1,4,0,6,1
113,1,1,1,6,1
114,1,3,0,6,1
115,1,2,0,6,1
116,1,1,0,6,1
117,1,4,0,6,1
118,1,2,0,6,1
119,1,0,0,6,1
120,1,4,2,6,1
121,1,2,0,6,1
122,1,1,1,6,1
123,1,2,0,6,1
124,1,3,0,6,1
125,1,2,0,6,1
126,1,2,0,6,1
127,1,2,0,6,1
128,1,3,0,6,1
129,1,1,0,6,1
130,1,0,0,6,1
131,1,2,0,6,1
132,0,4,0,6,0
133,0,0,0,6,0
134,0,2,0,6,0
135,1,2,1,7,1
136,1,2,0,7,1
137,1,2,0,7,1
138,1,2,0,7,1
139,1,5,1,7,1
140,1,5,0,7,1
141,1,2,0,7,1
142,1,2,0,7,1
143,1,3,0,7,1
144,1,2,0,7,1
145,1,3,0,7,1
146,1,2,0,7,1
147,1,2,0,7,1
148,1,2,0,7,1
149,1,2,1,7,1
150,1,5,0,7,1
151,1,1,0,7,1
152,1,3,0,7,1
153,1,2,0,7,1
154,1,0,0,7,1
155,1,3,1,7,1
156,1,2,0,7,1
157,1,2,0,7,1
158,0,3,1,7,0
159,0,2,0,7,0
160,0,2,0,7,0
161,0,1,0,7,0
162,0,0,0,7,0
163,1,3,1,8,1
164,1,1,0,8,1
165,1,2,0,8,1
166,1,5,1,8,1
167,1,3,0,8,1
168,1,4,0,8,1
169,1,1,0,8,1
170,1,3,0,8,1
171,1,1,0,8,1
172,0,2,0,8,0
173,0,4,0,8,0
174,0,1,0,8,0
175,0,3,0,8,0
176,0,4,0,8,0
177,0,2,1,8,0
178,0,1,1,8,0
179,0,3,2,8,0
180,0,2,0,8,0
181,0,1,1,8,0
182,0,2,1,8,0
183,0,2,1,8,0
184,0,2,0,8,0
185,0,3,0,8,0
186,0,1,0,8,0
187,0,1,0,8,0
188,0,5,1,8,0
189,0,2,1,8,0
190,0,1,1,8,0
191,0,4,1,8,0
192,0,3,0,8,0
193,0,4,1,8,0
194,0,1,0,8,0
195,0,4,0,8,0
196,0,6,0,8,0
197,0,2,0,8,0
198,0,2,0,8,0
199,0,2,0,8,0
200,0,1,1,8,0
201,0,3,0,8,0
202,0,1,0,8,0
203,0,2,0,8,0
204,0,4,0,8,0
205,0,1,0,8,0
206,0,4,0,8,0
207,0,4,1,8,0
208,0,1,0,8,0
209,0,4,0,8,0
210,0,2,0,8,0
211,0,4,0,8,0
212,0,4,0,8,0
213,0,4,0,8,0
214,0,2,3,8,0
215,0,0,0,8,0
216,0,1,0,8,0
217,0,4,0,8,0
218,0,1,0,8,0
219,0,2,0,8,0
220,0,1,1,8,0
221,0,3,0,8,0
222,0,3,0,8,0
223,0,4,1,8,0
224,0,0,0,8,0
225,0,3,1,8,0
226,0,4,0,8,0
227,0,1,1,8,0
228,0,3,0,8,0
229,0,1,0,8,0
230,0,0,1,8,0
231,0,4,0,8,0
232,0,4,0,8,0
233,0,2,1,8,0
234,0,3,0,8,0
