0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,0,1,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,1,1,1
9,1,1,1,1,1
10,1,0,1,1,1
11,1,0,1,1,1
12,1,2,0,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,2,0,1,2,2
17,2,1,1,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,2,1,2,2
21,3,0,1,3,3
22,3,0,1,3,3
23,3,3,1,3,3
24,3,3,0,3,3
25,3,2,0,3,3
26,3,1,0,3,3
27,3,0,0,3,3
28,3,1,0,3,3
29,3,0,0,3,3
30,3,2,0,3,3
31,3,1,0,3,3
32,2,3,0,3,2
33,2,1,0,3,2
34,2,1,0,3,2
35,2,1,0,3,2
36,2,2,0,3,2
37,2,1,0,3,2
38,2,0,0,3,2
39,2,3,0,3,2
40,2,1,0,3,2
41,2,2,0,3,2
42,2,3,0,3,2
43,2,1,0,3,2
44,2,2,0,3,2
45,2,1,0,3,2
46,2,0,0,3,2
47,2,2,0,3,2
48,2,3,0,3,2
49,2,2,1,3,2
50,1,0,0,3,1
51,1,1,0,3,1
52,1,1,0,3,1
53,1,0,0,3,1
54,1,2,0,3,1
55,1,1,0,3,1
56,1,1,0,3,1
57,1,1,0,3,1
58,1,0,0,3,1
59,1,1,0,3,1
60,1,0,0,3,1
61,1,0,1,3,1
62,1,2,1,3,1
63,1,2,0,3,1
64,1,1,0,3,1
65,1,1,1,3,1
66,1,1,0,3,1
67,1,0,0,3,1
68,1,1,0,3,1
69,1,1,0,3,1
70,1,3,0,3,1
71,1,0,0,3,1
72,1,0,0,3,1
73,1,0,0,3,1
74,1,1,0,3,1
75,1,1,0,3,1
76,1,1,1,3,1
77,1,1,0,3,1
78,1,2,0,3,1
79,1,0,0,3,1
80,1,3,1,3,1
81,1,3,0,3,1
82,1,1,0,3,1
83,1,1,0,3,1
84,1,2,0,3,1
85,1,2,0,3,1
86,1,1,0,3,1
87,1,0,0,3,1
88,1,0,0,3,1
89,1,0,0,3,1
90,1,3,0,3,1
91,1,0,0,3,1
92,1,1,1,3,1
93,1,0,0,3,1
94,1,2,0,3,1
95,1,3,0,3,1
96,1,0,0,3,1
97,1,1,0,3,1
98,1,1,0,3,1
99,1,1,0,3,1
100,1,1,0,3,1
101,1,2,0,3,1
102,1,2,1,3,1
103,1,3,1,3,1
104,1,1,1,3,1
105,1,0,0,3,1
106,1,1,1,3,1
107,1,2,0,3,1
108,1,2,0,3,1
109,1,2,0,3,1
110,1,2,0,3,1
111,1,0,0,3,1
112,1,2,0,3,1
113,1,2,1,3,1
114,1,0,1,3,1
115,1,1,0,3,1
116,1,1,0,3,1
117,1,1,0,3,1
118,1,0,0,3,1
119,1,1,0,3,1
120,1,2,0,3,1
121,1,2,0,3,1
122,1,1,0,3,1
123,1,1,0,3,1
124,1,1,0,3,1
125,1,2,0,3,1
126,1,1,0,3,1
127,1,2,0,3,1
128,1,1,0,3,1
129,1,0,0,3,1
