0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,0,1,1,1
9,2,2,1,2,2
10,2,1,2,2,2
11,2,1,1,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,0,0,2,2
15,2,2,1,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,1,1,2,2
19,2,1,1,2,2
20,2,1,0,2,2
21,2,4,0,2,2
22,2,1,0,2,2
23,2,0,1,2,2
24,3,2,1,3,3
25,3,5,0,3,3
26,3,2,0,3,3
27,3,1,0,3,3
28,3,1,1,3,3
29,3,0,0,3,3
30,3,0,0,3,3
31,3,2,1,3,3
32,3,3,1,3,3
33,3,2,0,3,3
34,3,0,1,3,3
35,3,0,0,3,3
36,2,1,0,3,2
37,2,1,0,3,2
38,2,2,0,3,2
39,2,5,1,3,2
40,2,4,1,3,2
41,2,3,1,3,2
42,2,1,1,3,2
43,2,3,0,3,2
44,2,3,1,3,2
45,2,0,0,3,2
46,2,1,0,3,2
47,2,0,0,3,2
48,2,3,0,3,2
49,2,3,0,3,2
50,2,2,0,3,2
51,2,2,0,3,2
52,2,1,0,3,2
53,2,2,0,3,2
54,2,1,0,3,2
55,0,0,0,3,0
56,0,1,1,3,0
57,0,1,1,3,0
58,0,0,0,3,0
59,0,1,0,3,0
60,0,1,0,3,0
61,0,1,0,3,0
62,0,4,0,3,0
63,0,1,1,3,0
64,1,0,1,4,1
65,1,0,1,4,1
66,1,0,0,4,1
67,1,2,0,4,1
68,1,1,0,4,1
69,1,0,0,4,1
70,1,2,0,4,1
71,1,1,0,4,1
72,1,3,0,4,1
73,1,1,0,4,1
74,1,4,0,4,1
75,1,0,0,4,1
76,1,3,0,4,1
77,1,2,0,4,1
78,1,0,0,4,1
79,2,1,0,5,2
80,2,0,0,5,2
81,2,0,0,5,2
82,2,3,0,5,2
83,2,4,1,5,2
84,2,2,0,5,2
85,2,5,0,5,2
86,2,4,0,5,2
87,2,0,0,5,2
88,2,2,0,5,2
89,2,1,1,5,2
90,2,2,0,5,2
91,2,1,0,5,2
92,2,3,0,5,2
93,2,0,0,5,2
94,2,0,0,5,2
95,2,1,0,5,2
96,2,1,0,5,2
97,2,2,2,5,2
98,2,1,0,5,2
99,2,0,0,5,2
100,2,2,0,5,2
101,2,0,0,5,2
102,1,3,0,5,1
103,1,0,0,5,1
104,1,2,0,5,1
105,2,3,0,6,2
106,2,1,0,6,2
107,2,1,0,6,2
108,2,3,0,6,2
109,2,1,0,6,2
110,2,2,0,6,2
111,2,1,1,6,2
112,2,3,0,6,2
113,2,1,0,6,2
114,2,1,0,6,2
115,2,2,0,6,2
116,2,1,0,6,2
117,2,0,0,6,2
118,2,1,1,6,2
119,2,3,0,6,2
120,2,4,1,6,2
121,3,5,1,7,3
122,3,1,1,7,3
123,3,2,0,7,3
124,3,0,1,7,3
125,3,2,0,7,3
126,3,3,1,7,3
127,3,2,0,7,3
128,3,1,0,7,3
129,3,0,0,7,3
130,3,1,1,7,3
131,3,4,0,7,3
132,3,1,1,7,3
133,3,7,0,7,3
134,3,2,0,7,3
135,3,3,0,7,3
136,3,3,1,7,3
137,3,2,0,7,3
138,3,1,1,7,3
139,3,4,0,7,3
140,3,1,0,7,3
141,3,2,0,7,3
142,3,2,0,7,3
143,2,2,0,7,2
