0,1,0,1,1,1
1,1,1,2,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,3,0,1,1
6,1,0,0,1,1
7,1,3,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,3,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,1,1,1,1
16,1,0,0,1,1
17,1,0,1,1,1
18,1,0,1,1,1
19,1,0,0,1,1
20,1,3,0,1,1
21,1,0,0,1,1
22,1,1,0,1,1
23,0,2,0,1,0
24,0,1,0,1,0
25,0,2,0,1,0
26,0,2,1,1,0
27,0,2,0,1,0
28,0,2,1,1,0
29,0,2,0,1,0
30,0,2,0,1,0
31,0,1,0,1,0
32,0,1,0,1,0
33,0,0,0,1,0
34,0,0,1,1,0
35,0,1,0,1,0
36,0,0,0,1,0
37,0,1,0,1,0
38,0,1,0,1,0
39,0,1,0,1,0
40,0,2,0,1,0
41,0,2,0,1,0
42,0,1,0,1,0
43,0,0,1,1,0
44,0,2,0,1,0
45,0,3,0,1,0
46,0,0,0,1,0
47,0,0,2,1,0
48,0,1,1,1,0
49,0,2,0,1,0
50,0,3,0,1,0
51,0,0,0,1,0
52,0,2,0,1,0
53,0,1,1,1,0
54,0,0,0,1,0
55,0,0,0,1,0
56,0,1,0,1,0
57,1,2,1,2,1
58,1,1,1,2,1
59,1,2,0,2,1
60,1,1,0,2,1
61,1,1,0,2,1
62,1,1,0,2,1
63,1,0,0,2,1
64,1,1,0,2,1
65,0,1,0,2,0
66,0,0,0,2,0
67,0,2,0,2,0
68,0,1,0,2,0
69,0,1,2,2,0
70,0,1,1,2,0
71,0,1,1,2,0
72,0,0,0,2,0
73,0,1,0,2,0
74,0,0,0,2,0
75,0,2,1,2,0
76,0,2,0,2,0
77,0,1,0,2,0
78,0,1,0,2,0
79,0,0,0,2,0
80,0,1,0,2,0
81,0,1,0,2,0
82,0,0,2,2,0
83,0,0,0,2,0
84,0,2,0,2,0
85,0,2,0,2,0
86,0,2,0,2,0
87,0,2,0,2,0
88,0,0,0,2,0
89,0,1,0,2,0
90,0,1,0,2,0
91,0,1,0,2,0
92,0,0,0,2,0
93,0,0,0,2,0
94,0,1,0,2,0
95,0,1,0,2,0
96,0,0,0,2,0
