0,1,0,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,1,1,1
5,1,0,1,1,1
6,1,1,0,1,1
7,1,2,1,1,1
8,2,1,1,2,2
9,2,1,0,2,2
10,2,2,0,2,2
11,2,0,1,2,2
12,2,0,1,2,2
13,2,2,1,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,0,0,2,2
18,2,0,0,2,2
19,2,0,0,2,2
20,2,3,0,2,2
21,2,3,0,2,2
22,2,2,0,2,2
23,2,2,0,2,2
24,2,0,0,2,2
25,2,0,0,2,2
26,2,0,0,2,2
27,2,5,0,2,2
28,2,2,1,2,2
29,1,1,1,2,1
30,1,1,1,2,1
31,1,1,1,2,1
32,1,0,0,2,1
33,1,0,0,2,1
34,1,2,1,2,1
35,1,0,0,2,1
36,1,2,0,2,1
37,1,0,0,2,1
38,1,0,0,2,1
39,1,2,0,2,1
40,1,0,0,2,1
41,1,0,0,2,1
42,1,1,0,2,1
43,1,1,0,2,1
44,1,0,0,2,1
45,1,1,0,2,1
46,1,2,0,2,1
47,1,1,0,2,1
48,1,2,0,2,1
49,1,1,0,2,1
50,1,2,0,2,1
51,1,1,0,2,1
52,1,0,0,2,1
53,1,2,0,2,1
54,0,0,0,2,0
55,0,2,0,2,0
56,0,0,0,2,0
57,0,2,0,2,0
58,0,0,1,2,0
59,0,0,0,2,0
60,0,1,0,2,0
61,0,0,1,2,0
62,0,2,0,2,0
63,0,1,0,2,0
64,0,2,0,2,0
65,0,1,0,2,0
66,0,1,0,2,0
67,0,1,1,2,0
68,0,3,0,2,0
69,0,3,0,2,0
70,0,0,0,2,0
71,0,0,1,2,0
72,0,0,0,2,0
73,0,1,0,2,0
74,0,0,0,2,0
75,0,1,0,2,0
76,0,2,0,2,0
77,0,3,0,2,0
78,0,1,0,2,0
79,0,1,0,2,0
80,0,0,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,0,0,2,0
84,0,1,1,2,0
85,0,1,0,2,0
86,0,3,0,2,0
87,0,1,0,2,0
88,0,3,1,2,0
89,0,1,1,2,0
90,0,1,0,2,0
91,0,3,0,2,0
92,0,1,0,2,0
93,0,1,0,2,0
94,0,2,0,2,0
95,0,0,0,2,0
96,0,0,0,2,0
97,0,0,1,2,0
98,0,1,0,2,0
99,0,1,1,2,0
100,0,1,0,2,0
101,0,3,0,2,0
102,0,2,0,2,0
103,0,1,3,2,0
104,0,0,0,2,0
105,0,1,0,2,0
106,0,1,0,2,0
107,0,0,1,2,0
108,0,0,0,2,0
109,0,0,0,2,0
110,0,1,0,2,0
111,0,2,0,2,0
112,0,2,0,2,0
113,0,0,0,2,0
114,0,2,0,2,0
115,0,0,0,2,0
116,0,0,0,2,0
117,1,0,1,3,1
118,1,2,1,3,1
119,1,0,1,3,1
120,1,1,1,3,1
121,1,2,0,3,1
122,1,0,0,3,1
123,1,4,0,3,1
124,1,2,0,3,1
125,1,4,0,3,1
126,1,3,1,3,1
127,0,2,1,3,0
128,0,1,1,3,0
129,0,1,0,3,0
130,0,1,0,3,0
131,0,1,0,3,0
132,0,0,0,3,0
133,0,2,0,3,0
134,0,1,1,3,0
135,0,0,0,3,0
136,0,0,0,3,0
137,0,0,1,3,0
138,0,2,1,3,0
139,0,3,1,3,0
140,0,1,0,3,0
141,0,2,0,3,0
142,0,0,0,3,0
143,0,0,0,3,0
144,0,0,0,3,0
145,0,1,0,3,0
146,0,1,2,3,0
147,0,0,1,3,0
148,0,0,0,3,0
149,0,1,0,3,0
150,0,0,0,3,0
151,0,2,0,3,0
152,0,0,1,3,0
153,0,0,0,3,0
154,1,1,0,4,1
155,1,0,0,4,1
156,1,2,0,4,1
157,1,1,0,4,1
158,1,1,0,4,1
159,1,2,0,4,1
160,1,0,0,4,1
161,1,2,0,4,1
162,1,1,1,4,1
163,1,1,0,4,1
164,1,2,0,4,1
165,1,1,0,4,1
166,1,0,0,4,1
167,1,1,1,4,1
168,0,2,0,4,0
169,0,2,0,4,0
170,0,1,0,4,0
171,0,4,0,4,0
172,0,3,0,4,0
173,0,0,1,4,0
174,0,0,0,4,0
175,0,4,0,4,0
176,0,3,0,4,0
177,1,0,0,5,1
178,1,2,0,5,1
179,1,1,0,5,1
180,1,3,1,5,1
181,1,0,0,5,1
182,1,3,0,5,1
183,1,3,1,5,1
184,1,1,0,5,1
185,1,2,1,5,1
186,1,0,0,5,1
187,1,2,1,5,1
188,1,0,0,5,1
189,1,0,0,5,1
190,1,4,0,5,1
191,1,1,0,5,1
192,1,3,1,5,1
193,1,1,0,5,1
194,1,1,0,5,1
195,1,1,1,5,1
196,1,1,0,5,1
197,1,3,0,5,1
198,1,4,0,5,1
199,1,2,0,5,1
200,1,1,0,5,1
201,1,3,0,5,1
202,1,1,1,5,1
203,2,1,1,6,2
204,3,2,1,7,3
205,3,1,1,7,3
206,3,0,0,7,3
207,3,1,0,7,3
208,3,5,0,7,3
209,3,2,0,7,3
210,3,3,0,7,3
211,3,0,0,7,3
212,3,4,0,7,3
213,3,3,0,7,3
214,3,3,1,7,3
215,3,1,1,7,3
216,3,0,0,7,3
217,3,0,0,7,3
218,3,4,0,7,3
219,2,2,0,7,2
220,2,2,0,7,2
221,2,1,0,7,2
222,1,2,0,7,1
223,1,4,0,7,1
224,1,0,0,7,1
225,2,2,0,8,2
226,2,3,0,8,2
227,2,2,0,8,2
228,2,4,0,8,2
229,2,2,1,8,2
230,2,2,0,8,2
