0,1,3,1,1,1
1,2,2,1,2,2
2,2,2,1,2,2
3,2,0,0,2,2
4,2,1,0,2,2
5,2,0,1,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,2,0,2,2
15,2,1,0,2,2
16,2,2,0,2,2
17,2,0,0,2,2
18,1,2,0,2,1
19,1,0,0,2,1
20,1,0,0,2,1
21,1,1,1,2,1
22,0,2,0,2,0
23,0,3,1,2,0
24,0,0,1,2,0
25,0,1,0,2,0
26,0,4,1,2,0
27,0,2,0,2,0
28,0,2,0,2,0
29,0,0,0,2,0
30,0,1,0,2,0
31,0,1,0,2,0
32,0,3,1,2,0
33,1,1,0,3,1
34,1,2,1,3,1
35,1,0,0,3,1
36,1,2,0,3,1
37,1,1,0,3,1
38,1,3,0,3,1
39,1,5,0,3,1
40,1,2,0,3,1
41,1,1,0,3,1
42,1,3,0,3,1
43,1,2,0,3,1
44,1,3,0,3,1
45,1,0,0,3,1
46,1,1,0,3,1
47,1,1,1,3,1
48,1,1,1,3,1
49,1,3,0,3,1
50,1,2,1,3,1
51,1,5,1,3,1
52,1,3,0,3,1
53,1,2,0,3,1
54,1,2,0,3,1
55,1,0,0,3,1
56,1,2,0,3,1
57,1,0,0,3,1
58,1,1,0,3,1
59,1,3,0,3,1
60,0,2,0,3,0
61,0,0,0,3,0
62,0,0,0,3,0
63,0,1,0,3,0
64,0,2,0,3,0
65,0,2,0,3,0
66,0,1,0,3,0
67,0,2,0,3,0
68,0,2,0,3,0
69,0,5,0,3,0
70,0,3,0,3,0
71,0,3,0,3,0
72,0,0,0,3,0
73,0,1,0,3,0
74,0,3,0,3,0
75,0,3,0,3,0
76,0,3,0,3,0
77,0,1,1,3,0
78,0,1,0,3,0
79,0,1,0,3,0
80,0,0,0,3,0
81,0,1,0,3,0
82,0,2,0,3,0
83,0,0,0,3,0
84,0,1,0,3,0
85,0,0,0,3,0
86,0,0,0,3,0
87,0,2,1,3,0
88,0,2,0,3,0
89,0,1,0,3,0
90,0,3,0,3,0
91,0,1,0,3,0
92,0,0,0,3,0
93,0,1,1,3,0
94,0,1,0,3,0
95,0,1,1,3,0
96,0,0,0,3,0
97,0,2,0,3,0
98,0,1,0,3,0
99,0,2,0,3,0
100,0,0,0,3,0
101,0,2,0,3,0
102,0,1,0,3,0
103,0,1,1,3,0
104,0,3,0,3,0
105,0,1,0,3,0
106,0,0,1,3,0
107,0,2,0,3,0
108,0,1,0,3,0
109,0,2,2,3,0
110,0,4,0,3,0
111,1,3,1,4,1
112,1,2,0,4,1
113,1,6,0,4,1
114,1,0,0,4,1
115,1,0,0,4,1
116,1,1,0,4,1
117,1,1,1,4,1
118,1,1,0,4,1
119,1,4,0,4,1
120,1,2,0,4,1
121,1,1,0,4,1
122,1,1,0,4,1
123,1,2,0,4,1
124,1,1,0,4,1
125,1,3,0,4,1
126,1,4,0,4,1
127,1,0,0,4,1
128,1,4,0,4,1
129,1,2,0,4,1
130,1,3,0,4,1
131,2,2,0,5,2
132,2,4,0,5,2
133,2,3,0,5,2
134,2,1,0,5,2
135,1,4,0,5,1
136,1,4,0,5,1
137,1,2,0,5,1
138,2,3,0,6,2
139,2,6,0,6,2
140,2,2,0,6,2
141,2,1,0,6,2
142,2,1,0,6,2
143,2,2,0,6,2
144,2,2,0,6,2
145,2,1,0,6,2
146,2,3,0,6,2
147,2,2,0,6,2
148,2,1,0,6,2
149,2,4,0,6,2
150,2,4,1,6,2
151,2,3,0,6,2
152,2,4,0,6,2
153,2,3,0,6,2
154,2,2,0,6,2
155,2,1,0,6,2
156,2,1,0,6,2
157,2,2,0,6,2
158,1,4,0,6,1
159,1,5,0,6,1
160,1,3,0,6,1
161,1,3,0,6,1
162,1,1,0,6,1
163,1,2,1,6,1
164,1,2,0,6,1
165,0,2,0,6,0
166,0,3,0,6,0
167,0,4,0,6,0
168,0,1,0,6,0
169,0,4,0,6,0
170,0,1,0,6,0
171,0,2,0,6,0
172,0,1,0,6,0
173,0,3,0,6,0
174,0,2,2,6,0
175,0,3,1,6,0
176,0,3,1,6,0
177,0,3,1,6,0
178,0,4,1,6,0
179,0,3,0,6,0
180,0,4,0,6,0
181,0,2,0,6,0
182,0,4,0,6,0
183,1,1,0,7,1
184,1,3,1,7,1
185,1,3,2,7,1
186,1,3,0,7,1
187,1,2,0,7,1
188,1,4,0,7,1
189,1,2,0,7,1
190,1,2,0,7,1
191,1,3,0,7,1
192,1,3,0,7,1
193,1,3,1,7,1
194,1,2,0,7,1
195,1,2,0,7,1
196,1,2,0,7,1
197,1,4,0,7,1
198,1,3,1,7,1
199,0,2,0,7,0
200,0,2,0,7,0
201,0,3,0,7,0
202,0,3,0,7,0
203,0,3,0,7,0
204,0,2,0,7,0
205,0,3,1,7,0
206,0,1,0,7,0
207,0,1,0,7,0
208,0,0,0,7,0
209,0,1,0,7,0
210,0,3,0,7,0
211,1,3,0,8,1
212,2,4,0,9,2
213,2,4,0,9,2
214,2,2,0,9,2
215,2,1,0,9,2
216,2,2,0,9,2
217,2,2,0,9,2
218,2,5,0,9,2
219,2,3,1,9,2
220,2,2,1,9,2
221,2,4,0,9,2
222,2,1,0,9,2
223,2,3,0,9,2
224,2,1,0,9,2
225,2,1,0,9,2
226,2,4,0,9,2
227,2,6,1,9,2
228,2,3,0,9,2
229,2,3,0,9,2
230,2,1,1,9,2
231,2,4,0,9,2
232,2,1,0,9,2
233,2,5,0,9,2
234,2,2,0,9,2
235,2,1,0,9,2
236,2,5,0,9,2
237,3,8,1,10,3
238,3,3,0,10,3
239,3,2,0,10,3
240,3,0,0,10,3
241,3,4,0,10,3
242,3,1,0,10,3
243,3,5,0,10,3
244,3,2,1,10,3
245,3,5,1,10,3
246,3,3,0,10,3
247,4,3,0,11,4
248,4,5,0,11,4
249,4,1,1,11,4
250,3,3,0,11,3
251,3,2,0,11,3
252,2,3,0,11,2
253,1,5,0,11,1
254,1,6,0,11,1
255,1,3,0,11,1
256,1,2,1,11,1
257,1,5,1,11,1
258,1,4,1,11,1
259,1,3,0,11,1
260,1,4,1,11,1
261,1,1,0,11,1
262,1,4,0,11,1
263,1,3,0,11,1
264,1,1,0,11,1
265,1,3,0,11,1
266,1,0,0,11,1
267,1,2,0,11,1
268,1,5,0,11,1
269,1,6,0,11,1
270,1,2,0,11,1
271,1,1,1,11,1
272,1,1,0,11,1
273,1,3,1,11,1
274,1,3,1,11,1
275,1,4,0,11,1
276,1,6,0,11,1
277,1,1,0,11,1
278,1,3,0,11,1
279,1,3,1,11,1
280,1,3,0,11,1
281,1,3,0,11,1
282,1,4,0,11,1
283,1,5,0,11,1
284,1,2,0,11,1
285,1,3,1,11,1
286,1,5,0,11,1
287,1,2,0,11,1
288,1,5,0,11,1
289,0,4,0,11,0
290,0,4,0,11,0
291,0,7,0,11,0
292,0,5,0,11,0
293,0,5,0,11,0
294,0,5,0,11,0
295,0,5,0,11,0
296,0,6,0,11,0
297,0,2,0,11,0
298,0,4,0,11,0
299,0,3,0,11,0
300,0,3,0,11,0
301,0,3,0,11,0
302,0,4,0,11,0
303,0,5,0,11,0
304,0,4,1,11,0
305,0,2,0,11,0
306,0,3,0,11,0
307,1,1,1,12,1
308,1,4,1,12,1
309,1,0,1,12,1
310,1,3,0,12,1
311,1,3,0,12,1
312,1,5,1,12,1
313,1,6,0,12,1
314,1,1,0,12,1
315,1,3,0,12,1
316,1,2,0,12,1
317,1,2,0,12,1
318,1,3,0,12,1
319,0,2,0,11,0
