0,1,3,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,3,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,0,2,0,1,0
8,0,2,0,1,0
9,0,2,0,1,0
10,0,2,1,1,0
11,0,1,0,1,0
12,0,1,0,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,1,4,1,2,1
16,1,3,2,2,1
17,1,2,0,2,1
18,1,2,0,2,1
19,1,2,0,2,1
20,1,3,0,2,1
21,1,4,0,2,1
22,1,1,0,2,1
23,1,3,0,2,1
24,1,1,0,2,1
25,1,2,1,2,1
26,1,3,0,2,1
27,1,2,1,2,1
28,1,2,0,2,1
29,1,0,0,2,1
30,0,2,0,2,0
31,0,2,0,2,0
32,1,4,1,3,1
33,1,4,1,3,1
34,1,3,0,3,1
35,1,3,0,3,1
36,1,1,0,3,1
37,1,5,0,3,1
38,1,2,0,3,1
39,1,0,0,3,1
40,1,5,1,3,1
41,1,3,0,3,1
42,1,0,0,3,1
43,1,1,0,3,1
44,1,1,0,3,1
45,1,2,0,3,1
46,1,3,0,3,1
47,1,2,1,3,1
48,1,2,1,3,1
49,1,1,1,3,1
50,1,4,0,3,1
51,1,6,1,3,1
52,1,3,0,3,1
53,1,2,0,3,1
54,2,6,2,4,2
55,2,1,0,4,2
56,2,2,0,4,2
57,2,3,0,4,2
58,2,1,0,4,2
59,2,3,1,4,2
60,2,1,0,4,2
61,2,1,1,4,2
62,2,4,0,4,2
63,2,3,0,4,2
64,2,3,1,4,2
65,2,4,0,4,2
66,2,2,0,4,2
67,1,3,0,4,1
68,1,2,0,4,1
69,1,5,0,4,1
70,1,1,0,4,1
71,1,2,0,4,1
72,1,3,0,4,1
73,1,6,0,4,1
74,1,4,0,4,1
75,1,0,0,4,1
76,1,1,0,4,1
77,1,4,0,4,1
78,1,1,0,4,1
79,1,2,0,4,1
80,1,2,0,4,1
81,1,4,0,4,1
82,1,4,0,4,1
83,1,2,1,4,1
84,1,2,0,4,1
85,2,5,1,5,2
86,2,3,1,5,2
87,2,3,0,5,2
88,2,3,0,5,2
89,2,3,0,5,2
90,2,2,0,5,2
91,2,3,0,5,2
92,3,5,0,6,3
93,3,3,0,6,3
94,3,3,0,6,3
95,3,3,0,6,3
96,3,5,0,6,3
97,3,5,0,6,3
98,4,4,1,7,4
99,4,1,0,7,4
100,4,1,0,7,4
101,4,3,1,7,4
102,4,5,1,7,4
103,4,5,1,7,4
104,4,3,0,7,4
105,4,5,1,7,4
106,4,4,0,7,4
107,4,2,0,7,4
108,4,4,0,7,4
109,4,2,1,7,4
110,4,2,0,7,4
111,4,2,0,7,4
112,3,5,0,7,3
113,3,5,1,7,3
114,3,7,2,7,3
115,3,3,0,7,3
116,3,1,0,7,3
117,3,3,0,7,3
118,3,3,0,7,3
119,3,3,0,7,3
120,3,2,0,7,3
121,3,1,0,7,3
122,3,4,0,7,3
123,3,3,0,7,3
124,3,4,0,7,3
125,3,7,0,7,3
126,2,2,0,7,2
127,2,4,0,7,2
128,2,2,1,8,2
129,2,3,0,8,2
130,1,4,0,8,1
131,1,7,0,8,1
132,1,5,0,8,1
133,1,5,1,8,1
134,1,6,0,8,1
135,2,5,3,9,2
136,2,6,0,9,2
137,2,6,0,9,2
138,2,4,0,9,2
139,2,3,0,9,2
140,2,1,0,9,2
141,2,5,0,9,2
142,2,6,0,9,2
143,2,5,0,9,2
144,2,2,0,9,2
145,2,4,0,9,2
146,2,8,0,9,2
147,2,4,0,9,2
148,2,5,0,9,2
149,2,2,1,9,2
150,2,3,1,9,2
151,2,8,0,9,2
152,2,4,1,9,2
153,2,3,0,9,2
154,2,4,0,9,2
155,2,4,0,9,2
156,2,9,1,9,2
157,2,3,0,9,2
158,2,3,0,9,2
159,2,4,0,9,2
160,2,2,0,9,2
161,2,5,0,9,2
162,2,4,0,9,2
163,2,6,0,9,2
164,2,7,0,9,2
165,2,3,0,9,2
166,2,5,1,9,2
167,2,2,0,9,2
168,1,3,0,9,1
169,1,5,0,9,1
170,1,5,0,9,1
171,1,3,1,9,1
172,1,2,1,9,1
173,0,1,0,9,0
174,0,2,1,9,0
175,0,5,1,9,0
176,0,3,0,9,0
177,0,3,0,9,0
178,0,5,0,9,0
179,0,5,0,9,0
180,0,3,0,9,0
181,0,5,0,9,0
182,0,4,0,9,0
183,0,3,1,9,0
184,0,3,1,9,0
185,0,5,2,9,0
186,0,2,1,9,0
187,0,2,0,9,0
188,0,3,0,9,0
189,0,4,1,9,0
190,0,5,0,9,0
191,0,7,1,9,0
192,0,3,0,9,0
193,0,4,0,9,0
194,0,6,0,9,0
195,0,4,1,9,0
196,0,4,1,9,0
197,0,1,1,9,0
198,0,4,0,9,0
199,0,3,0,9,0
200,0,3,0,9,0
201,0,3,0,9,0
202,0,6,0,9,0
203,0,6,0,9,0
204,0,7,0,9,0
205,0,2,0,9,0
206,0,6,0,9,0
207,0,3,0,9,0
208,0,3,1,9,0
209,0,9,0,9,0
210,0,2,0,9,0
211,0,3,0,9,0
212,0,7,1,9,0
213,0,5,0,9,0
214,0,6,0,9,0
215,0,7,0,9,0
216,0,6,0,9,0
217,0,5,0,9,0
218,0,7,0,9,0
219,0,5,0,9,0
220,0,5,0,9,0
221,0,4,0,9,0
222,0,5,1,9,0
223,0,5,0,9,0
224,0,5,0,9,0
225,0,1,0,9,0
226,0,3,0,9,0
227,0,5,0,9,0
228,0,5,1,9,0
