0,1,1,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,2,1,1,1
4,1,1,0,1,1
5,1,3,0,1,1
6,1,1,0,1,1
7,1,6,0,1,1
8,1,1,0,1,1
9,1,3,0,2,1
10,1,0,0,2,1
11,1,2,0,2,1
12,1,2,0,2,1
13,1,2,0,2,1
14,0,3,0,2,0
15,0,3,0,2,0
16,0,2,1,2,0
17,0,2,2,2,0
18,0,2,0,2,0
19,0,1,0,2,0
20,0,1,0,2,0
21,0,6,1,2,0
22,0,5,1,2,0
23,0,1,2,2,0
24,0,1,0,2,0
25,0,4,0,2,0
26,1,3,1,3,1
27,1,3,0,3,1
28,1,4,0,3,1
29,1,4,0,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,3,1,3,1
33,1,2,1,3,1
34,1,5,0,3,1
35,1,3,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,2,0,3,1
39,1,1,0,3,1
40,1,5,0,3,1
41,1,4,1,3,1
42,1,5,0,3,1
43,1,3,0,3,1
44,1,3,0,3,1
45,1,4,0,3,1
46,1,3,0,3,1
47,1,1,0,3,1
48,1,3,0,3,1
49,1,2,0,3,1
50,1,2,0,3,1
51,1,4,0,3,1
52,1,1,1,3,1
53,1,2,0,3,1
54,1,3,0,3,1
55,1,1,0,3,1
56,1,6,0,3,1
57,1,5,0,3,1
58,1,2,0,3,1
59,1,4,0,3,1
60,1,3,0,3,1
61,2,1,1,4,2
62,2,2,0,4,2
63,2,5,0,4,2
64,1,2,1,4,1
65,1,2,1,4,1
66,1,3,0,4,1
67,0,4,0,4,0
68,0,2,0,4,0
69,0,1,0,4,0
70,0,1,0,4,0
71,0,2,2,4,0
72,0,3,0,4,0
73,0,4,1,4,0
74,0,3,0,4,0
75,0,3,0,4,0
76,0,4,0,4,0
77,0,2,0,4,0
78,0,1,0,4,0
79,0,1,0,4,0
80,0,3,0,4,0
81,1,3,2,5,1
82,1,4,0,5,1
83,1,0,0,5,1
84,1,5,1,5,1
85,0,1,0,5,0
86,0,3,0,5,0
87,0,1,0,5,0
88,0,4,0,5,0
89,0,3,0,5,0
90,0,6,0,5,0
91,0,2,0,5,0
92,0,2,0,5,0
93,1,7,1,6,1
94,1,2,0,6,1
95,1,7,0,6,1
96,1,3,0,6,1
97,1,3,1,6,1
98,1,2,2,6,1
99,1,5,1,6,1
100,1,5,0,6,1
101,1,5,0,6,1
102,1,2,0,6,1
103,1,2,0,6,1
104,1,3,0,6,1
105,1,4,1,6,1
106,1,6,1,6,1
107,1,7,0,6,1
108,0,3,0,6,0
109,0,3,0,6,0
110,0,4,0,6,0
111,0,5,1,6,0
112,0,1,0,6,0
113,0,3,0,6,0
114,0,7,0,6,0
115,0,5,1,6,0
116,0,4,0,6,0
117,0,3,0,6,0
118,0,6,1,6,0
119,0,1,1,6,0
120,0,4,1,6,0
121,0,5,0,6,0
122,0,5,0,6,0
123,0,4,0,6,0
124,0,6,0,6,0
125,0,4,1,6,0
126,0,5,0,6,0
127,0,2,0,6,0
128,0,4,1,6,0
129,0,3,0,6,0
130,0,3,0,6,0
131,0,4,0,6,0
132,0,5,0,6,0
133,0,2,1,6,0
134,0,1,0,6,0
135,0,4,0,6,0
136,0,3,0,6,0
137,0,4,1,6,0
138,0,2,1,6,0
139,0,5,0,6,0
140,0,6,0,6,0
141,0,6,0,6,0
142,0,3,0,6,0
143,0,4,0,6,0
