0,1,2,1,1,1
1,1,1,1,1,1
2,1,3,0,1,1
3,1,3,1,1,1
4,1,2,2,1,1
5,1,2,0,1,1
6,0,1,1,1,0
7,0,1,0,1,0
8,1,5,1,2,1
9,1,1,0,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,3,1,2,1
16,1,3,0,2,1
17,1,1,1,2,1
18,1,3,0,2,1
19,1,2,1,2,1
20,1,0,0,2,1
21,1,0,1,2,1
22,1,3,1,2,1
23,1,1,0,2,1
24,1,4,1,2,1
25,1,4,1,2,1
26,1,1,0,2,1
27,1,3,0,2,1
28,1,3,0,2,1
29,1,0,0,2,1
30,1,0,0,2,1
31,1,1,1,2,1
32,1,1,0,2,1
33,1,2,0,2,1
34,1,4,0,2,1
35,1,0,0,2,1
36,1,0,0,2,1
37,1,1,0,2,1
38,1,3,1,2,1
39,0,4,1,2,0
40,0,2,1,2,0
41,0,0,0,2,0
42,0,3,0,2,0
43,0,4,0,2,0
44,0,3,0,2,0
45,0,2,0,2,0
46,0,2,0,2,0
47,0,3,0,2,0
48,0,3,0,2,0
49,0,2,0,2,0
50,0,2,0,2,0
51,0,1,0,2,0
52,0,2,1,2,0
53,0,0,0,2,0
54,0,6,1,2,0
55,0,3,0,2,0
56,0,1,0,2,0
57,0,0,0,2,0
58,0,2,1,2,0
59,0,0,0,2,0
60,0,2,0,2,0
61,0,2,0,2,0
62,0,2,0,2,0
63,0,2,0,2,0
64,0,4,0,2,0
65,0,2,1,2,0
66,0,3,0,2,0
67,0,3,0,2,0
68,0,0,0,2,0
69,0,1,0,2,0
70,0,1,0,2,0
71,0,2,0,2,0
72,0,1,0,2,0
73,0,1,0,2,0
74,0,1,0,2,0
75,0,2,0,2,0
76,0,5,0,2,0
77,0,2,0,2,0
78,0,2,0,2,0
79,0,2,1,2,0
80,0,2,0,2,0
81,0,1,0,2,0
82,0,2,0,2,0
83,0,2,0,2,0
84,0,1,0,2,0
85,0,4,0,2,0
86,0,1,0,2,0
87,0,3,0,2,0
88,0,4,0,2,0
89,0,2,0,2,0
90,0,1,0,2,0
91,0,1,0,2,0
92,0,5,1,2,0
93,0,2,1,2,0
94,0,0,2,2,0
95,0,3,0,2,0
96,0,5,0,2,0
97,0,2,0,2,0
98,0,3,1,2,0
99,0,1,0,2,0
100,0,2,0,2,0
101,0,4,1,2,0
102,0,4,1,2,0
103,0,3,1,2,0
104,0,3,1,2,0
105,0,2,0,2,0
106,0,3,0,2,0
107,0,2,0,2,0
108,0,4,0,2,0
109,0,2,0,2,0
110,0,3,1,2,0
111,0,2,0,2,0
112,0,1,0,2,0
113,0,2,1,2,0
114,0,2,1,2,0
115,0,0,0,2,0
116,0,1,0,2,0
117,0,5,0,2,0
118,0,5,1,2,0
119,0,4,0,2,0
120,0,0,0,2,0
121,0,3,0,2,0
122,0,2,0,2,0
123,0,5,0,2,0
124,0,3,0,2,0
125,0,6,0,2,0
126,0,1,0,2,0
127,0,4,0,2,0
128,0,4,0,2,0
129,0,6,0,2,0
130,0,3,0,2,0
131,0,2,0,2,0
132,0,4,0,2,0
133,0,2,0,2,0
134,0,1,1,2,0
135,0,0,1,2,0
136,0,0,2,2,0
137,0,3,0,2,0
138,1,2,1,3,1
139,1,3,0,3,1
140,1,2,0,3,1
141,1,2,0,3,1
142,1,3,0,3,1
143,1,2,0,3,1
144,1,1,2,3,1
145,1,3,1,3,1
146,1,5,1,3,1
147,1,7,0,3,1
148,1,4,0,3,1
149,1,3,0,3,1
150,1,2,0,3,1
151,1,2,0,3,1
152,1,3,0,3,1
153,1,3,0,3,1
154,1,2,0,3,1
155,1,2,0,3,1
156,1,4,0,3,1
157,1,5,0,3,1
158,1,2,0,3,1
159,1,3,0,3,1
160,1,2,1,3,1
161,1,5,0,3,1
162,1,1,0,3,1
163,1,7,0,3,1
164,1,2,0,3,1
165,1,3,0,3,1
166,1,1,0,3,1
167,1,1,0,3,1
168,1,2,0,3,1
169,1,3,0,3,1
170,1,6,1,3,1
171,1,2,0,3,1
172,1,1,0,3,1
173,1,4,0,3,1
174,1,5,0,3,1
175,0,4,1,3,0
176,0,2,1,3,0
177,0,4,0,3,0
178,0,2,0,3,0
179,0,4,0,3,0
180,0,4,1,3,0
181,0,2,0,3,0
182,0,2,0,3,0
183,0,1,0,3,0
184,0,6,0,3,0
185,0,4,0,3,0
186,0,3,0,3,0
187,0,2,0,3,0
188,0,2,0,3,0
189,0,0,0,3,0
190,0,4,0,3,0
191,0,3,0,3,0
192,0,3,0,3,0
193,0,4,0,3,0
194,0,5,0,3,0
195,0,2,0,3,0
196,0,5,0,3,0
197,0,1,0,3,0
198,0,3,0,3,0
199,0,2,0,3,0
200,0,3,1,3,0
201,0,3,2,3,0
202,0,2,1,3,0
203,0,4,2,3,0
204,0,5,1,3,0
205,0,4,0,3,0
206,0,1,0,3,0
207,0,3,0,3,0
208,0,3,0,3,0
209,0,5,0,3,0
210,0,1,0,3,0
211,0,2,0,3,0
212,0,0,0,3,0
213,0,5,0,3,0
214,0,3,0,3,0
215,0,3,0,3,0
216,0,1,1,3,0
217,0,5,0,3,0
218,0,4,0,3,0
219,0,4,0,3,0
220,0,3,0,3,0
221,0,3,0,3,0
222,0,1,0,3,0
223,0,1,1,3,0
224,0,2,0,3,0
225,0,2,0,3,0
226,0,4,0,3,0
227,0,6,1,3,0
228,0,4,0,3,0
229,0,4,0,3,0
230,0,3,0,3,0
231,0,5,1,3,0
232,0,2,1,3,0
233,0,2,1,3,0
234,0,5,0,3,0
