1363,0,0,0,4
1364,0,0,0,4
1365,0,0,0,4
1366,0,0,0,4
1367,0,0,2,4
1368,0,0,0,4
1369,0,0,0,4
1370,0,0,0,4
1371,0,0,0,4
1372,0,0,0,4
1373,0,0,0,4
1374,0,0,0,4
1375,0,0,1,4
1376,0,0,0,4
1377,0,0,0,4
1378,0,0,0,4
1379,0,0,0,4
1380,0,0,0,4
1381,0,0,0,4
1382,0,0,0,4
1383,0,0,0,4
1384,0,0,1,4
1385,0,0,0,4
1386,0,0,1,4
1387,0,0,0,4
1388,0,0,0,4
1389,0,0,0,4
1390,0,0,0,4
1391,0,0,0,4
1392,0,0,0,4
1393,0,0,0,4
1394,0,0,0,4
1395,0,0,0,4
1396,0,0,1,4
1397,0,0,0,4
1398,0,0,0,4
1399,0,0,0,4
1400,0,0,0,4
1401,0,0,1,4
1402,0,0,0,4
1403,0,0,0,4
1404,0,0,0,4
1405,0,0,0,4
1406,0,0,0,4
1407,0,0,0,4
1408,0,0,0,4
1409,0,0,0,4
1410,0,0,0,4
1411,0,0,0,4
1412,0,0,0,4
1413,0,0,0,4
1414,0,0,1,4
1415,0,0,0,4
1416,0,0,0,4
1417,0,0,0,4
1418,0,0,0,4
1419,0,0,0,4
1420,0,0,0,4
1421,0,0,0,4
1422,0,0,0,4
1423,0,0,0,4
1424,0,0,0,4
1425,0,0,0,3
1426,0,0,0,3
1427,0,0,0,3
1428,0,0,0,3
1429,0,0,0,3
1430,0,0,0,3
1431,0,0,0,3
1432,0,0,0,3
1433,0,0,0,3
1434,0,0,0,3
1435,0,0,1,3
1436,0,0,1,3
1437,0,0,2,3
1438,0,0,1,3
1439,0,0,0,3
1440,0,0,0,3
1441,0,0,0,3
1442,0,0,0,3
1443,0,0,1,3
1444,0,0,0,3
1445,0,0,0,3
1446,0,0,0,3
1447,0,0,0,3
1448,0,0,1,3
1449,0,0,1,3
1450,0,0,0,3
1451,0,0,0,3
1452,0,0,0,3
1453,1,1,1,4
1454,1,1,0,4
1455,1,1,0,4
1456,1,1,0,4
1457,1,1,0,4
1458,1,1,0,4
1459,1,1,0,4
1460,0,0,0,4
1461,0,0,0,4
1462,0,0,0,4
1463,0,0,1,4
1464,0,0,0,4
1465,0,0,0,4
1466,0,0,0,4
1467,0,0,0,4
1468,0,0,0,4
1469,0,0,0,4
1470,0,0,0,4
1471,0,0,0,4
1472,0,0,0,4
1473,0,0,0,4
1474,0,0,0,4
1475,0,0,0,4
1476,0,0,0,4
1477,0,0,1,4
1478,0,0,0,4
1479,0,0,0,4
1480,1,1,1,5
1481,1,1,0,5
1482,1,1,0,5
1483,1,1,1,5
1484,1,1,0,5
1485,1,1,0,5
1486,1,1,1,5
1487,1,1,0,5
1488,1,1,0,5
1489,1,1,0,5
1490,1,1,0,5
1491,1,1,0,5
1492,1,1,0,5
1493,1,1,0,5
1494,1,1,0,5
1495,1,1,1,5
1496,1,1,0,5
1497,1,1,0,5
1498,1,1,0,5
1499,1,1,1,5
1500,1,1,0,5
1501,1,1,0,5
1502,1,1,0,5
1503,1,1,1,5
1504,1,1,0,5
1505,1,1,1,5
1506,1,1,0,5
1507,1,1,0,5
1508,1,1,0,5
1509,1,1,1,5
1510,1,1,0,5
1511,1,1,0,4
1512,1,1,0,4
1513,1,1,0,4
1514,1,1,0,4
1515,1,1,0,4
1516,0,0,0,4
1517,0,0,0,4
1518,0,0,0,4
1519,0,0,0,4
1520,0,0,0,4
1521,0,0,2,4
1522,0,0,0,4
1523,0,0,0,4
1524,0,0,0,4
1525,0,0,1,4
1526,0,0,0,4
1527,0,0,1,4
1528,0,0,2,4
1529,0,0,1,4
1530,0,0,0,4
1531,0,0,0,4
1532,0,0,0,4
1533,0,0,1,4
1534,0,0,1,4
1535,0,0,0,4
1536,0,0,0,4
1537,0,0,0,4
1538,0,0,0,4
1539,0,0,0,4
1540,0,0,0,4
1541,0,0,0,4
1542,0,0,0,4
1543,0,0,0,4
1544,0,0,0,4
1545,0,0,0,4
1546,0,0,1,4
1547,0,0,0,4
1548,0,0,1,4
1549,0,0,1,4
1550,0,0,0,4
1551,0,0,0,4
1552,0,0,0,4
1553,0,0,0,4
1554,0,0,0,4
1555,0,0,0,4
1556,0,0,0,4
1557,0,0,0,4
1558,0,0,0,4
1559,0,0,0,4
1560,0,0,0,4
1561,0,0,0,4
1562,0,0,0,4
1563,1,1,1,5
1564,1,1,2,5
1565,1,1,0,4
1566,1,1,0,4
1567,1,1,0,4
1568,1,1,0,4
1569,1,1,0,4
1570,1,1,0,4
1571,1,1,0,4
1572,0,0,1,4
1573,0,0,1,4
1574,0,0,1,4
1575,0,0,0,4
1576,0,0,0,4
1577,0,0,0,4
1578,0,0,0,4
1579,0,0,0,4
1580,0,0,0,4
1581,0,0,0,4
1582,0,0,0,4
1583,0,0,0,4
1584,0,0,1,4
1585,0,0,0,4
1586,0,0,1,4
1587,0,0,0,4
1588,0,0,0,4
1589,0,0,0,4
1590,0,0,0,4
1591,0,0,0,4
1592,0,0,0,4
1593,0,0,1,4
1594,0,0,1,4
1595,0,0,0,4
1596,0,0,0,4
1597,0,0,0,4
1598,0,0,0,4
1599,0,0,0,4
1600,0,0,0,4
1601,0,0,0,4
1602,0,0,0,4
1603,0,0,0,4
1604,0,0,0,4
1605,0,0,0,4
1606,0,0,0,4
1607,0,0,0,4
1608,0,0,0,4
1609,0,0,0,4
1610,0,0,0,4
1611,0,0,0,4
1612,0,0,0,4
1613,0,0,0,4
1614,0,0,0,4
1615,0,0,0,4
1616,0,0,0,4
1617,0,0,0,4
1618,0,0,0,4
1619,0,0,2,4
1620,1,1,0,5
1621,1,1,0,5
1622,0,0,0,5
1623,0,0,0,5
1624,0,0,0,5
1625,0,0,1,5
1626,0,0,1,5
1627,0,0,1,5
1628,0,0,1,5
1629,0,0,0,5
1630,0,0,1,5
1631,0,0,1,5
1632,0,0,0,5
1633,0,0,0,5
1634,0,0,0,5
1635,0,0,0,5
1636,0,0,0,4
1637,0,0,0,4
1638,0,0,1,4
1639,0,0,1,4
1640,0,0,2,4
1641,0,0,1,4
1642,0,0,0,4
1643,0,0,0,4
1644,0,0,0,4
1645,0,0,0,4
1646,0,0,0,4
1647,0,0,0,4
1648,0,0,0,4
1649,0,0,0,4
1650,0,0,0,4
1651,0,0,0,4
1652,0,0,0,4
1653,0,0,0,4
1654,0,0,0,4
1655,0,0,0,4
1656,0,0,0,4
1657,0,0,0,4
1658,0,0,1,4
1659,0,0,2,4
1660,0,0,0,4
1661,0,0,0,4
1662,0,0,0,4
1663,0,0,0,4
1664,0,0,1,4
1665,0,0,0,4
1666,0,0,0,4
1667,0,0,1,4
1668,0,0,0,4
1669,0,0,0,4
1670,0,0,0,4
1671,0,0,0,4
1672,0,0,1,4
1673,0,0,0,4
1674,0,0,1,4
1675,0,0,1,4
1676,0,0,0,4
1677,0,0,0,4
1678,0,0,1,4
1679,0,0,1,4
1680,0,0,1,4
1681,0,0,0,4
1682,0,0,0,4
1683,0,0,1,4
1684,0,0,0,4
1685,0,0,0,4
1686,0,0,0,4
1687,0,0,0,4
1688,0,0,0,4
1689,0,0,0,4
1690,0,0,0,4
1691,0,0,0,4
1692,0,0,0,4
1693,0,0,0,4
1694,0,0,0,4
1695,0,0,0,4
1696,0,0,0,4
1697,0,0,0,4
1698,1,1,1,5
1699,1,1,0,5
1700,1,1,0,5
1701,1,1,0,5
1702,1,1,0,5
1703,1,1,0,5
1704,1,1,0,5
1705,1,1,0,5
1706,1,1,0,5
1707,1,1,1,5
1708,1,1,1,5
1709,1,1,0,5
1710,1,1,0,5
1711,1,1,0,5
1712,0,0,0,5
1713,0,0,0,5
1714,0,0,1,5
1715,0,0,0,5
1716,0,0,0,5
1717,0,0,0,5
1718,0,0,0,5
1719,1,1,1,6
1720,1,1,0,6
1721,1,1,0,6
1722,1,1,0,6
1723,1,1,1,6
1724,1,1,0,6
1725,1,1,0,6
1726,1,1,1,6
1727,1,1,0,6
1728,0,0,0,6
1729,0,0,0,6
1730,0,0,0,6
1731,0,0,0,6
1732,0,0,0,6
1733,0,0,0,6
1734,0,0,0,6
1735,0,0,0,6
1736,0,0,0,6
1737,1,1,1,7
1738,1,1,0,7
1739,1,1,0,7
1740,1,1,0,7
1741,1,1,0,7
1742,1,1,0,7
1743,1,1,0,7
1744,1,1,1,7
1745,1,1,0,7
1746,1,1,0,7
1747,1,1,1,7
1748,1,1,0,7
1749,1,1,0,7
1750,1,1,0,7
1751,1,1,0,7
1752,1,1,0,7
1753,1,1,1,7
1754,1,1,0,7
1755,1,1,0,7
1756,1,1,0,7
1757,1,1,0,7
1758,1,1,0,7
1759,1,1,1,7
1760,1,1,1,7
1761,0,0,0,6
1762,0,0,1,6
1763,0,0,1,6
1764,0,0,0,6
1765,0,0,0,6
1766,0,0,1,6
1767,0,0,0,6
1768,0,0,0,6
1769,0,0,0,6
1770,0,0,0,6
1771,0,0,0,6
1772,0,0,0,6
1773,0,0,0,6
1774,0,0,0,6
1775,0,0,0,6
1776,0,0,0,6
1777,0,0,0,6
1778,0,0,0,6
1779,0,0,1,6
1780,0,0,1,6
1781,0,0,1,6
1782,0,0,0,6
1783,0,0,0,6
1784,0,0,0,6
1785,0,0,0,6
1786,0,0,0,6
1787,0,0,0,6
1788,0,0,0,6
1789,0,0,1,6
1790,0,0,1,6
1791,0,0,1,6
1792,0,0,0,6
1793,0,0,0,6
1794,0,0,0,6
1795,0,0,0,6
1796,0,0,0,6
1797,0,0,0,6
1798,0,0,0,6
1799,0,0,0,6
1800,0,0,0,6
1801,0,0,0,6
1802,0,0,0,6
1803,0,0,0,6
1804,0,0,1,6
1805,0,0,1,6
1806,0,0,0,6
1807,0,0,1,6
1808,0,0,1,6
1809,0,0,1,6
1810,0,0,1,6
1811,0,0,1,6
1812,0,0,1,6
1813,0,0,0,6
1814,0,0,0,6
1815,0,0,0,6
1816,0,0,0,6
1817,0,0,1,5
1818,0,0,0,5
1819,0,0,1,5
1820,0,0,0,5
1821,0,0,1,5
1822,0,0,0,5
1823,0,0,0,5
1824,0,0,1,5
1825,0,0,1,5
1826,0,0,0,5
1827,0,0,0,5
1828,0,0,0,5
1829,0,0,0,5
1830,0,0,1,5
1831,0,0,3,5
1832,0,0,1,5
1833,0,0,2,5
1834,0,0,1,5
1835,0,0,0,5
1836,0,0,1,5
1837,0,0,0,5
1838,0,0,1,5
1839,0,0,1,5
1840,0,0,0,5
1841,0,0,0,5
1842,0,0,0,5
1843,0,0,0,5
1844,0,0,0,5
1845,0,0,0,5
1846,0,0,1,5
1847,0,0,0,5
1848,0,0,0,5
1849,0,0,0,5
1850,0,0,0,5
1851,0,0,0,5
1852,0,0,0,5
1853,0,0,0,5
1854,0,0,0,5
1855,0,0,0,5
1856,0,0,0,5
1857,0,0,1,5
1858,0,0,0,5
1859,0,0,0,5
1860,0,0,0,5
1861,0,0,0,5
1862,0,0,0,5
1863,1,1,1,6
1864,1,1,1,6
1865,1,1,0,6
1866,1,1,0,6
1867,1,1,0,6
1868,1,1,0,6
1869,1,1,1,6
1870,1,1,0,6
1871,1,1,1,6
1872,1,1,1,6
1873,0,0,1,5
1874,0,0,1,5
1875,0,0,0,5
1876,0,0,0,5
1877,0,0,0,5
1878,0,0,0,5
1879,0,0,0,5
1880,0,0,0,5
1881,0,0,0,5
1882,0,0,0,5
1883,1,1,1,6
1884,1,1,1,6
1885,2,2,2,7
1886,2,2,1,7
1887,2,2,0,7
1888,2,2,1,7
1889,2,2,0,7
1890,2,2,0,7
1891,1,1,1,7
1892,1,1,0,7
1893,1,1,0,7
1894,1,1,0,7
1895,1,1,1,7
1896,1,1,1,7
1897,1,1,0,7
1898,1,1,0,7
1899,1,1,0,7
1900,1,1,0,7
1901,0,0,0,7
1902,0,0,0,7
1903,0,0,0,7
1904,0,0,0,7
1905,0,0,0,7
1906,0,0,0,7
1907,0,0,1,7
1908,0,0,0,7
1909,0,0,0,7
1910,0,0,0,7
1911,0,0,1,7
1912,0,0,0,7
1913,0,0,0,7
1914,0,0,0,7
1915,0,0,0,7
1916,0,0,0,7
1917,0,0,0,7
1918,0,0,1,7
1919,0,0,0,7
1920,0,0,0,7
1921,0,0,1,7
1922,0,0,1,7
1923,0,0,0,6
1924,0,0,0,6
1925,0,0,0,6
1926,0,0,0,6
1927,0,0,0,6
1928,0,0,1,6
1929,0,0,0,6
1930,0,0,0,6
1931,0,0,0,6
1932,0,0,0,6
1933,0,0,0,6
1934,0,0,0,6
1935,0,0,0,6
1936,0,0,0,6
1937,0,0,0,6
1938,0,0,0,6
1939,0,0,0,6
1940,0,0,0,6
1941,0,0,0,6
1942,0,0,0,6
1943,0,0,0,6
1944,0,0,0,6
1945,0,0,0,6
1946,0,0,0,6
1947,0,0,0,6
1948,1,1,1,7
1949,1,1,1,7
1950,1,1,0,7
1951,1,1,0,7
1952,1,1,0,7
1953,1,1,0,7
1954,1,1,0,7
1955,1,1,0,7
1956,1,1,1,7
1957,0,0,0,7
1958,0,0,0,7
1959,0,0,0,7
1960,0,0,0,7
1961,0,0,0,7
1962,0,0,0,7
1963,0,0,0,7
1964,0,0,0,7
1965,0,0,0,7
1966,0,0,0,7
1967,0,0,0,7
1968,0,0,0,7
1969,0,0,0,7
1970,0,0,0,7
1971,0,0,0,7
1972,0,0,0,7
1973,0,0,0,7
1974,0,0,0,7
1975,0,0,0,7
1976,0,0,0,7
1977,0,0,1,7
1978,0,0,0,7
1979,0,0,0,7
1980,0,0,0,7
1981,0,0,0,7
1982,0,0,0,7
1983,0,0,0,7
1984,0,0,0,7
1985,0,0,0,7
1986,0,0,0,7
1987,0,0,0,7
1988,0,0,0,7
1989,0,0,0,7
1990,0,0,1,7
1991,0,0,1,7
1992,0,0,0,7
1993,0,0,1,7
1994,0,0,2,7
1995,0,0,1,7
1996,0,0,0,7
1997,0,0,1,7
1998,0,0,2,7
1999,1,1,2,8
2000,1,1,2,8
2001,1,1,1,8
2002,1,1,1,8
2003,1,1,0,8
2004,1,1,0,8
2005,1,1,0,8
2006,1,1,0,8
2007,1,1,0,8
2008,1,1,0,8
2009,1,1,0,8
2010,2,2,0,9
2011,2,2,0,9
2012,2,2,0,9
2013,2,2,0,8
2014,2,2,0,8
2015,2,2,0,8
2016,2,2,0,8
2017,2,2,0,8
2018,2,2,0,8
2019,2,2,0,8
2020,2,2,0,8
2021,2,2,0,8
2022,2,2,0,8
2023,2,2,0,8
2024,2,2,0,8
2025,2,2,0,8
2026,2,2,0,8
2027,1,1,0,8
2028,1,1,0,8
2029,0,0,0,7
2030,0,0,0,7
2031,0,0,0,7
2032,0,0,0,7
2033,0,0,0,7
2034,0,0,0,7
2035,0,0,0,7
2036,0,0,0,7
2037,0,0,0,7
2038,0,0,0,7
2039,0,0,1,7
2040,0,0,0,7
2041,0,0,0,7
2042,0,0,0,7
2043,0,0,0,7
2044,0,0,0,7
2045,0,0,0,7
2046,0,0,0,7
2047,0,0,0,7
2048,0,0,0,7
2049,0,0,0,7
2050,0,0,0,7
2051,0,0,2,7
2052,0,0,0,7
2053,0,0,0,7
2054,0,0,0,7
2055,0,0,0,7
2056,0,0,0,7
2057,0,0,0,7
2058,0,0,0,7
2059,0,0,0,7
2060,0,0,0,7
2061,0,0,0,7
2062,0,0,0,6
2063,0,0,1,6
2064,0,0,1,6
2065,0,0,0,6
2066,0,0,0,6
2067,0,0,0,6
2068,0,0,0,6
2069,0,0,1,6
2070,0,0,0,6
2071,0,0,0,6
2072,0,0,0,6
2073,0,0,1,6
2074,0,0,0,6
2075,0,0,0,6
2076,0,0,1,6
2077,0,0,0,6
2078,0,0,0,6
2079,0,0,1,6
2080,0,0,0,6
2081,0,0,0,6
2082,0,0,0,6
2083,0,0,0,6
2084,0,0,0,6
2085,0,0,0,6
2086,0,0,0,6
2087,0,0,1,6
2088,0,0,2,6
2089,0,0,1,6
2090,0,0,1,6
2091,0,0,0,6
2092,0,0,0,6
2093,0,0,0,6
2094,0,0,1,6
2095,0,0,0,6
2096,0,0,0,6
2097,0,0,0,6
2098,0,0,0,6
2099,0,0,0,6
2100,0,0,0,6
2101,0,0,0,6
2102,0,0,0,6
2103,0,0,0,6
2104,0,0,0,6
2105,0,0,1,6
2106,0,0,1,6
2107,0,0,1,6
2108,0,0,0,6
2109,0,0,1,6
2110,0,0,1,6
2111,0,0,1,6
2112,0,0,0,6
2113,0,0,0,6
2114,0,0,0,6
2115,0,0,0,6
2116,0,0,0,6
2117,0,0,0,6
2118,0,0,0,6
2119,0,0,0,6
2120,0,0,1,6
2121,0,0,0,6
2122,0,0,0,6
2123,0,0,0,6
2124,0,0,0,6
2125,0,0,0,6
2126,0,0,0,6
2127,0,0,0,6
2128,0,0,0,6
2129,0,0,0,6
2130,0,0,0,6
2131,0,0,0,6
2132,0,0,0,6
2133,0,0,1,6
2134,0,0,1,6
2135,0,0,0,6
2136,0,0,0,6
2137,0,0,0,6
2138,0,0,1,6
2139,0,0,0,6
2140,0,0,1,6
2141,0,0,1,6
2142,0,0,0,6
2143,0,0,0,6
2144,0,0,1,6
2145,0,0,0,6
2146,0,0,0,6
2147,0,0,0,6
2148,0,0,0,6
2149,0,0,0,6
2150,0,0,1,6
2151,0,0,0,6
2152,0,0,0,6
2153,0,0,0,6
2154,0,0,0,6
2155,0,0,0,6
2156,0,0,0,6
2157,0,0,0,6
2158,0,0,1,6
2159,0,0,1,6
2160,1,1,2,7
2161,1,1,1,7
2162,0,0,0,7
2163,0,0,0,7
2164,0,0,0,7
2165,0,0,0,7
2166,0,0,0,7
2167,0,0,0,7
2168,1,1,2,8
2169,1,1,4,8
2170,1,1,2,8
2171,1,1,0,8
2172,1,1,1,8
2173,1,1,0,8
2174,2,2,1,8
2175,2,2,1,8
2176,2,2,0,8
2177,2,2,0,8
2178,2,2,0,8
2179,2,2,0,8
2180,2,2,0,8
2181,2,2,0,8
2182,2,2,0,8
2183,2,2,0,8
2184,2,2,0,8
2185,2,2,0,8
2186,2,2,0,8
2187,2,2,0,8
2188,2,2,1,8
2189,2,2,0,8
2190,2,2,0,8
2191,2,2,0,8
2192,2,2,0,7
2193,2,2,0,7
2194,2,2,0,7
2195,1,1,0,7
2196,1,1,0,7
2197,1,1,0,7
2198,1,1,0,7
2199,2,2,1,8
2200,3,3,1,9
2201,3,3,1,9
2202,3,3,1,8
2203,3,3,0,8
2204,3,3,0,8
2205,3,3,0,8
2206,2,2,0,8
2207,2,2,1,8
2208,2,2,1,8
2209,2,2,0,8
2210,2,2,0,8
2211,1,1,0,8
2212,1,1,0,8
2213,1,1,0,8
2214,1,1,0,8
2215,1,1,0,8
2216,1,1,0,8
2217,1,1,1,8
2218,1,1,0,8
2219,1,1,1,8
2220,1,1,0,8
2221,1,1,0,8
2222,1,1,0,8
2223,1,1,2,8
2224,1,1,0,8
2225,1,1,1,8
2226,1,1,0,8
2227,1,1,0,8
2228,1,1,0,8
2229,1,1,1,8
2230,1,1,1,8
2231,1,1,0,8
2232,1,1,0,8
2233,0,0,1,8
2234,0,0,0,8
2235,0,0,0,8
2236,0,0,0,8
2237,0,0,0,8
2238,0,0,0,8
2239,0,0,0,8
2240,0,0,0,8
2241,0,0,0,8
2242,0,0,0,8
2243,0,0,0,8
2244,0,0,0,8
2245,0,0,0,8
2246,0,0,0,8
2247,0,0,0,8
2248,0,0,0,8
2249,0,0,1,8
2250,0,0,0,8
2251,0,0,0,8
2252,0,0,0,8
2253,0,0,0,8
2254,0,0,0,8
2255,0,0,0,8
2256,0,0,0,8
2257,0,0,0,8
2258,0,0,0,7
2259,0,0,0,7
2260,0,0,0,7
2261,0,0,0,7
2262,0,0,0,7
2263,0,0,0,7
2264,0,0,0,7
2265,0,0,0,7
2266,0,0,0,7
2267,0,0,0,7
2268,0,0,0,7
2269,0,0,0,7
2270,0,0,0,7
2271,0,0,0,7
2272,0,0,0,7
2273,0,0,0,7
2274,0,0,0,7
2275,0,0,0,7
2276,0,0,0,7
2277,0,0,0,7
2278,0,0,0,7
2279,0,0,0,7
2280,0,0,0,7
2281,0,0,0,7
2282,0,0,0,7
2283,0,0,0,7
2284,0,0,0,7
2285,0,0,0,7
2286,0,0,0,7
2287,0,0,0,7
2288,0,0,0,7
2289,0,0,2,7
2290,0,0,0,7
2291,0,0,0,7
2292,0,0,0,7
2293,0,0,0,7
2294,0,0,0,7
2295,0,0,0,7
2296,0,0,0,7
2297,0,0,0,7
2298,0,0,0,7
2299,0,0,0,7
2300,0,0,0,7
2301,0,0,0,7
2302,0,0,0,7
2303,0,0,0,7
2304,0,0,0,7
2305,0,0,0,7
2306,0,0,0,7
2307,0,0,0,7
2308,0,0,0,7
2309,0,0,1,7
2310,0,0,0,7
2311,0,0,1,7
2312,0,0,1,7
2313,0,0,0,7
2314,0,0,0,7
2315,0,0,0,7
2316,0,0,0,7
2317,0,0,0,7
2318,0,0,0,7
2319,0,0,0,7
2320,0,0,0,7
2321,0,0,0,7
2322,0,0,0,7
2323,0,0,1,7
2324,0,0,2,7
2325,0,0,0,7
2326,0,0,0,7
2327,0,0,0,7
2328,0,0,0,6
2329,0,0,1,6
2330,0,0,0,5
2331,0,0,0,5
2332,0,0,0,5
2333,0,0,0,5
2334,0,0,0,5
2335,0,0,0,5
2336,0,0,1,5
2337,0,0,1,5
2338,0,0,0,5
2339,0,0,0,5
2340,0,0,0,5
2341,0,0,0,5
2342,0,0,0,5
2343,0,0,0,5
2344,0,0,0,5
2345,0,0,0,5
2346,0,0,0,5
2347,0,0,0,5
2348,0,0,0,5
2349,0,0,0,5
2350,0,0,0,5
2351,0,0,0,5
2352,0,0,0,5
2353,0,0,0,5
2354,0,0,0,5
2355,0,0,0,5
2356,0,0,0,5
2357,0,0,0,5
2358,0,0,0,5
2359,0,0,0,5
2360,0,0,0,5
2361,0,0,0,5
2362,0,0,0,5
2363,0,0,0,5
2364,0,0,0,5
2365,0,0,0,5
2366,0,0,1,5
2367,0,0,1,5
2368,0,0,0,5
2369,0,0,1,5
2370,0,0,1,5
2371,0,0,1,5
2372,0,0,0,5
2373,0,0,0,5
2374,0,0,0,5
2375,0,0,0,5
2376,0,0,1,5
2377,0,0,0,5
2378,0,0,0,5
2379,0,0,0,5
2380,0,0,0,5
2381,0,0,0,5
2382,0,0,0,5
2383,0,0,0,5
2384,0,0,0,5
2385,0,0,0,5
2386,0,0,0,5
2387,0,0,0,5
2388,0,0,0,5
2389,0,0,0,5
2390,0,0,0,5
2391,0,0,0,5
2392,0,0,0,5
2393,0,0,0,5
2394,0,0,0,5
2395,0,0,0,5
2396,0,0,0,5
2397,0,0,1,5
2398,0,0,0,5
2399,0,0,0,5
2400,0,0,1,5
2401,0,0,1,5
2402,0,0,1,5
2403,0,0,0,5
2404,0,0,0,5
2405,0,0,2,5
2406,0,0,2,5
2407,0,0,0,5
2408,0,0,1,5
2409,0,0,0,5
2410,0,0,0,5
2411,0,0,0,5
2412,0,0,0,5
2413,0,0,1,5
2414,0,0,0,5
2415,0,0,1,5
2416,0,0,0,5
2417,0,0,1,5
2418,0,0,0,5
2419,0,0,0,5
2420,0,0,1,5
2421,0,0,0,5
2422,0,0,0,5
2423,0,0,0,5
2424,0,0,0,5
2425,0,0,0,5
2426,0,0,0,5
2427,0,0,0,5
2428,0,0,1,5
2429,0,0,1,5
2430,0,0,0,5
2431,0,0,0,5
2432,0,0,0,5
2433,0,0,0,5
2434,0,0,0,5
2435,0,0,0,5
2436,0,0,0,5
2437,0,0,0,5
2438,0,0,1,5
2439,0,0,0,5
2440,0,0,0,5
2441,0,0,0,5
2442,0,0,0,5
2443,0,0,0,5
2444,0,0,0,5
2445,0,0,0,5
2446,0,0,1,5
2447,0,0,0,5
2448,0,0,0,5
2449,0,0,0,5
2450,0,0,0,5
2451,0,0,0,5
2452,0,0,0,5
2453,0,0,0,5
2454,0,0,0,5
2455,0,0,0,5
2456,0,0,0,5
2457,0,0,0,5
2458,0,0,0,5
2459,1,1,1,6
2460,1,1,1,6
2461,1,1,1,6
2462,1,1,0,6
2463,1,1,1,5
2464,1,1,0,5
2465,1,1,1,5
2466,1,1,0,5
2467,1,1,0,5
2468,1,1,0,5
2469,1,1,1,5
2470,0,0,0,5
2471,0,0,0,5
2472,0,0,0,5
2473,0,0,0,5
2474,0,0,0,5
2475,0,0,0,5
2476,0,0,0,5
2477,0,0,1,5
2478,0,0,1,5
2479,0,0,0,5
2480,0,0,0,5
2481,0,0,0,5
2482,0,0,0,5
2483,0,0,0,5
2484,0,0,0,5
2485,0,0,0,5
2486,0,0,0,5
2487,0,0,0,5
2488,0,0,0,5
2489,0,0,0,5
2490,0,0,0,5
2491,0,0,0,5
2492,0,0,0,5
2493,0,0,0,5
2494,0,0,0,5
2495,0,0,0,5
2496,0,0,0,4
2497,0,0,0,4
2498,0,0,0,4
2499,0,0,0,4
2500,0,0,0,4
2501,0,0,0,4
2502,0,0,0,4
2503,0,0,0,4
2504,0,0,0,4
2505,0,0,0,4
2506,0,0,0,4
2507,0,0,1,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,0,3
2512,0,0,0,2
2513,0,0,0,2
2514,0,0,0,2
2515,0,0,1,2
2516,0,0,1,2
2517,0,0,1,2
2518,0,0,1,2
2519,0,0,0,2
2520,0,0,0,2
2521,0,0,0,2
2522,0,0,0,2
2523,0,0,1,2
2524,0,0,1,2
2525,0,0,0,2
2526,0,0,0,2
2527,0,0,0,2
2528,0,0,0,2
2529,0,0,0,2
2530,0,0,0,2
2531,0,0,0,2
2532,0,0,0,2
2533,0,0,0,2
2534,0,0,0,1
2535,0,0,0,1
2536,0,0,0,1
2537,0,0,0,1
2538,0,0,0,1
2539,0,0,1,1
2540,0,0,0,1
2541,0,0,0,1
2542,0,0,0,1
2543,0,0,0,1
2544,0,0,0,1
2545,0,0,0,1
2546,0,0,0,1
2547,0,0,0,1
2548,0,0,0,1
2549,0,0,0,1
2550,0,0,0,1
2551,0,0,0,1
2552,0,0,0,1
2553,0,0,0,1
2554,0,0,1,1
2555,0,0,0,1
2556,0,0,1,1
2557,0,0,1,1
2558,0,0,0,1
2559,0,0,0,1
2560,0,0,0,1
2561,0,0,0,1
2562,0,0,0,1
2563,0,0,0,1
2564,0,0,0,1
2565,0,0,0,1
2566,0,0,0,1
2567,0,0,0,1
2568,0,0,0,1
2569,0,0,0,1
2570,0,0,0,1
2571,0,0,0,1
2572,0,0,1,1
2573,0,0,1,1
2574,0,0,0,1
2575,0,0,2,1
2576,0,0,0,1
2577,0,0,0,1
2578,0,0,0,1
2579,0,0,0,1
2580,0,0,0,1
2581,0,0,0,1
2582,0,0,0,1
2583,0,0,0,1
2584,0,0,0,1
2585,0,0,0,1
2586,0,0,1,1
2587,0,0,0,1
2588,0,0,0,1
2589,0,0,0,1
2590,1,1,0,2
2591,1,1,0,2
2592,1,1,0,2
2593,1,1,0,2
2594,0,0,0,2
2595,0,0,0,2
2596,0,0,0,2
2597,0,0,0,2
2598,0,0,0,2
2599,0,0,0,2
2600,0,0,0,2
2601,0,0,0,2
2602,0,0,1,2
2603,0,0,0,2
2604,0,0,0,2
2605,0,0,0,2
2606,0,0,0,2
2607,0,0,1,2
2608,0,0,0,2
2609,0,0,0,2
2610,0,0,0,2
2611,0,0,0,2
2612,0,0,0,2
2613,0,0,0,2
2614,0,0,0,2
2615,0,0,0,2
2616,0,0,0,2
2617,0,0,0,2
2618,0,0,0,2
2619,0,0,0,2
2620,0,0,0,2
2621,0,0,0,2
2622,0,0,0,2
2623,0,0,0,2
2624,0,0,0,2
2625,0,0,0,2
2626,0,0,1,2
2627,0,0,1,2
2628,0,0,0,2
2629,0,0,1,2
2630,0,0,0,2
2631,0,0,0,2
2632,0,0,0,2
2633,0,0,0,2
2634,0,0,0,2
