0,1,0,1,1,1
1,1,2,1,1,1
2,1,2,2,1,1
3,0,1,1,1,0
4,0,0,0,1,0
5,0,0,0,1,0
6,0,3,0,1,0
7,0,0,0,1,0
8,0,3,0,1,0
9,0,2,0,1,0
10,0,4,1,1,0
11,0,0,0,1,0
12,0,2,1,1,0
13,0,2,0,1,0
14,0,2,0,1,0
15,0,5,0,1,0
16,0,4,0,1,0
17,0,2,0,1,0
18,0,2,0,1,0
19,0,3,1,1,0
20,0,2,0,1,0
21,0,1,0,1,0
22,0,2,0,1,0
23,0,0,0,1,0
24,0,2,0,1,0
25,0,2,0,1,0
26,0,2,0,1,0
27,0,3,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,3,0,1,0
31,0,2,0,1,0
32,0,2,0,1,0
33,0,1,0,1,0
34,0,4,0,1,0
35,0,1,0,1,0
36,0,1,0,1,0
37,0,1,0,1,0
38,0,2,0,1,0
39,0,2,0,1,0
40,0,1,0,1,0
41,0,1,0,1,0
42,0,3,0,1,0
43,0,0,0,1,0
44,0,1,0,1,0
45,0,2,0,1,0
46,0,4,0,1,0
47,0,1,0,1,0
48,0,2,0,1,0
49,0,1,0,1,0
50,0,0,0,1,0
51,0,2,2,1,0
52,0,2,1,1,0
53,0,6,0,1,0
54,0,1,2,1,0
55,0,3,1,1,0
56,0,0,0,1,0
57,0,3,0,1,0
58,0,1,0,1,0
59,0,0,0,1,0
60,0,4,0,1,0
61,0,1,0,1,0
62,0,2,0,1,0
63,0,2,0,1,0
64,0,1,0,1,0
65,0,2,0,1,0
66,0,4,0,1,0
67,0,0,1,1,0
68,0,1,0,1,0
69,0,0,0,1,0
70,0,1,0,1,0
71,0,1,1,1,0
72,0,2,0,1,0
73,0,2,0,1,0
74,0,1,0,1,0
75,0,2,0,1,0
76,0,2,0,1,0
77,0,1,0,1,0
78,0,0,0,1,0
79,0,2,0,1,0
80,0,1,0,1,0
81,0,1,0,1,0
82,0,3,0,1,0
83,0,4,0,1,0
84,0,1,0,1,0
85,0,1,1,1,0
86,0,3,0,1,0
87,0,0,1,1,0
88,0,0,0,1,0
89,0,3,0,1,0
90,0,1,0,1,0
91,0,1,0,1,0
92,0,2,0,1,0
93,0,2,1,1,0
94,0,0,1,1,0
95,0,2,0,1,0
96,0,0,0,1,0
97,0,2,0,1,0
98,0,3,0,1,0
99,0,1,0,1,0
100,0,2,0,1,0
101,0,1,0,1,0
102,0,1,0,1,0
103,0,1,0,1,0
104,0,2,0,1,0
105,0,0,0,1,0
106,0,2,0,1,0
107,0,2,1,1,0
108,0,1,1,1,0
109,0,0,1,1,0
110,0,3,1,1,0
111,1,1,1,2,1
112,1,5,1,2,1
113,1,4,1,2,1
114,1,1,0,2,1
115,1,1,0,2,1
116,1,1,0,2,1
117,1,3,0,2,1
118,1,1,0,2,1
119,1,6,0,2,1
120,1,1,0,2,1
121,1,3,1,2,1
122,0,0,0,2,0
123,0,3,0,2,0
124,0,6,0,2,0
125,0,0,0,2,0
126,0,3,0,2,0
127,0,4,0,2,0
128,0,7,0,2,0
129,0,1,1,2,0
