0,1,4,1,1,1
1,1,2,1,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,2,2,2,2,2
5,2,1,0,2,2
6,2,5,2,2,2
7,2,2,0,2,2
8,1,2,0,2,1
9,1,1,0,2,1
10,0,1,0,2,0
11,0,1,0,2,0
12,0,1,0,2,0
13,0,2,0,2,0
14,0,6,0,2,0
15,0,2,0,2,0
16,0,5,0,2,0
17,0,1,0,2,0
18,0,1,0,2,0
19,0,3,0,2,0
20,0,5,0,2,0
21,0,3,0,2,0
22,0,4,0,2,0
23,0,0,0,2,0
24,0,2,0,2,0
25,0,2,0,2,0
26,0,0,0,2,0
27,0,2,0,2,0
28,0,2,0,2,0
29,0,2,1,2,0
30,0,1,0,2,0
31,0,2,0,2,0
32,0,3,0,2,0
33,0,2,1,2,0
34,0,2,0,2,0
35,0,4,0,2,0
36,0,2,0,2,0
37,0,1,0,2,0
38,0,6,1,2,0
39,0,3,1,2,0
40,1,0,2,3,1
41,1,3,0,3,1
42,1,1,1,3,1
43,1,4,0,3,1
44,1,5,0,3,1
45,1,2,0,3,1
46,1,4,0,3,1
47,1,2,0,3,1
48,1,4,0,3,1
49,1,3,0,3,1
50,1,2,1,3,1
51,1,4,1,3,1
52,1,3,0,3,1
53,0,2,0,3,0
54,0,3,0,3,0
55,1,3,1,4,1
56,1,1,1,4,1
57,1,4,0,4,1
58,1,5,0,4,1
59,1,1,0,4,1
60,1,2,0,4,1
61,1,0,0,4,1
62,1,2,0,4,1
63,1,4,1,4,1
64,1,0,1,4,1
65,1,1,1,4,1
66,1,3,1,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,0,2,1,4,0
70,0,2,0,4,0
71,0,2,0,4,0
72,0,5,0,4,0
73,0,4,0,4,0
74,0,3,0,4,0
75,0,1,0,4,0
76,0,3,0,4,0
77,0,2,0,4,0
78,0,2,0,4,0
79,0,2,0,4,0
80,0,0,0,4,0
81,0,4,0,4,0
82,0,2,0,4,0
83,0,5,1,4,0
84,0,4,0,4,0
85,0,4,0,4,0
86,0,3,0,4,0
87,0,1,0,4,0
88,0,2,1,4,0
89,0,1,0,4,0
90,0,4,0,4,0
91,0,3,0,4,0
92,0,1,0,4,0
93,0,4,0,4,0
94,0,5,0,4,0
95,0,4,0,4,0
96,0,3,0,4,0
97,0,3,0,4,0
98,0,5,0,4,0
99,0,2,0,4,0
