0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,0,0,0,1,0
12,0,0,0,1,0
13,0,2,0,1,0
14,0,2,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,0,1,0,1,0
19,0,1,0,1,0
20,0,2,1,1,0
21,0,0,0,1,0
22,0,1,2,1,0
23,0,0,1,1,0
24,0,1,0,1,0
25,0,1,0,1,0
26,0,1,0,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,2,0,1,0
31,0,3,0,1,0
32,0,1,0,1,0
33,0,0,0,1,0
34,0,0,0,1,0
35,0,1,0,1,0
36,0,2,1,1,0
37,0,0,0,1,0
38,0,2,1,1,0
39,0,1,0,1,0
40,0,3,0,1,0
41,0,0,1,1,0
42,1,3,0,2,1
43,1,2,0,2,1
44,1,1,0,2,1
45,1,1,0,2,1
46,1,2,1,2,1
47,1,1,1,2,1
48,1,4,0,2,1
49,1,2,0,2,1
50,1,1,0,2,1
51,1,2,1,2,1
52,1,3,0,2,1
53,1,1,0,2,1
54,1,2,0,2,1
55,0,1,0,2,0
56,0,0,0,2,0
57,0,2,0,2,0
58,0,1,1,2,0
59,0,0,1,2,0
60,0,2,0,2,0
61,0,0,0,2,0
62,0,1,0,2,0
63,0,4,1,2,0
64,0,1,0,2,0
65,0,3,0,2,0
66,0,3,0,2,0
67,0,1,0,2,0
68,0,1,0,2,0
69,0,2,0,2,0
70,0,1,0,2,0
71,0,0,0,2,0
72,0,0,0,2,0
73,0,4,0,2,0
74,0,3,1,2,0
75,0,0,0,2,0
76,0,1,1,2,0
77,0,1,0,2,0
78,0,0,1,2,0
79,0,2,0,2,0
80,0,2,0,2,0
81,0,0,0,2,0
82,1,1,1,3,1
83,1,1,0,3,1
84,1,2,0,3,1
85,1,1,0,3,1
86,1,4,0,3,1
87,1,1,0,3,1
88,1,0,1,3,1
89,1,2,0,3,1
90,1,2,0,3,1
91,1,0,0,3,1
92,1,2,0,3,1
93,1,0,1,3,1
94,1,2,0,3,1
95,1,0,0,3,1
96,1,1,0,3,1
97,1,3,0,3,1
98,1,1,0,3,1
99,1,3,0,3,1
100,1,0,0,3,1
101,1,3,0,3,1
102,1,4,1,3,1
103,1,1,1,3,1
104,1,3,2,3,1
105,1,0,1,3,1
106,1,1,0,3,1
107,2,1,0,4,2
108,2,0,0,4,2
109,1,3,0,4,1
110,1,2,1,4,1
111,1,2,2,4,1
112,1,3,0,4,1
113,0,2,0,4,0
114,0,0,0,4,0
115,0,1,0,4,0
116,0,2,1,4,0
117,0,3,1,4,0
118,0,3,1,4,0
119,0,1,0,4,0
120,0,1,0,4,0
121,0,3,0,4,0
122,0,3,1,4,0
123,0,3,0,4,0
124,0,1,1,4,0
125,0,4,0,4,0
126,0,3,0,4,0
127,0,3,0,4,0
128,0,3,0,4,0
129,0,0,0,4,0
130,0,3,1,4,0
131,0,2,1,4,0
132,0,1,0,4,0
133,0,1,0,4,0
134,0,3,0,4,0
135,0,2,1,4,0
136,0,0,1,4,0
137,0,0,1,4,0
138,0,2,0,4,0
139,0,1,0,4,0
140,1,1,0,5,1
141,1,1,0,5,1
142,1,1,0,5,1
143,1,0,1,5,1
144,1,1,0,5,1
145,1,1,0,5,1
146,1,1,0,5,1
147,1,0,0,5,1
148,1,3,0,5,1
149,1,2,0,5,1
150,1,2,0,5,1
151,1,3,0,5,1
152,1,2,0,5,1
153,1,3,0,5,1
154,1,0,0,5,1
155,1,2,0,5,1
156,1,3,0,5,1
157,1,3,0,5,1
158,1,3,0,5,1
159,1,1,0,5,1
160,1,3,0,5,1
161,1,3,0,5,1
162,1,1,0,5,1
163,1,1,0,5,1
164,1,1,1,5,1
165,1,1,0,5,1
166,1,2,0,5,1
167,1,0,0,5,1
168,2,3,1,6,2
169,2,2,0,6,2
170,2,2,0,6,2
171,2,2,0,6,2
172,2,3,1,6,2
173,2,1,3,6,2
174,2,3,1,6,2
175,2,1,0,6,2
176,2,2,0,6,2
177,1,2,0,6,1
178,1,2,0,6,1
179,1,4,0,6,1
180,1,0,1,6,1
181,1,2,0,6,1
182,1,3,0,6,1
183,1,2,0,6,1
184,1,2,0,6,1
185,1,1,0,6,1
186,1,2,0,6,1
187,1,1,0,6,1
188,1,5,0,6,1
189,1,4,0,6,1
190,1,4,0,6,1
191,1,1,0,6,1
192,1,3,0,6,1
193,1,3,0,6,1
194,1,3,0,6,1
195,1,1,0,6,1
196,1,3,1,6,1
197,1,2,0,6,1
198,2,2,0,7,2
199,2,3,1,7,2
200,2,1,0,7,2
201,1,3,0,7,1
202,1,0,0,7,1
203,1,2,0,7,1
204,1,0,1,7,1
205,1,2,2,7,1
206,1,3,0,7,1
207,1,6,0,7,1
208,1,4,0,7,1
209,1,2,0,7,1
210,1,4,0,7,1
211,1,2,0,7,1
212,1,2,0,7,1
213,1,1,0,7,1
214,1,2,0,7,1
215,1,1,0,7,1
216,1,3,0,7,1
217,1,1,0,7,1
218,1,2,1,7,1
219,1,0,0,7,1
220,1,1,1,7,1
221,1,3,0,7,1
222,1,4,2,7,1
223,1,1,2,7,1
224,1,1,0,7,1
225,1,1,0,7,1
226,1,1,0,7,1
227,2,3,1,8,2
228,2,0,0,8,2
229,2,3,0,8,2
230,2,6,0,8,2
