0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,0,1,1
3,2,1,1,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,2,1,2,2
10,2,1,1,2,2
11,2,1,1,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,2,0,2,2
15,2,0,0,2,2
16,2,1,1,2,2
17,2,1,0,2,2
18,1,1,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,0,0,2,1
22,1,0,1,2,1
23,1,0,0,2,1
24,1,2,0,2,1
25,1,0,0,2,1
26,1,2,0,2,1
27,2,0,0,3,2
28,2,2,0,3,2
29,2,2,0,3,2
30,2,3,0,3,2
31,2,1,0,3,2
32,2,3,0,3,2
33,2,2,0,3,2
34,2,0,0,3,2
35,2,1,2,4,2
36,2,3,2,4,2
37,2,1,0,4,2
38,2,3,0,4,2
39,2,2,0,4,2
40,2,0,0,4,2
41,2,6,0,4,2
42,2,3,0,4,2
43,2,2,0,4,2
44,2,3,0,4,2
45,2,3,0,4,2
46,2,0,0,4,2
47,2,3,0,4,2
48,2,1,0,4,2
49,3,2,1,5,3
50,3,2,0,5,3
51,2,3,0,5,2
52,2,3,0,5,2
53,2,3,0,5,2
54,2,2,0,5,2
55,2,1,0,5,2
56,2,2,0,5,2
57,2,5,0,5,2
58,2,2,0,5,2
59,1,1,0,5,1
60,1,3,0,5,1
61,1,1,0,5,1
62,1,3,0,5,1
63,1,0,0,5,1
64,1,1,0,5,1
65,1,1,0,5,1
66,1,1,1,5,1
67,1,3,0,5,1
68,1,2,0,5,1
69,1,2,0,5,1
70,1,1,0,5,1
71,1,2,0,5,1
72,1,3,0,5,1
73,1,1,0,5,1
74,1,7,0,5,1
75,1,5,0,5,1
76,1,2,1,5,1
77,1,2,0,5,1
78,1,1,1,5,1
79,1,3,0,5,1
80,1,1,0,5,1
81,1,2,0,5,1
82,1,0,0,5,1
83,1,0,0,5,1
84,1,1,2,5,1
85,1,2,0,5,1
86,1,3,0,5,1
87,1,0,1,5,1
88,1,1,0,5,1
89,1,5,0,5,1
90,1,2,0,5,1
91,1,1,0,5,1
92,1,0,0,5,1
93,1,3,1,5,1
94,1,2,1,5,1
95,1,3,0,5,1
96,1,4,0,5,1
97,1,1,1,5,1
98,1,1,0,5,1
99,1,0,0,5,1
100,1,3,0,5,1
101,1,1,0,5,1
102,1,0,0,5,1
103,1,3,2,5,1
104,1,3,1,5,1
105,1,2,0,5,1
106,1,4,1,5,1
107,1,1,1,5,1
108,1,4,1,5,1
109,1,1,3,5,1
110,2,1,1,6,2
111,2,1,0,6,2
112,2,2,1,6,2
113,2,4,0,6,2
114,2,2,0,6,2
115,2,3,0,6,2
116,2,4,1,6,2
117,2,0,0,6,2
118,2,4,0,6,2
119,2,1,0,6,2
120,2,1,0,6,2
121,2,2,1,6,2
122,2,2,0,6,2
123,2,5,0,6,2
124,2,1,0,6,2
125,2,2,0,6,2
126,2,2,0,6,2
127,2,2,0,6,2
128,2,3,0,6,2
129,2,1,0,6,2
130,2,2,1,6,2
131,2,1,0,6,2
132,2,1,0,6,2
133,2,3,0,6,2
134,2,1,0,6,2
135,2,1,0,6,2
136,1,1,0,6,1
137,1,0,0,6,1
138,1,1,0,6,1
139,1,2,0,6,1
140,1,1,0,6,1
141,2,3,0,7,2
142,2,4,1,7,2
143,2,2,0,7,2
144,2,2,0,7,2
145,2,0,0,7,2
146,2,2,1,7,2
147,2,1,0,7,2
148,2,1,0,7,2
149,2,1,0,7,2
150,2,3,1,7,2
151,2,5,0,7,2
152,2,1,1,7,2
153,2,2,0,7,2
154,2,2,0,7,2
155,2,3,0,7,2
156,2,3,0,7,2
157,2,3,0,7,2
158,2,4,1,7,2
159,2,3,0,7,2
160,2,2,0,7,2
161,2,3,0,7,2
162,2,3,0,7,2
163,2,3,0,7,2
164,2,3,0,7,2
165,2,3,1,7,2
166,2,2,0,7,2
167,2,1,0,7,2
168,2,2,0,7,2
169,2,3,0,7,2
170,2,2,0,7,2
171,2,0,0,7,2
172,2,3,0,7,2
173,2,3,0,7,2
174,1,2,0,7,1
175,1,3,0,7,1
176,1,3,0,7,1
177,0,2,0,7,0
178,0,5,0,7,0
179,0,5,0,7,0
180,0,2,0,7,0
181,0,2,1,7,0
182,0,2,0,7,0
183,0,4,1,7,0
184,0,6,0,7,0
185,0,3,0,7,0
186,0,0,0,7,0
187,0,1,1,7,0
188,0,1,0,7,0
189,0,2,0,7,0
190,0,2,0,7,0
191,0,0,0,7,0
192,0,2,0,7,0
193,0,4,0,7,0
194,0,1,0,7,0
195,0,3,0,7,0
196,0,1,0,7,0
197,0,1,1,7,0
198,0,0,0,7,0
199,0,2,0,7,0
200,0,4,0,7,0
201,0,3,0,7,0
202,0,3,0,7,0
203,0,2,0,7,0
204,0,0,0,7,0
205,0,1,0,7,0
206,0,0,0,7,0
207,0,1,0,7,0
208,0,2,1,7,0
209,0,2,0,7,0
210,1,2,1,8,1
211,1,2,1,8,1
212,1,2,1,8,1
213,1,3,0,8,1
214,1,2,0,8,1
215,1,3,0,8,1
216,1,3,0,8,1
217,1,1,0,8,1
218,1,1,0,8,1
219,1,2,0,8,1
220,1,1,1,8,1
221,1,5,0,8,1
222,1,1,0,8,1
223,1,2,0,8,1
224,1,1,0,8,1
225,1,5,0,8,1
226,1,1,0,8,1
227,1,0,0,8,1
228,1,2,0,8,1
229,1,3,0,8,1
230,1,2,0,8,1
231,1,3,0,8,1
232,1,2,1,8,1
233,1,3,0,8,1
234,1,3,0,8,1
235,1,1,0,8,1
236,1,3,0,8,1
237,1,1,0,8,1
238,1,2,0,8,1
239,1,1,0,8,1
240,1,2,0,8,1
241,1,6,0,8,1
242,1,4,0,8,1
243,2,2,1,9,2
244,2,1,1,9,2
245,2,3,0,9,2
246,2,1,0,9,2
247,2,2,0,9,2
248,2,4,0,9,2
249,1,2,0,9,1
250,1,2,0,9,1
251,1,3,0,9,1
252,1,6,0,9,1
253,1,3,0,9,1
254,1,1,0,9,1
255,1,4,0,9,1
256,1,5,0,9,1
257,1,4,0,9,1
258,1,6,0,9,1
259,1,4,1,9,1
260,1,3,1,9,1
261,1,4,0,9,1
262,1,5,0,9,1
263,1,1,0,9,1
264,1,1,1,9,1
265,1,5,0,9,1
266,1,4,1,9,1
267,1,2,0,9,1
268,1,6,0,9,1
269,1,5,0,9,1
270,1,1,0,9,1
271,1,1,0,9,1
272,1,5,1,9,1
273,1,5,0,9,1
274,1,5,3,9,1
275,1,3,0,9,1
276,1,3,0,9,1
277,1,5,0,9,1
278,1,2,0,9,1
279,1,2,2,9,1
280,1,2,0,9,1
281,1,3,1,9,1
282,1,5,0,9,1
283,1,0,0,9,1
284,1,2,0,9,1
285,1,3,0,9,1
286,1,1,1,9,1
287,1,2,1,9,1
288,0,5,0,9,0
289,0,2,0,9,0
290,0,2,0,9,0
291,0,3,0,9,0
292,0,5,0,9,0
293,0,3,0,9,0
294,0,1,0,9,0
295,0,5,1,9,0
296,0,5,0,9,0
297,0,2,0,9,0
298,0,4,0,9,0
299,0,5,0,9,0
300,0,3,0,9,0
301,0,2,0,9,0
302,0,3,0,9,0
303,0,1,0,9,0
304,0,1,0,9,0
305,0,1,0,9,0
306,0,6,0,9,0
307,0,3,0,9,0
308,0,7,0,9,0
309,0,2,0,9,0
310,0,2,0,9,0
311,0,2,1,9,0
312,0,0,0,9,0
313,0,3,0,9,0
314,0,3,1,9,0
315,0,2,1,9,0
316,0,2,0,9,0
317,0,0,0,9,0
318,0,7,1,9,0
319,0,0,0,8,0
320,0,6,0,8,0
321,0,2,0,8,0
322,0,3,0,8,0
323,0,3,0,8,0
324,0,4,0,8,0
325,0,3,1,8,0
326,0,2,0,8,0
327,0,2,0,8,0
328,0,6,1,8,0
329,0,1,0,8,0
330,0,2,0,8,0
331,0,3,0,8,0
332,0,1,1,8,0
333,0,0,2,8,0
334,0,2,0,8,0
335,0,1,1,8,0
336,0,3,1,7,0
337,0,1,0,7,0
338,0,2,0,7,0
339,0,3,0,7,0
340,0,2,0,7,0
341,0,4,0,7,0
342,0,5,0,7,0
343,0,5,0,7,0
344,0,3,0,7,0
345,0,3,0,7,0
346,0,3,1,7,0
347,0,3,1,7,0
348,0,2,0,7,0
349,0,4,0,7,0
350,0,3,0,7,0
351,0,2,0,7,0
352,0,1,0,6,0
353,0,0,0,6,0
354,0,7,0,6,0
355,0,3,0,6,0
356,0,6,0,6,0
357,0,4,1,6,0
358,0,3,0,6,0
359,0,2,0,6,0
360,0,3,0,5,0
361,0,1,0,5,0
362,0,1,1,5,0
363,1,7,0,6,1
364,1,3,0,6,1
365,1,2,1,6,1
366,1,5,0,6,1
367,1,3,1,6,1
368,1,3,0,6,1
369,1,3,0,6,1
370,1,2,0,6,1
371,1,2,0,6,1
372,1,2,0,6,1
373,1,3,1,6,1
374,1,5,0,6,1
375,1,4,0,6,1
376,1,2,0,6,1
377,1,5,0,6,1
378,1,1,1,6,1
379,1,1,1,6,1
380,1,1,0,6,1
381,1,3,1,6,1
382,1,3,0,6,1
383,1,2,0,6,1
384,1,1,0,6,1
385,1,0,1,6,1
386,1,4,1,6,1
387,1,6,0,6,1
388,1,3,0,6,1
389,1,4,0,6,1
390,0,2,0,6,0
391,0,2,0,6,0
392,0,4,0,6,0
393,0,1,2,6,0
394,0,3,0,6,0
395,0,3,0,6,0
396,0,2,0,6,0
397,0,3,0,6,0
398,0,3,0,6,0
399,0,4,0,6,0
400,0,2,0,6,0
401,0,2,1,6,0
402,1,3,0,7,1
403,1,4,1,7,1
404,1,2,1,7,1
405,1,3,0,7,1
406,1,3,0,7,1
407,1,3,0,7,1
408,1,4,0,7,1
409,1,3,0,7,1
410,1,2,0,7,1
411,1,3,0,7,1
412,1,2,0,7,1
413,1,5,0,7,1
414,1,4,0,7,1
415,1,6,1,7,1
416,1,2,0,7,1
417,1,1,1,7,1
418,1,2,0,7,1
419,1,2,1,7,1
420,1,4,1,7,1
421,0,1,1,7,0
422,0,4,0,7,0
423,0,3,1,7,0
424,0,2,0,7,0
425,0,2,0,7,0
426,0,5,0,7,0
427,0,2,0,7,0
428,0,6,0,7,0
429,0,2,0,7,0
430,0,1,1,7,0
431,0,3,0,7,0
432,0,3,0,7,0
433,0,2,0,7,0
434,0,0,0,7,0
435,0,5,0,7,0
436,0,3,0,7,0
437,0,2,2,6,0
438,0,4,0,6,0
439,1,3,0,7,1
440,1,2,0,7,1
441,1,4,0,7,1
442,1,1,0,7,1
443,0,2,1,7,0
444,0,3,0,7,0
445,0,4,0,7,0
446,0,3,0,7,0
447,0,5,0,7,0
448,0,5,0,7,0
449,1,5,1,8,1
450,1,1,0,8,1
451,1,1,0,8,1
452,1,1,0,8,1
453,1,4,0,8,1
454,1,3,0,8,1
455,0,4,0,8,0
456,0,7,0,8,0
457,0,2,0,8,0
458,0,6,0,8,0
459,0,3,0,8,0
460,0,4,0,8,0
461,0,6,0,8,0
462,0,2,0,8,0
463,0,6,0,8,0
464,0,6,0,8,0
465,0,3,0,8,0
466,0,0,0,8,0
467,0,5,0,8,0
468,0,7,0,8,0
469,0,0,0,8,0
470,0,3,0,8,0
471,0,2,0,8,0
472,0,1,0,8,0
473,0,3,1,8,0
474,0,6,0,8,0
475,0,4,1,7,0
476,0,2,0,7,0
477,0,3,0,7,0
478,0,1,0,6,0
479,0,4,0,6,0
480,0,1,1,6,0
481,0,4,0,6,0
482,0,5,0,6,0
483,0,3,0,6,0
484,0,4,0,6,0
485,0,2,0,6,0
486,0,7,0,6,0
487,0,6,0,6,0
488,0,2,0,6,0
489,0,3,0,6,0
490,0,2,0,6,0
491,0,2,0,6,0
492,0,4,0,6,0
493,0,6,0,6,0
494,0,5,1,6,0
495,0,2,0,6,0
496,0,3,1,6,0
497,0,3,1,6,0
498,0,4,0,6,0
499,0,8,0,6,0
500,0,4,0,6,0
501,0,4,0,6,0
502,0,4,1,6,0
503,0,6,1,6,0
504,0,5,0,6,0
505,0,5,0,6,0
506,0,4,0,6,0
507,0,4,0,6,0
508,0,3,0,6,0
509,0,2,1,6,0
510,0,1,0,6,0
511,0,2,0,6,0
512,0,2,0,6,0
513,0,1,0,6,0
514,0,5,0,6,0
515,0,6,0,6,0
516,0,5,1,6,0
517,0,3,0,6,0
518,0,1,0,6,0
519,0,3,0,6,0
520,0,4,0,6,0
521,0,2,0,6,0
522,0,0,0,6,0
523,0,6,0,6,0
524,0,3,0,6,0
525,0,2,1,6,0
526,0,4,0,6,0
527,0,3,0,6,0
528,0,3,0,6,0
529,0,4,0,6,0
530,0,4,0,6,0
531,0,2,0,6,0
532,0,4,0,6,0
533,0,2,2,6,0
534,0,2,0,6,0
535,0,5,0,6,0
536,0,3,0,6,0
537,0,7,0,6,0
538,0,3,1,6,0
539,0,4,1,6,0
540,0,3,0,6,0
541,0,2,0,6,0
542,0,5,0,6,0
543,0,3,0,6,0
544,0,3,1,6,0
545,0,4,0,6,0
546,0,1,0,6,0
547,0,2,0,6,0
548,0,4,0,6,0
549,0,4,0,6,0
550,0,2,0,5,0
551,0,7,0,5,0
552,1,4,0,6,1
553,1,5,0,6,1
554,1,2,0,6,1
555,1,4,0,6,1
556,1,4,0,6,1
557,1,3,0,6,1
558,1,10,0,6,1
559,1,7,0,6,1
560,1,5,0,6,1
561,1,6,0,6,1
562,1,3,0,6,1
563,1,4,0,6,1
564,1,2,0,6,1
565,1,1,0,6,1
566,1,3,0,6,1
567,1,3,0,6,1
568,1,3,0,6,1
569,1,7,1,6,1
570,1,3,0,6,1
571,1,3,0,6,1
572,1,2,0,6,1
573,1,3,1,6,1
574,1,2,0,6,1
575,1,4,0,6,1
576,1,3,1,6,1
577,1,5,0,6,1
578,1,3,1,6,1
579,3,5,2,8,3
580,3,4,0,8,3
581,3,4,0,8,3
582,3,2,0,8,3
583,3,6,0,8,3
584,3,2,0,8,3
585,3,1,1,8,3
586,3,4,0,8,3
587,3,3,0,8,3
588,3,2,0,8,3
589,3,5,0,7,3
590,3,6,0,7,3
591,3,3,0,7,3
592,3,6,0,7,3
593,3,5,0,7,3
594,4,10,0,8,4
595,4,7,0,8,4
596,4,3,0,8,4
597,4,5,0,8,4
598,2,7,0,8,2
599,2,7,1,8,2
600,2,5,0,8,2
601,2,5,0,8,2
602,2,3,1,8,2
603,2,5,0,8,2
604,2,6,0,8,2
605,2,3,0,8,2
606,2,2,1,8,2
607,2,5,0,8,2
608,2,3,0,8,2
609,2,4,1,8,2
610,2,3,0,8,2
611,2,2,0,8,2
612,2,2,0,8,2
613,2,4,0,8,2
614,2,6,0,8,2
615,2,1,0,8,2
616,2,5,1,8,2
617,1,1,2,8,1
618,1,3,1,8,1
619,1,6,0,8,1
620,1,4,1,8,1
621,1,3,1,8,1
622,1,3,0,8,1
623,1,6,1,8,1
624,1,3,0,8,1
625,1,4,1,8,1
626,1,2,0,8,1
627,1,2,0,8,1
628,1,5,0,8,1
629,1,4,1,8,1
630,1,4,1,8,1
631,1,2,1,8,1
632,1,6,0,8,1
633,1,4,1,8,1
634,1,4,0,8,1
635,1,4,0,8,1
636,1,2,0,8,1
637,1,3,0,8,1
638,1,3,1,8,1
639,1,4,1,8,1
640,1,6,0,8,1
641,1,5,0,8,1
642,1,9,1,8,1
643,1,4,0,8,1
644,0,1,1,8,0
645,0,2,0,8,0
646,0,5,0,8,0
647,0,3,0,8,0
648,0,4,0,8,0
649,0,4,0,8,0
650,0,7,0,8,0
651,0,7,0,8,0
652,0,5,2,8,0
653,0,6,0,8,0
654,0,4,0,8,0
655,0,2,0,8,0
656,0,5,0,8,0
657,0,0,0,8,0
658,0,2,0,8,0
