1363,1,1,1,8
1364,1,1,0,7
1365,1,1,0,7
1366,1,1,0,7
1367,1,1,1,7
1368,1,1,2,7
1369,1,1,0,7
1370,1,1,0,6
1371,1,1,0,6
1372,1,1,0,6
1373,1,1,0,6
1374,1,1,0,6
1375,1,1,0,6
1376,1,1,0,6
1377,1,1,0,6
1378,1,1,0,6
1379,1,1,1,6
1380,1,1,1,6
1381,1,1,1,6
1382,1,1,1,6
1383,1,1,0,6
1384,1,1,0,6
1385,1,1,0,6
1386,1,1,1,6
1387,1,1,0,6
1388,1,1,0,6
1389,1,1,1,6
1390,1,1,0,6
1391,1,1,0,6
1392,1,1,0,6
1393,1,1,1,6
1394,1,1,1,6
1395,1,1,0,6
1396,1,1,2,6
1397,1,1,2,6
1398,1,1,0,6
1399,1,1,0,6
1400,1,1,1,6
1401,1,1,1,6
1402,1,1,1,6
1403,1,1,1,6
1404,1,1,3,6
1405,1,1,2,6
1406,1,1,2,6
1407,1,1,1,6
1408,1,1,2,6
1409,1,1,0,6
1410,1,1,0,6
1411,1,1,0,6
1412,1,1,0,6
1413,1,1,0,6
1414,1,1,0,6
1415,1,1,2,6
1416,1,1,1,6
1417,1,1,0,6
1418,1,1,0,6
1419,1,1,0,6
1420,1,1,0,6
1421,1,1,0,6
1422,1,1,0,6
1423,1,1,0,6
1424,1,1,1,6
1425,1,1,0,6
1426,1,1,0,6
1427,1,1,0,6
1428,1,1,0,6
1429,1,1,0,6
1430,1,1,1,6
1431,1,1,1,6
1432,1,1,1,6
1433,1,1,0,6
1434,1,1,0,6
1435,1,1,0,6
1436,1,1,0,6
1437,1,1,0,6
1438,1,1,0,6
1439,1,1,1,6
1440,1,1,2,6
1441,1,1,0,6
1442,1,1,0,6
1443,1,1,0,6
1444,1,1,0,6
1445,1,1,0,6
1446,1,1,1,6
1447,1,1,2,6
1448,1,1,2,6
1449,0,0,0,6
1450,0,0,0,6
1451,0,0,0,6
1452,0,0,1,6
1453,0,0,1,6
1454,0,0,2,6
1455,0,0,0,6
1456,0,0,1,6
1457,0,0,0,6
1458,0,0,0,6
1459,0,0,1,6
1460,1,1,0,7
1461,1,1,0,7
1462,1,1,0,7
1463,1,1,0,7
1464,1,1,0,7
1465,1,1,0,7
1466,1,1,1,7
1467,1,1,2,7
1468,1,1,1,7
1469,1,1,1,7
1470,0,0,0,6
1471,0,0,0,5
1472,0,0,1,5
1473,0,0,0,5
1474,0,0,1,5
1475,0,0,0,5
1476,0,0,0,5
1477,0,0,0,5
1478,0,0,0,5
1479,0,0,0,5
1480,0,0,0,5
1481,0,0,0,5
1482,0,0,0,5
1483,0,0,1,5
1484,0,0,1,5
1485,0,0,1,5
1486,0,0,0,5
1487,0,0,0,5
1488,0,0,0,5
1489,0,0,1,5
1490,0,0,1,5
1491,0,0,1,5
1492,0,0,1,5
1493,0,0,0,5
1494,0,0,1,5
1495,0,0,0,5
1496,0,0,0,5
1497,0,0,0,5
1498,0,0,1,5
1499,0,0,0,5
1500,0,0,0,5
1501,0,0,1,5
1502,0,0,1,5
1503,0,0,1,5
1504,0,0,1,5
1505,0,0,0,5
1506,0,0,0,5
1507,0,0,0,5
1508,0,0,0,5
1509,0,0,0,5
1510,0,0,0,5
1511,0,0,0,5
1512,0,0,0,5
1513,0,0,0,5
1514,0,0,0,5
1515,0,0,0,5
1516,0,0,0,5
1517,0,0,0,5
1518,0,0,0,5
1519,1,1,0,6
1520,1,1,0,6
1521,2,2,1,7
1522,1,1,1,7
1523,1,1,1,7
1524,1,1,2,7
1525,1,1,2,7
1526,1,1,0,7
1527,1,1,2,7
1528,1,1,1,7
1529,1,1,0,7
1530,1,1,2,7
1531,1,1,0,7
1532,1,1,1,7
1533,1,1,0,7
1534,1,1,0,7
1535,1,1,0,7
1536,1,1,0,7
1537,1,1,1,7
1538,1,1,0,7
1539,1,1,1,7
1540,1,1,2,7
1541,1,1,0,7
1542,1,1,0,7
1543,1,1,0,6
1544,1,1,0,6
1545,1,1,0,6
1546,1,1,0,6
1547,1,1,1,6
1548,1,1,0,6
1549,1,1,0,6
1550,1,1,0,6
1551,1,1,0,6
1552,0,0,0,6
1553,0,0,0,6
1554,0,0,0,6
1555,0,0,0,6
1556,0,0,1,6
1557,0,0,0,6
1558,0,0,0,6
1559,0,0,0,6
1560,0,0,0,6
1561,0,0,1,6
1562,0,0,0,6
1563,0,0,0,6
1564,0,0,0,6
1565,0,0,0,6
1566,0,0,0,6
1567,1,1,2,7
1568,1,1,0,7
1569,1,1,1,7
1570,1,1,0,7
1571,1,1,1,7
1572,1,1,0,7
1573,1,1,0,7
1574,1,1,1,7
1575,1,1,0,7
1576,1,1,0,7
1577,0,0,0,7
1578,0,0,1,7
1579,0,0,0,7
1580,0,0,0,7
1581,0,0,1,7
1582,0,0,1,7
1583,0,0,0,7
1584,0,0,0,7
1585,0,0,0,7
1586,0,0,0,7
1587,0,0,0,7
1588,0,0,0,7
1589,0,0,0,7
1590,0,0,0,7
1591,0,0,0,7
1592,0,0,0,7
1593,0,0,0,7
1594,0,0,1,7
1595,0,0,0,7
1596,0,0,0,7
1597,0,0,1,7
1598,0,0,0,7
1599,0,0,0,7
1600,0,0,0,7
1601,0,0,0,7
1602,0,0,0,7
1603,0,0,0,7
1604,0,0,0,7
1605,0,0,0,7
1606,0,0,3,7
1607,0,0,0,7
1608,0,0,0,7
1609,0,0,0,7
1610,0,0,0,7
1611,0,0,0,7
1612,0,0,1,7
1613,0,0,1,7
1614,0,0,1,7
1615,0,0,1,7
1616,0,0,0,7
1617,0,0,0,7
1618,0,0,1,7
1619,0,0,0,7
1620,0,0,0,6
1621,0,0,0,6
1622,0,0,0,6
1623,0,0,0,6
1624,0,0,0,6
1625,0,0,0,6
1626,0,0,1,6
1627,0,0,1,6
1628,0,0,0,6
1629,0,0,1,6
1630,0,0,1,6
1631,0,0,1,6
1632,0,0,1,6
1633,0,0,0,5
1634,0,0,0,5
1635,0,0,0,5
1636,0,0,0,5
1637,0,0,0,5
1638,0,0,1,5
1639,0,0,0,5
1640,0,0,0,5
1641,0,0,0,5
1642,0,0,0,5
1643,0,0,1,5
1644,0,0,1,5
1645,0,0,1,5
1646,0,0,1,5
1647,0,0,0,5
1648,0,0,0,5
1649,0,0,1,5
1650,0,0,0,5
1651,0,0,0,5
1652,0,0,0,5
1653,0,0,0,5
1654,0,0,1,5
1655,0,0,0,5
1656,0,0,0,5
1657,0,0,0,5
1658,0,0,0,5
1659,0,0,0,5
1660,0,0,0,5
1661,1,1,1,6
1662,1,1,1,6
1663,1,1,0,6
1664,1,1,0,6
1665,1,1,0,6
1666,1,1,0,6
1667,1,1,0,6
1668,1,1,0,6
1669,1,1,0,6
1670,1,1,0,6
1671,1,1,1,6
1672,1,1,0,6
1673,1,1,0,6
1674,1,1,0,6
1675,1,1,0,6
1676,1,1,0,6
1677,1,1,0,6
1678,1,1,1,6
1679,1,1,0,6
1680,1,1,0,6
1681,1,1,0,6
1682,1,1,0,6
1683,1,1,0,6
1684,1,1,0,6
1685,1,1,0,6
1686,1,1,0,6
1687,0,0,0,6
1688,0,0,0,6
1689,0,0,1,6
1690,0,0,0,6
1691,0,0,1,6
1692,0,0,0,6
1693,0,0,0,6
1694,0,0,1,6
1695,0,0,1,6
1696,0,0,0,6
1697,0,0,0,6
1698,0,0,0,6
1699,0,0,0,6
1700,0,0,1,6
1701,0,0,1,6
1702,0,0,1,6
1703,0,0,1,6
1704,0,0,0,6
1705,0,0,0,6
1706,0,0,1,6
1707,0,0,1,6
1708,0,0,1,6
1709,0,0,1,6
1710,0,0,0,6
1711,0,0,0,6
1712,0,0,0,6
1713,0,0,0,6
1714,0,0,1,6
1715,0,0,0,6
1716,0,0,2,6
1717,0,0,2,6
1718,0,0,1,6
1719,0,0,0,6
1720,0,0,0,6
1721,0,0,0,6
1722,0,0,0,6
1723,0,0,0,6
1724,0,0,0,6
1725,0,0,1,6
1726,0,0,1,6
1727,0,0,0,6
1728,0,0,0,6
1729,0,0,0,6
1730,0,0,0,6
1731,0,0,0,6
1732,0,0,0,6
1733,0,0,0,6
1734,0,0,0,6
1735,0,0,0,6
1736,0,0,1,6
1737,0,0,1,6
1738,1,1,1,7
1739,1,1,1,7
1740,1,1,0,7
1741,1,1,1,7
1742,0,0,2,7
1743,0,0,0,7
1744,0,0,2,7
1745,0,0,0,7
1746,0,0,0,7
1747,0,0,0,7
1748,0,0,0,7
1749,0,0,0,7
1750,0,0,1,6
1751,0,0,1,6
1752,0,0,2,6
1753,0,0,1,6
1754,0,0,1,6
1755,0,0,2,6
1756,0,0,2,6
1757,0,0,1,6
1758,0,0,2,6
1759,0,0,1,6
1760,0,0,0,6
1761,0,0,0,6
1762,0,0,1,6
1763,0,0,0,6
1764,0,0,1,6
1765,0,0,0,6
1766,0,0,0,6
1767,0,0,0,6
1768,0,0,1,6
1769,0,0,0,6
1770,0,0,0,6
1771,0,0,2,5
1772,0,0,0,5
1773,0,0,0,5
1774,0,0,1,5
1775,0,0,1,5
1776,0,0,0,5
1777,0,0,0,5
1778,0,0,0,5
1779,0,0,2,5
1780,0,0,0,5
1781,0,0,0,5
1782,1,1,0,6
1783,1,1,2,6
1784,1,1,0,6
1785,1,1,0,6
1786,1,1,1,6
1787,1,1,1,6
1788,1,1,0,6
1789,1,1,1,6
1790,1,1,0,6
1791,1,1,1,6
1792,1,1,0,6
1793,1,1,0,6
1794,1,1,1,6
1795,1,1,1,6
1796,1,1,0,6
1797,1,1,0,6
1798,1,1,0,6
1799,1,1,0,6
1800,1,1,0,6
1801,1,1,0,6
1802,1,1,1,6
1803,1,1,1,6
1804,1,1,0,6
1805,1,1,0,6
1806,1,1,0,6
1807,1,1,0,6
1808,1,1,0,6
1809,1,1,0,6
1810,1,1,0,6
1811,1,1,0,6
1812,1,1,0,6
1813,1,1,0,6
1814,1,1,0,6
1815,1,1,1,6
1816,1,1,1,6
1817,1,1,1,6
1818,1,1,1,6
1819,1,1,0,6
1820,1,1,2,6
1821,1,1,0,6
1822,1,1,0,6
1823,1,1,0,5
1824,1,1,0,5
1825,1,1,1,5
1826,1,1,0,5
1827,1,1,0,5
1828,1,1,0,5
1829,1,1,0,5
1830,1,1,0,5
1831,1,1,0,5
1832,1,1,0,5
1833,1,1,1,5
1834,1,1,0,5
1835,1,1,1,5
1836,1,1,0,5
1837,1,1,0,5
1838,1,1,1,5
1839,1,1,1,5
1840,1,1,0,5
1841,1,1,0,5
1842,1,1,0,5
1843,1,1,0,5
1844,1,1,0,5
1845,1,1,0,5
1846,1,1,0,5
1847,1,1,0,5
1848,1,1,0,5
1849,1,1,0,5
1850,2,2,0,6
1851,2,2,0,6
1852,2,2,1,6
1853,1,1,0,5
1854,1,1,0,5
1855,1,1,2,5
1856,1,1,1,5
1857,1,1,1,5
1858,1,1,1,5
1859,1,1,1,5
1860,1,1,0,5
1861,1,1,1,5
1862,1,1,1,5
1863,1,1,0,5
1864,1,1,0,5
1865,1,1,0,5
1866,1,1,0,5
1867,1,1,1,5
1868,1,1,0,5
1869,1,1,0,5
1870,1,1,0,5
1871,1,1,1,5
1872,0,0,0,5
1873,0,0,0,5
1874,0,0,0,5
1875,0,0,0,5
1876,0,0,0,5
1877,0,0,0,5
1878,0,0,0,4
1879,0,0,1,4
1880,0,0,0,4
1881,0,0,0,4
1882,0,0,0,4
1883,0,0,0,4
1884,0,0,0,4
1885,0,0,0,4
1886,1,1,1,5
1887,1,1,1,5
1888,1,1,0,5
1889,1,1,1,5
1890,1,1,1,5
1891,1,1,2,5
1892,1,1,0,5
1893,1,1,0,5
1894,1,1,1,5
1895,1,1,1,5
1896,1,1,0,5
1897,1,1,1,5
1898,1,1,1,5
1899,1,1,1,5
1900,1,1,0,5
1901,1,1,3,5
1902,1,1,0,5
1903,1,1,0,5
1904,1,1,1,5
1905,0,0,1,5
1906,0,0,0,5
1907,0,0,0,5
1908,0,0,1,5
1909,0,0,0,5
1910,0,0,0,5
1911,0,0,0,5
1912,0,0,0,5
1913,0,0,0,5
1914,0,0,1,5
1915,0,0,0,5
1916,0,0,0,5
1917,0,0,0,5
1918,0,0,0,5
1919,0,0,0,5
1920,0,0,1,5
1921,0,0,0,5
1922,0,0,1,5
1923,0,0,1,5
1924,0,0,1,5
1925,0,0,3,5
1926,0,0,1,5
1927,0,0,2,5
1928,0,0,2,5
1929,0,0,0,5
1930,0,0,0,5
1931,0,0,0,5
1932,0,0,0,5
1933,0,0,0,5
1934,0,0,0,5
1935,0,0,0,5
1936,0,0,0,5
1937,0,0,0,5
1938,0,0,0,5
1939,0,0,0,5
1940,0,0,0,5
1941,0,0,0,5
1942,0,0,0,5
1943,0,0,0,5
1944,0,0,0,5
1945,0,0,0,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,1,5
1950,0,0,1,5
1951,0,0,0,5
1952,0,0,0,5
1953,0,0,0,5
1954,0,0,0,5
1955,0,0,1,5
1956,0,0,0,5
1957,0,0,0,5
1958,0,0,0,5
1959,0,0,0,5
1960,0,0,1,5
1961,0,0,1,5
1962,0,0,0,5
1963,0,0,0,5
1964,0,0,0,5
1965,0,0,1,5
1966,0,0,0,5
1967,0,0,0,5
1968,0,0,0,5
1969,0,0,0,5
1970,0,0,0,5
1971,0,0,0,5
1972,0,0,0,5
1973,0,0,0,5
1974,0,0,0,5
1975,0,0,0,5
1976,0,0,0,5
1977,1,1,2,6
1978,1,1,2,6
1979,1,1,0,6
1980,1,1,0,6
1981,1,1,0,6
1982,1,1,0,6
1983,1,1,0,6
1984,1,1,1,6
1985,1,1,1,6
1986,1,1,0,6
1987,0,0,1,6
1988,0,0,3,5
1989,0,0,1,5
1990,0,0,1,5
1991,0,0,0,5
1992,0,0,0,5
1993,0,0,0,5
1994,0,0,0,5
1995,0,0,0,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,1,5
1999,0,0,2,5
2000,1,1,2,6
2001,1,1,3,6
2002,1,1,1,6
2003,1,1,1,6
2004,1,1,1,6
2005,1,1,0,6
2006,1,1,0,6
2007,1,1,1,6
2008,1,1,2,6
2009,1,1,0,6
2010,1,1,0,6
2011,0,0,1,6
2012,0,0,0,6
2013,0,0,0,6
2014,0,0,0,6
2015,0,0,0,6
2016,0,0,0,6
2017,0,0,1,6
2018,0,0,0,6
2019,0,0,1,6
2020,0,0,1,6
2021,0,0,1,6
2022,0,0,0,6
2023,0,0,0,6
2024,0,0,0,6
2025,0,0,0,6
2026,0,0,0,6
2027,0,0,0,6
2028,0,0,0,6
2029,0,0,0,6
2030,0,0,0,6
2031,0,0,1,6
2032,0,0,1,6
2033,0,0,0,6
2034,0,0,0,6
2035,0,0,0,6
2036,0,0,2,6
2037,0,0,1,6
2038,0,0,1,6
2039,0,0,1,6
2040,0,0,0,6
2041,0,0,0,6
2042,0,0,0,6
2043,0,0,0,5
2044,0,0,0,5
2045,0,0,1,5
2046,0,0,0,5
2047,0,0,0,5
2048,0,0,0,5
2049,0,0,0,5
2050,0,0,0,5
2051,0,0,0,5
2052,0,0,1,5
2053,0,0,1,5
2054,0,0,0,5
2055,0,0,0,5
2056,0,0,1,5
2057,0,0,0,5
2058,0,0,0,5
2059,0,0,1,5
2060,0,0,1,5
2061,0,0,1,5
2062,0,0,0,5
2063,0,0,0,5
2064,0,0,2,5
2065,0,0,0,5
2066,0,0,0,5
2067,0,0,0,5
2068,0,0,0,5
2069,0,0,1,5
2070,0,0,1,5
2071,0,0,0,5
2072,0,0,0,5
2073,0,0,1,5
2074,0,0,1,5
2075,0,0,0,5
2076,0,0,0,5
2077,0,0,0,5
2078,0,0,0,5
2079,0,0,0,5
2080,0,0,0,5
2081,0,0,0,5
2082,0,0,0,5
2083,0,0,0,5
2084,0,0,1,5
2085,0,0,0,5
2086,0,0,0,5
2087,0,0,1,5
2088,0,0,0,5
2089,0,0,1,5
2090,0,0,0,5
2091,0,0,1,5
2092,0,0,0,5
2093,0,0,0,5
2094,0,0,0,5
2095,0,0,0,5
2096,0,0,0,5
2097,0,0,1,5
2098,0,0,1,5
2099,0,0,0,5
2100,0,0,0,5
2101,0,0,0,5
2102,0,0,0,5
2103,0,0,1,5
2104,0,0,0,5
2105,0,0,0,5
2106,0,0,0,5
2107,0,0,1,5
2108,0,0,0,5
2109,0,0,0,5
2110,0,0,1,5
2111,0,0,0,5
2112,0,0,1,5
2113,0,0,0,5
2114,0,0,0,5
2115,0,0,0,5
2116,0,0,0,5
2117,0,0,0,5
2118,0,0,1,5
2119,0,0,1,5
2120,0,0,1,5
2121,0,0,0,5
2122,0,0,0,5
2123,0,0,2,5
2124,0,0,1,5
2125,0,0,0,5
2126,0,0,1,5
2127,0,0,0,5
2128,0,0,0,5
2129,0,0,0,5
2130,0,0,0,5
2131,0,0,0,5
2132,0,0,1,5
2133,0,0,0,5
2134,0,0,0,5
2135,0,0,0,5
2136,0,0,0,5
2137,0,0,1,5
2138,0,0,0,5
2139,0,0,0,5
2140,0,0,0,5
2141,0,0,0,5
2142,0,0,0,5
2143,0,0,0,5
2144,0,0,1,5
2145,0,0,0,5
2146,0,0,0,5
2147,0,0,0,5
2148,0,0,0,5
2149,0,0,0,5
2150,0,0,0,5
2151,0,0,0,5
2152,0,0,1,5
2153,0,0,0,5
2154,0,0,0,4
2155,0,0,1,4
2156,0,0,0,4
2157,0,0,1,4
2158,0,0,0,4
2159,0,0,0,4
2160,0,0,0,4
2161,0,0,0,4
2162,0,0,0,4
2163,0,0,0,4
2164,0,0,1,4
2165,0,0,0,4
2166,0,0,0,4
2167,0,0,0,4
2168,0,0,0,4
2169,0,0,0,4
2170,0,0,0,4
2171,0,0,0,4
2172,0,0,0,4
2173,0,0,0,3
2174,0,0,0,3
2175,0,0,0,3
2176,0,0,0,3
2177,0,0,0,3
2178,0,0,0,3
2179,0,0,0,3
2180,0,0,0,3
2181,0,0,0,3
2182,0,0,0,3
2183,0,0,0,3
2184,0,0,1,3
2185,0,0,1,3
2186,0,0,0,3
2187,0,0,0,3
2188,0,0,0,3
2189,0,0,1,3
2190,0,0,0,3
2191,0,0,0,3
2192,0,0,0,3
2193,0,0,0,3
2194,0,0,1,3
2195,0,0,1,3
2196,1,1,0,4
2197,0,0,0,4
2198,0,0,0,4
2199,0,0,0,4
2200,0,0,0,4
2201,0,0,0,4
2202,0,0,1,4
2203,0,0,0,4
2204,0,0,1,4
2205,0,0,0,4
2206,0,0,1,3
2207,0,0,0,3
2208,0,0,0,3
2209,0,0,0,3
2210,0,0,0,3
2211,0,0,1,3
2212,0,0,1,3
2213,0,0,2,3
2214,0,0,3,3
2215,0,0,2,3
2216,0,0,1,3
2217,0,0,0,3
2218,0,0,0,3
2219,0,0,1,3
2220,0,0,0,3
2221,0,0,1,3
2222,0,0,0,3
2223,0,0,0,3
2224,0,0,0,3
2225,0,0,0,3
2226,0,0,0,3
2227,0,0,1,3
2228,0,0,0,3
2229,0,0,0,3
2230,0,0,0,3
2231,0,0,1,3
2232,0,0,0,3
2233,0,0,0,3
2234,0,0,0,3
2235,0,0,0,3
2236,0,0,1,3
2237,0,0,0,3
2238,0,0,0,3
2239,0,0,0,3
2240,0,0,0,3
2241,0,0,0,3
2242,0,0,1,3
2243,0,0,1,3
2244,0,0,0,3
2245,0,0,1,3
2246,0,0,1,3
2247,0,0,0,3
2248,0,0,0,3
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,0,3
2252,0,0,0,3
2253,0,0,1,3
2254,0,0,0,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,0,3
2258,0,0,0,3
2259,0,0,0,3
2260,0,0,0,3
2261,0,0,0,3
2262,0,0,0,3
2263,0,0,0,3
2264,0,0,0,3
2265,0,0,0,3
2266,0,0,0,3
2267,0,0,0,3
2268,0,0,0,3
2269,0,0,1,3
2270,0,0,0,3
2271,0,0,0,3
2272,0,0,1,3
2273,0,0,0,3
2274,0,0,0,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,0,3
2278,0,0,0,3
2279,0,0,1,3
2280,0,0,0,3
2281,0,0,0,3
2282,0,0,0,3
2283,0,0,0,3
2284,0,0,0,3
2285,0,0,1,3
2286,0,0,0,3
2287,0,0,0,3
2288,0,0,0,2
2289,1,1,1,3
2290,1,1,1,3
2291,1,1,1,3
2292,1,1,1,3
2293,1,1,0,3
2294,1,1,0,3
2295,1,1,0,3
2296,1,1,0,3
2297,1,1,0,3
2298,1,1,0,3
2299,1,1,0,3
2300,0,0,1,3
2301,0,0,0,3
2302,0,0,0,3
2303,0,0,0,3
2304,0,0,0,3
2305,0,0,0,3
2306,0,0,0,3
2307,0,0,0,3
2308,0,0,0,3
2309,0,0,0,3
2310,0,0,0,3
2311,0,0,0,3
2312,0,0,0,2
2313,0,0,0,2
2314,0,0,1,2
2315,0,0,0,2
2316,0,0,1,2
2317,0,0,2,2
2318,0,0,1,2
2319,0,0,0,2
2320,0,0,0,2
2321,0,0,0,2
2322,0,0,0,2
2323,0,0,0,2
2324,0,0,0,2
2325,0,0,0,2
2326,0,0,0,2
2327,0,0,0,2
2328,0,0,0,2
2329,0,0,0,2
2330,0,0,1,2
2331,0,0,1,2
2332,0,0,1,2
2333,0,0,1,2
2334,0,0,2,2
2335,0,0,1,2
2336,0,0,2,2
2337,0,0,1,2
2338,0,0,1,2
2339,0,0,1,2
2340,0,0,1,2
2341,0,0,1,2
2342,0,0,0,2
2343,0,0,0,2
2344,0,0,0,2
2345,0,0,0,2
2346,0,0,0,2
2347,0,0,0,2
2348,0,0,0,2
2349,0,0,1,2
2350,0,0,1,2
2351,0,0,0,2
2352,0,0,0,2
2353,0,0,0,2
2354,0,0,0,2
2355,0,0,0,2
2356,0,0,0,2
2357,0,0,0,2
2358,0,0,0,2
2359,0,0,1,2
2360,0,0,0,2
2361,0,0,0,2
2362,0,0,0,2
2363,0,0,0,2
2364,0,0,0,2
2365,0,0,0,2
2366,0,0,1,2
2367,0,0,2,2
2368,0,0,0,2
2369,0,0,1,2
2370,0,0,0,2
2371,0,0,0,2
2372,0,0,1,2
2373,0,0,2,2
2374,0,0,0,2
2375,0,0,1,2
2376,0,0,0,2
2377,0,0,0,2
2378,0,0,0,2
2379,0,0,0,2
2380,0,0,0,2
2381,0,0,1,2
2382,0,0,1,2
2383,0,0,0,2
2384,0,0,0,2
2385,0,0,0,2
2386,0,0,0,2
2387,0,0,0,2
2388,0,0,0,2
2389,0,0,1,2
2390,0,0,0,2
2391,0,0,0,2
2392,0,0,3,2
2393,0,0,1,2
2394,0,0,0,2
2395,0,0,0,2
2396,0,0,0,2
2397,0,0,0,2
2398,0,0,1,2
2399,0,0,0,2
2400,0,0,0,2
2401,0,0,0,2
2402,0,0,0,2
2403,0,0,0,2
2404,0,0,0,2
2405,0,0,0,2
2406,0,0,1,2
2407,0,0,1,2
2408,0,0,1,2
2409,0,0,1,2
2410,0,0,1,2
2411,0,0,0,2
2412,0,0,0,2
2413,0,0,0,2
2414,0,0,1,2
2415,0,0,0,2
2416,0,0,1,2
2417,0,0,1,2
2418,0,0,0,2
2419,0,0,0,2
2420,0,0,0,2
2421,0,0,0,2
2422,0,0,0,2
2423,0,0,0,2
2424,0,0,0,2
2425,0,0,0,2
2426,0,0,0,2
2427,0,0,0,2
2428,0,0,0,2
2429,0,0,0,2
2430,0,0,0,2
2431,0,0,1,2
2432,0,0,0,2
2433,0,0,0,2
2434,0,0,1,2
2435,0,0,0,2
2436,0,0,0,2
2437,0,0,0,2
2438,0,0,0,2
2439,0,0,0,2
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,0,2
2443,0,0,1,2
2444,0,0,0,2
2445,0,0,0,2
2446,0,0,0,2
2447,0,0,0,2
2448,0,0,0,2
2449,0,0,0,2
2450,0,0,0,2
2451,0,0,0,2
2452,0,0,0,2
2453,0,0,1,2
2454,0,0,0,2
2455,0,0,0,2
2456,0,0,0,2
2457,0,0,1,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,0,2
2461,0,0,0,2
2462,0,0,0,2
2463,0,0,0,2
2464,0,0,1,2
2465,0,0,0,2
2466,0,0,0,2
2467,0,0,1,2
2468,0,0,0,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,0,2
2472,0,0,0,2
2473,0,0,0,2
2474,0,0,0,2
2475,0,0,0,2
2476,0,0,0,2
2477,0,0,0,2
2478,0,0,0,2
2479,0,0,0,2
2480,0,0,0,2
2481,0,0,0,2
2482,0,0,0,2
2483,0,0,0,2
2484,0,0,0,2
2485,0,0,0,2
2486,0,0,0,2
2487,0,0,0,2
2488,0,0,0,2
2489,0,0,1,2
2490,0,0,1,2
2491,0,0,0,2
2492,0,0,0,2
2493,0,0,0,2
2494,0,0,0,2
2495,0,0,1,2
2496,0,0,1,2
2497,0,0,0,2
2498,0,0,0,1
2499,0,0,0,1
2500,0,0,0,1
2501,0,0,0,1
2502,0,0,0,1
2503,0,0,0,1
2504,0,0,0,1
2505,0,0,0,1
2506,0,0,0,1
2507,0,0,1,1
2508,0,0,0,1
2509,0,0,0,1
2510,0,0,0,1
2511,0,0,0,1
2512,0,0,0,1
2513,0,0,0,1
2514,0,0,0,1
2515,0,0,1,1
2516,0,0,0,1
2517,0,0,0,1
2518,0,0,0,1
2519,0,0,0,1
2520,0,0,1,1
2521,0,0,0,1
2522,0,0,1,1
2523,0,0,0,1
2524,0,0,0,1
2525,0,0,0,1
2526,0,0,0,1
2527,0,0,1,1
2528,0,0,0,1
2529,0,0,0,1
2530,0,0,0,1
2531,0,0,0,1
2532,0,0,2,1
2533,0,0,0,1
2534,0,0,2,1
2535,0,0,0,1
2536,0,0,0,1
2537,0,0,0,1
2538,0,0,0,1
2539,0,0,0,1
2540,0,0,0,1
2541,0,0,0,1
2542,0,0,0,1
2543,0,0,1,1
2544,0,0,0,1
2545,0,0,0,1
2546,0,0,0,1
2547,0,0,0,1
2548,0,0,0,1
2549,0,0,2,1
2550,0,0,1,1
2551,0,0,0,1
2552,0,0,0,1
2553,0,0,1,1
2554,0,0,0,1
2555,0,0,0,1
2556,0,0,0,1
2557,0,0,1,1
2558,0,0,0,1
2559,0,0,0,1
2560,0,0,0,1
2561,0,0,1,1
2562,0,0,1,1
2563,0,0,1,1
2564,0,0,0,1
2565,0,0,0,1
2566,1,1,1,2
2567,1,1,1,2
2568,2,2,1,3
2569,2,2,0,3
2570,2,2,0,3
2571,2,2,0,3
2572,2,2,1,3
2573,1,1,1,3
2574,1,1,1,3
2575,1,1,1,3
2576,1,1,1,3
2577,1,1,0,3
2578,1,1,0,3
2579,1,1,0,3
2580,1,1,0,3
2581,1,1,1,3
2582,1,1,1,3
2583,1,1,0,3
2584,1,1,2,3
2585,1,1,0,3
2586,1,1,1,3
2587,0,0,1,3
2588,0,0,0,3
2589,0,0,0,3
2590,0,0,0,3
2591,0,0,0,3
2592,0,0,0,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,1,3
2597,0,0,1,3
2598,0,0,0,3
2599,0,0,1,3
2600,0,0,1,3
2601,0,0,1,2
2602,0,0,0,2
2603,0,0,0,2
2604,0,0,0,2
2605,0,0,0,2
2606,0,0,1,2
2607,0,0,0,2
2608,0,0,0,2
2609,0,0,0,2
2610,0,0,0,2
2611,0,0,0,2
2612,0,0,0,2
2613,0,0,0,2
2614,0,0,0,2
2615,0,0,0,2
2616,0,0,0,2
2617,0,0,0,2
2618,0,0,1,2
2619,0,0,1,2
2620,0,0,0,2
2621,0,0,0,2
2622,0,0,0,2
2623,0,0,0,2
2624,0,0,0,2
2625,0,0,0,2
2626,0,0,1,2
2627,0,0,0,2
2628,0,0,0,2
2629,0,0,0,2
2630,1,1,0,3
2631,1,1,0,3
2632,1,1,0,3
2633,1,1,0,3
2634,1,1,0,3
