0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,2,2,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,3,0,1,3,3
9,3,2,0,3,3
10,3,1,0,3,3
11,3,2,0,3,3
12,3,1,0,3,3
13,3,2,0,3,3
14,3,0,0,3,3
15,2,2,3,3,2
16,2,1,0,3,2
17,2,4,0,3,2
18,2,2,0,3,2
19,2,2,0,3,2
20,2,1,0,3,2
21,2,3,0,3,2
22,2,3,0,3,2
23,2,0,0,3,2
24,2,0,2,3,2
25,2,1,0,3,2
26,2,1,0,3,2
27,2,0,0,3,2
28,2,0,0,3,2
29,2,2,2,3,2
30,2,2,0,3,2
31,2,1,0,3,2
32,2,1,0,3,2
33,2,0,1,3,2
34,2,0,0,3,2
35,2,2,0,3,2
36,1,1,0,3,1
37,1,1,0,3,1
38,1,2,0,3,1
39,1,0,0,3,1
40,1,0,0,3,1
41,1,3,0,3,1
42,1,2,0,3,1
43,1,1,0,3,1
44,1,2,1,3,1
45,1,1,2,3,1
46,1,0,1,3,1
47,1,2,1,3,1
48,1,2,0,3,1
49,1,2,1,3,1
50,1,0,0,3,1
51,1,3,0,3,1
52,1,2,0,3,1
53,1,1,0,3,1
54,1,2,0,3,1
55,1,1,0,3,1
56,1,1,0,3,1
57,1,2,0,3,1
58,1,1,0,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,1,3,0,3,1
62,1,3,0,3,1
63,1,1,0,3,1
64,0,1,0,3,0
65,0,3,0,3,0
66,0,2,0,3,0
67,0,1,0,3,0
68,0,0,0,3,0
69,0,1,0,3,0
70,0,2,0,3,0
71,0,1,0,3,0
72,0,2,1,3,0
73,0,3,1,3,0
74,0,2,0,3,0
75,0,2,1,3,0
76,0,3,0,3,0
77,0,2,0,3,0
78,0,1,0,3,0
79,0,3,0,3,0
80,0,2,0,3,0
81,0,1,0,3,0
82,0,1,0,3,0
83,0,2,0,3,0
84,0,5,1,3,0
85,0,1,0,3,0
86,0,1,0,3,0
87,0,1,0,3,0
88,0,5,0,3,0
89,0,1,0,3,0
90,0,3,0,3,0
91,0,1,0,3,0
92,0,2,0,3,0
93,0,1,0,3,0
94,0,1,0,3,0
95,1,4,0,4,1
96,1,5,1,4,1
97,1,4,0,4,1
98,1,3,0,4,1
99,1,1,1,4,1
100,1,1,0,4,1
101,1,0,0,4,1
102,1,2,1,4,1
103,1,2,0,4,1
104,1,0,0,4,1
105,1,1,0,4,1
106,1,2,0,4,1
107,1,4,0,4,1
108,1,1,0,4,1
109,1,2,0,4,1
110,1,1,1,4,1
111,1,3,0,4,1
112,1,3,1,4,1
113,1,4,0,4,1
114,1,3,0,4,1
115,1,1,0,4,1
116,1,2,1,4,1
117,1,1,1,4,1
118,0,1,1,4,0
119,0,0,2,4,0
120,0,2,1,4,0
121,0,0,0,4,0
