489,0,0,0,0
490,0,0,0,0
491,0,0,1,0
492,0,0,1,0
493,0,0,1,0
494,0,0,0,0
495,0,0,1,0
496,0,0,1,0
497,0,0,1,0
498,0,0,1,0
499,0,0,0,0
500,0,0,0,0
501,0,0,1,0
502,0,0,0,0
503,0,0,0,0
504,0,0,0,0
505,0,0,1,0
506,0,0,0,0
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,1,0
511,0,0,0,0
512,0,0,0,0
513,0,0,0,0
514,0,0,0,0
515,0,0,0,0
516,0,0,0,0
517,0,0,0,0
518,0,0,1,0
519,0,0,0,0
520,0,0,1,0
521,0,0,0,0
522,0,0,1,0
523,0,0,1,0
524,0,0,0,0
525,0,0,0,0
526,0,0,1,0
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,1,0
531,0,0,1,0
532,0,0,1,0
533,0,0,1,0
534,0,0,0,0
535,0,0,0,0
536,0,0,0,0
537,0,0,0,0
538,0,0,0,0
539,0,0,0,0
540,0,0,0,0
541,0,0,0,0
542,0,0,1,0
543,0,0,1,0
544,0,0,2,0
545,0,0,2,0
546,0,0,0,0
547,0,0,0,0
548,0,0,0,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,0,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,0,0
557,0,0,0,0
558,0,0,1,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,0,0,1,0
563,0,0,1,0
564,0,0,1,0
565,0,0,0,0
566,0,0,0,0
567,0,0,1,0
568,0,0,0,0
569,0,0,1,0
570,0,0,1,0
571,0,0,1,0
572,0,0,0,0
573,0,0,0,0
574,1,1,2,1
575,0,0,0,1
576,0,0,1,1
577,0,0,0,1
578,0,0,1,1
579,0,0,0,1
580,0,0,0,1
581,0,0,0,1
582,0,0,1,1
583,0,0,1,1
584,0,0,0,1
585,0,0,0,1
586,0,0,0,1
587,0,0,0,1
588,0,0,2,1
589,0,0,1,1
590,0,0,3,1
591,0,0,1,1
592,0,0,2,1
593,0,0,0,1
594,0,0,0,1
595,0,0,0,1
596,0,0,0,1
597,0,0,0,1
598,0,0,0,1
599,0,0,0,1
600,0,0,0,1
601,0,0,0,1
602,0,0,1,1
603,0,0,0,1
604,0,0,1,1
605,0,0,2,1
606,0,0,1,1
607,0,0,0,1
608,0,0,0,1
609,0,0,1,1
610,0,0,0,1
611,0,0,1,1
612,0,0,0,1
613,0,0,0,1
614,0,0,0,1
615,0,0,0,1
616,0,0,0,1
617,0,0,0,1
618,0,0,0,1
619,0,0,0,1
620,0,0,0,1
621,0,0,0,1
622,0,0,0,1
623,0,0,1,1
624,0,0,0,1
625,0,0,2,1
626,0,0,1,1
627,0,0,0,1
628,0,0,0,1
629,0,0,0,1
630,0,0,0,1
631,0,0,0,1
632,0,0,1,1
633,0,0,0,1
634,0,0,0,1
635,0,0,0,1
636,0,0,0,1
637,0,0,0,1
638,0,0,1,1
639,0,0,1,1
640,0,0,0,1
641,0,0,0,1
642,0,0,0,1
643,0,0,0,1
644,0,0,0,1
645,0,0,0,1
646,0,0,1,1
647,0,0,0,1
648,0,0,0,1
649,0,0,1,1
650,0,0,0,1
651,0,0,0,1
652,0,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,1,1
656,0,0,1,1
657,0,0,0,1
658,0,0,1,1
659,0,0,1,1
660,0,0,0,1
661,0,0,0,1
662,0,0,0,1
663,0,0,1,1
664,0,0,1,1
665,0,0,0,1
666,0,0,0,1
667,0,0,0,1
668,0,0,1,1
669,0,0,3,1
670,0,0,2,1
671,0,0,1,1
672,0,0,1,1
673,0,0,0,1
674,0,0,0,1
675,0,0,0,1
676,0,0,0,1
677,0,0,1,1
678,0,0,1,1
679,0,0,1,1
680,0,0,1,1
681,0,0,1,1
682,0,0,1,1
683,0,0,0,1
684,0,0,1,1
685,0,0,0,1
686,1,1,1,2
687,1,1,1,2
688,1,1,0,2
689,1,1,0,2
690,1,1,0,2
691,1,1,2,2
692,1,1,1,2
693,1,1,1,2
694,1,1,0,2
695,1,1,0,2
696,1,1,0,2
697,1,1,0,2
698,1,1,0,2
699,1,1,0,2
700,1,1,0,2
701,0,0,1,2
702,0,0,0,2
703,0,0,0,2
704,1,1,0,3
705,1,1,0,3
706,1,1,1,3
707,1,1,0,3
708,1,1,0,3
709,1,1,0,3
710,0,0,1,3
711,0,0,0,3
712,0,0,0,3
713,0,0,0,3
714,0,0,1,3
715,0,0,0,3
716,0,0,0,3
717,0,0,0,3
718,0,0,0,3
719,0,0,0,3
720,0,0,0,3
721,0,0,1,3
722,0,0,0,3
723,0,0,0,3
724,0,0,0,3
725,0,0,0,3
726,0,0,0,3
727,0,0,0,3
728,0,0,0,3
729,0,0,0,3
730,0,0,1,3
731,0,0,1,3
732,0,0,1,3
733,0,0,0,3
734,0,0,0,3
735,0,0,0,3
736,0,0,0,3
737,0,0,0,3
738,0,0,0,3
739,0,0,0,3
740,0,0,0,3
741,0,0,0,3
742,0,0,0,3
743,0,0,0,3
744,0,0,0,3
745,0,0,0,3
746,0,0,0,3
747,0,0,1,3
748,0,0,1,3
749,0,0,0,3
750,0,0,1,3
751,0,0,0,3
752,0,0,1,3
753,0,0,0,3
754,0,0,1,3
755,0,0,1,3
756,0,0,0,3
757,0,0,0,3
758,0,0,0,3
759,0,0,0,3
760,0,0,0,3
761,0,0,0,3
762,0,0,0,3
763,0,0,0,3
764,0,0,0,3
765,0,0,0,3
766,0,0,1,3
767,0,0,1,3
768,0,0,0,3
769,0,0,2,3
770,0,0,0,3
771,0,0,0,3
772,0,0,0,3
773,0,0,0,3
774,0,0,0,3
775,0,0,1,3
776,0,0,1,3
777,0,0,2,3
778,0,0,1,3
779,0,0,1,3
780,0,0,1,3
781,0,0,0,3
782,0,0,0,3
783,0,0,0,3
784,0,0,0,3
785,0,0,0,3
786,0,0,0,3
787,0,0,0,3
788,0,0,1,3
789,0,0,0,3
790,0,0,0,3
791,0,0,0,3
792,0,0,0,3
793,0,0,1,3
794,0,0,0,3
795,0,0,1,3
796,0,0,1,3
797,0,0,0,3
798,0,0,1,3
799,0,0,0,3
800,0,0,0,3
801,0,0,0,3
802,0,0,0,3
803,0,0,1,3
804,0,0,1,3
805,0,0,0,3
806,0,0,0,3
807,0,0,0,3
808,0,0,0,3
809,0,0,1,3
810,0,0,2,3
811,0,0,0,3
812,0,0,1,3
813,0,0,3,3
814,0,0,1,3
815,0,0,0,3
816,0,0,0,3
817,0,0,0,3
818,0,0,0,3
819,0,0,3,3
820,0,0,0,3
821,0,0,1,3
822,0,0,0,3
823,0,0,1,3
824,0,0,0,3
825,0,0,0,3
826,0,0,0,3
827,0,0,0,3
828,0,0,0,3
829,0,0,0,3
830,0,0,0,3
831,0,0,0,3
832,0,0,0,3
833,0,0,0,3
834,0,0,1,3
835,0,0,1,3
836,0,0,0,3
837,0,0,0,3
838,0,0,0,3
839,0,0,0,3
840,0,0,0,3
841,0,0,0,3
842,0,0,0,3
843,0,0,1,3
844,0,0,2,3
845,0,0,0,3
846,0,0,0,3
847,0,0,1,3
848,0,0,1,3
849,0,0,1,3
850,0,0,2,3
851,0,0,2,3
852,0,0,2,3
853,0,0,2,3
854,0,0,2,3
855,0,0,0,3
856,0,0,2,3
857,0,0,1,3
858,0,0,0,3
859,0,0,0,3
860,0,0,0,3
861,0,0,0,3
862,0,0,1,3
863,0,0,0,3
864,0,0,1,3
865,0,0,1,3
866,0,0,1,3
867,0,0,0,3
868,0,0,0,3
869,0,0,0,3
870,0,0,0,3
871,0,0,0,3
872,0,0,2,3
873,0,0,2,3
874,0,0,2,3
875,0,0,0,3
876,0,0,0,2
877,0,0,0,2
878,0,0,0,2
879,0,0,0,2
880,0,0,1,2
881,0,0,0,2
882,0,0,1,2
883,0,0,0,2
884,0,0,1,2
885,0,0,0,2
886,0,0,0,2
887,0,0,0,2
888,0,0,0,2
889,0,0,1,2
890,0,0,3,2
891,0,0,1,2
892,0,0,0,2
893,0,0,0,2
894,0,0,2,2
895,0,0,0,2
896,0,0,1,2
897,0,0,1,2
898,0,0,1,2
899,0,0,0,2
900,0,0,1,2
901,0,0,1,2
902,0,0,0,2
903,0,0,0,2
904,0,0,1,2
905,0,0,0,2
906,0,0,1,2
907,0,0,0,2
908,0,0,1,2
909,0,0,1,2
910,0,0,2,2
911,0,0,1,2
912,0,0,1,2
913,0,0,0,2
914,0,0,0,2
915,0,0,0,2
916,0,0,0,2
917,0,0,0,2
918,0,0,0,2
919,0,0,0,2
920,0,0,0,2
921,0,0,0,2
922,0,0,1,2
923,0,0,1,2
924,0,0,1,2
925,0,0,1,2
926,0,0,2,2
927,0,0,1,2
928,0,0,0,2
929,0,0,1,2
930,0,0,0,2
931,0,0,0,2
932,0,0,0,2
933,0,0,0,2
934,0,0,1,2
935,0,0,2,2
936,0,0,2,2
937,0,0,0,2
938,0,0,0,2
939,0,0,0,2
940,0,0,0,2
941,0,0,0,2
942,0,0,1,2
943,0,0,1,2
944,0,0,0,2
945,0,0,0,2
946,0,0,0,2
947,0,0,0,2
948,0,0,0,2
949,0,0,1,2
950,0,0,1,2
951,0,0,0,2
952,0,0,1,2
953,0,0,0,2
954,0,0,0,2
955,0,0,0,2
956,0,0,0,2
957,0,0,1,2
958,0,0,2,2
959,0,0,1,2
960,0,0,0,2
961,0,0,1,2
962,0,0,1,2
963,0,0,1,2
964,0,0,1,2
965,0,0,1,2
966,0,0,1,2
967,0,0,0,2
968,0,0,1,2
969,0,0,0,2
970,0,0,0,2
971,0,0,0,2
972,0,0,1,2
973,0,0,1,2
974,0,0,1,2
975,0,0,0,2
976,0,0,0,2
977,0,0,0,2
978,0,0,1,2
979,0,0,1,2
980,0,0,1,2
981,0,0,1,2
982,0,0,0,2
983,0,0,0,2
984,0,0,0,2
985,0,0,0,2
986,0,0,0,2
987,0,0,0,2
988,1,1,4,3
989,1,1,4,3
990,1,1,3,3
991,1,1,1,3
992,0,0,2,3
993,0,0,1,3
994,0,0,1,3
995,0,0,1,3
996,0,0,1,3
997,0,0,1,3
998,0,0,1,3
999,0,0,1,3
1000,0,0,0,3
1001,0,0,0,3
1002,0,0,0,2
1003,0,0,0,2
1004,0,0,0,2
1005,0,0,1,2
1006,0,0,3,2
1007,0,0,1,2
1008,0,0,0,2
1009,0,0,0,2
1010,0,0,1,2
1011,0,0,0,1
1012,0,0,0,1
1013,0,0,2,1
1014,0,0,2,1
1015,0,0,1,1
1016,0,0,0,1
1017,0,0,0,1
1018,0,0,0,1
1019,0,0,0,1
1020,0,0,1,1
1021,0,0,0,1
1022,0,0,1,1
1023,0,0,0,1
1024,0,0,1,1
1025,0,0,0,1
1026,0,0,0,1
1027,0,0,1,1
1028,0,0,1,1
1029,0,0,0,1
1030,0,0,0,1
1031,0,0,1,1
1032,0,0,0,1
1033,0,0,1,1
1034,0,0,1,1
1035,0,0,0,1
1036,0,0,0,1
1037,0,0,1,1
1038,0,0,2,1
1039,0,0,2,1
1040,0,0,1,1
1041,0,0,1,1
1042,0,0,1,1
1043,0,0,1,1
1044,0,0,0,1
1045,0,0,0,1
1046,0,0,2,1
1047,0,0,1,1
1048,0,0,1,1
1049,0,0,0,1
1050,0,0,1,1
1051,0,0,0,1
1052,0,0,0,1
1053,0,0,1,1
1054,0,0,3,1
1055,0,0,1,1
1056,0,0,0,1
1057,0,0,0,1
1058,0,0,0,1
1059,0,0,0,1
1060,0,0,0,1
1061,0,0,1,1
1062,0,0,0,1
1063,0,0,0,1
1064,0,0,0,1
1065,0,0,0,1
1066,0,0,0,1
1067,0,0,1,1
1068,0,0,1,1
1069,0,0,0,1
1070,0,0,0,1
1071,0,0,0,1
1072,0,0,0,1
1073,0,0,0,1
1074,0,0,0,1
1075,0,0,0,1
1076,0,0,0,1
1077,0,0,0,1
1078,0,0,0,1
1079,0,0,0,1
1080,0,0,0,1
1081,0,0,0,1
1082,0,0,0,1
1083,0,0,0,1
1084,0,0,0,1
1085,0,0,1,1
1086,0,0,0,1
1087,0,0,0,1
1088,0,0,1,1
1089,0,0,1,1
1090,0,0,1,1
1091,0,0,0,1
1092,0,0,0,1
1093,0,0,0,1
1094,0,0,0,1
1095,0,0,0,1
1096,0,0,0,1
1097,0,0,1,1
1098,0,0,0,1
1099,0,0,0,1
1100,0,0,0,1
1101,0,0,0,1
1102,0,0,0,1
1103,0,0,1,1
1104,0,0,0,1
1105,0,0,0,1
1106,0,0,1,1
1107,0,0,0,1
1108,0,0,0,1
1109,0,0,0,1
1110,0,0,0,1
1111,0,0,0,1
1112,0,0,0,1
1113,0,0,0,1
1114,0,0,0,1
1115,0,0,0,1
1116,0,0,0,1
1117,0,0,0,1
1118,0,0,0,1
1119,0,0,2,1
1120,0,0,0,1
1121,0,0,0,1
1122,0,0,0,1
1123,0,0,0,1
1124,0,0,2,1
1125,0,0,0,1
1126,0,0,0,1
1127,0,0,0,1
1128,0,0,0,1
1129,0,0,0,1
1130,0,0,0,1
1131,0,0,0,1
1132,0,0,0,1
1133,0,0,2,1
1134,0,0,2,1
1135,0,0,2,1
1136,0,0,0,1
1137,0,0,0,1
1138,0,0,0,1
1139,0,0,0,1
1140,0,0,0,1
1141,0,0,0,1
1142,0,0,0,1
1143,0,0,0,1
1144,0,0,0,1
1145,0,0,0,1
1146,0,0,1,1
1147,0,0,0,1
1148,0,0,3,1
1149,0,0,0,1
1150,0,0,1,1
1151,0,0,0,1
1152,0,0,2,1
1153,0,0,1,1
1154,0,0,1,1
1155,0,0,0,1
1156,0,0,1,1
1157,0,0,1,1
1158,0,0,1,1
1159,0,0,2,1
1160,0,0,0,1
1161,0,0,0,1
1162,0,0,0,1
1163,0,0,0,1
1164,0,0,0,1
1165,0,0,0,1
1166,0,0,0,1
1167,0,0,0,1
1168,0,0,0,1
1169,0,0,0,1
1170,0,0,0,1
1171,0,0,0,1
1172,0,0,1,1
1173,0,0,0,1
1174,0,0,0,1
1175,0,0,0,1
1176,0,0,0,1
1177,0,0,1,1
1178,0,0,1,1
1179,0,0,0,1
1180,0,0,0,1
1181,0,0,1,1
1182,0,0,0,1
1183,0,0,0,1
1184,0,0,0,1
1185,0,0,0,1
1186,0,0,0,1
1187,0,0,0,1
1188,0,0,0,1
1189,0,0,1,1
1190,0,0,0,1
1191,0,0,0,1
1192,0,0,0,1
1193,0,0,0,1
1194,0,0,0,1
1195,0,0,1,1
1196,0,0,1,1
1197,0,0,0,1
1198,0,0,2,1
1199,0,0,1,1
1200,0,0,0,1
1201,0,0,0,1
1202,0,0,0,1
1203,0,0,1,1
1204,0,0,1,1
1205,0,0,2,1
1206,0,0,2,1
1207,0,0,0,1
1208,0,0,2,1
1209,0,0,1,1
1210,0,0,2,1
1211,0,0,2,1
1212,0,0,0,1
1213,0,0,0,1
1214,0,0,1,1
1215,0,0,0,1
1216,0,0,0,1
1217,0,0,0,1
1218,0,0,2,1
1219,0,0,1,1
1220,0,0,0,1
1221,0,0,0,1
1222,0,0,0,1
1223,0,0,0,1
1224,0,0,1,1
1225,0,0,0,1
1226,0,0,0,1
1227,0,0,0,1
1228,0,0,1,1
1229,0,0,1,1
1230,0,0,0,1
1231,0,0,0,1
1232,0,0,0,1
1233,0,0,0,1
1234,0,0,0,1
1235,0,0,1,1
1236,0,0,1,1
1237,0,0,1,1
1238,0,0,1,1
1239,0,0,0,1
1240,0,0,0,1
1241,0,0,0,1
1242,0,0,2,1
1243,0,0,1,1
1244,0,0,0,1
1245,0,0,0,1
1246,0,0,0,1
1247,0,0,0,1
1248,0,0,1,1
1249,0,0,0,1
1250,0,0,0,1
1251,0,0,2,1
1252,0,0,1,1
1253,0,0,1,1
1254,0,0,1,1
1255,0,0,1,1
1256,0,0,0,1
1257,0,0,0,1
1258,0,0,0,1
1259,0,0,0,1
1260,0,0,0,1
1261,0,0,1,1
1262,0,0,0,1
1263,0,0,0,1
1264,0,0,1,1
1265,0,0,0,1
1266,0,0,0,1
1267,0,0,0,1
1268,0,0,1,1
1269,0,0,0,1
1270,0,0,1,1
1271,0,0,0,1
1272,0,0,1,1
1273,0,0,1,1
1274,0,0,0,1
1275,0,0,0,1
1276,0,0,0,1
1277,0,0,0,1
1278,0,0,1,1
1279,0,0,1,1
1280,0,0,0,1
1281,0,0,0,1
1282,0,0,0,1
1283,0,0,0,1
1284,0,0,0,1
1285,0,0,1,1
1286,0,0,0,1
1287,0,0,0,1
1288,0,0,0,1
1289,0,0,0,1
1290,0,0,1,1
1291,0,0,1,1
1292,0,0,0,1
1293,0,0,0,0
1294,0,0,0,0
1295,0,0,0,0
1296,0,0,0,0
1297,0,0,1,0
1298,0,0,1,0
1299,0,0,0,0
1300,0,0,2,0
1301,0,0,1,0
1302,0,0,0,0
1303,0,0,1,0
1304,0,0,2,0
1305,0,0,0,0
1306,0,0,1,0
1307,0,0,2,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,1,0
1311,0,0,1,0
1312,0,0,1,0
1313,0,0,1,0
1314,0,0,2,0
1315,0,0,3,0
1316,0,0,1,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,2,0
1320,0,0,0,0
1321,0,0,0,0
1322,0,0,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,1,0
1327,0,0,1,0
1328,0,0,1,0
1329,0,0,0,0
1330,0,0,0,0
1331,0,0,1,0
1332,0,0,0,0
1333,0,0,1,0
1334,0,0,0,0
1335,0,0,0,0
1336,0,0,0,0
1337,0,0,0,0
1338,0,0,1,0
1339,0,0,2,0
1340,0,0,2,0
1341,0,0,0,0
1342,0,0,1,0
1343,0,0,0,0
1344,0,0,0,0
1345,0,0,0,0
1346,0,0,1,0
1347,0,0,0,0
1348,0,0,0,0
1349,0,0,0,0
1350,0,0,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0,0,0
1354,0,0,1,0
1355,1,1,2,1
1356,1,1,2,1
1357,1,1,1,1
1358,2,2,1,2
1359,2,2,1,2
1360,2,2,1,2
1361,2,2,0,2
1362,2,2,2,2
