489,0,0,0,8
490,0,0,0,8
491,0,0,0,8
492,0,0,1,8
493,0,0,1,8
494,0,0,0,8
495,0,0,0,8
496,0,0,0,8
497,0,0,1,8
498,0,0,1,8
499,0,0,2,8
500,0,0,3,8
501,0,0,1,8
502,0,0,1,8
503,0,0,1,8
504,0,0,1,8
505,0,0,1,8
506,0,0,0,8
507,0,0,0,8
508,0,0,0,8
509,0,0,1,8
510,0,0,0,8
511,0,0,0,8
512,0,0,2,8
513,0,0,2,8
514,0,0,1,8
515,0,0,0,8
516,0,0,1,8
517,0,0,1,8
518,0,0,1,8
519,0,0,0,8
520,0,0,0,8
521,0,0,0,8
522,0,0,0,8
523,0,0,0,8
524,0,0,0,8
525,0,0,0,8
526,0,0,1,8
527,0,0,1,8
528,0,0,0,8
529,0,0,0,8
530,0,0,0,8
531,0,0,0,8
532,0,0,0,8
533,0,0,0,8
534,0,0,0,8
535,0,0,0,8
536,0,0,0,8
537,0,0,0,8
538,0,0,1,8
539,0,0,0,8
540,0,0,0,8
541,0,0,0,8
542,0,0,0,8
543,0,0,0,7
544,0,0,0,7
545,0,0,0,7
546,0,0,0,6
547,0,0,1,6
548,0,0,0,6
549,1,1,1,7
550,1,1,1,7
551,1,1,1,7
552,1,1,0,7
553,0,0,0,6
554,0,0,0,6
555,0,0,0,6
556,0,0,0,6
557,0,0,0,6
558,0,0,0,6
559,0,0,0,6
560,0,0,0,6
561,0,0,0,6
562,0,0,0,6
563,0,0,0,6
564,0,0,1,6
565,0,0,0,6
566,0,0,0,6
567,0,0,1,6
568,0,0,0,6
569,0,0,2,6
570,0,0,1,6
571,0,0,0,6
572,0,0,0,6
573,0,0,0,6
574,0,0,0,6
575,0,0,0,6
576,0,0,1,6
577,0,0,1,6
578,0,0,1,6
579,0,0,0,6
580,0,0,0,6
581,0,0,0,6
582,0,0,0,6
583,0,0,0,6
584,0,0,0,6
585,0,0,0,6
586,0,0,0,6
587,0,0,0,6
588,0,0,1,6
589,0,0,1,6
590,0,0,1,6
591,0,0,1,6
592,0,0,2,6
593,0,0,2,6
594,0,0,0,6
595,0,0,0,6
596,0,0,2,6
597,0,0,1,6
598,0,0,2,6
599,0,0,0,6
600,0,0,0,6
601,0,0,0,6
602,0,0,0,6
603,0,0,0,6
604,0,0,2,6
605,0,0,1,6
606,0,0,1,6
607,0,0,0,6
608,0,0,1,6
609,0,0,0,6
610,0,0,0,6
611,0,0,0,6
612,0,0,0,6
613,0,0,0,6
614,0,0,1,6
615,0,0,1,6
616,0,0,2,6
617,0,0,2,6
618,0,0,2,6
619,0,0,0,6
620,0,0,2,6
621,0,0,1,6
622,0,0,0,6
623,0,0,0,6
624,0,0,0,6
625,0,0,1,6
626,0,0,0,6
627,0,0,0,6
628,0,0,0,6
629,0,0,0,6
630,0,0,0,6
631,0,0,0,6
632,0,0,1,6
633,0,0,0,6
634,0,0,0,6
635,0,0,0,6
636,0,0,1,6
637,0,0,0,6
638,0,0,0,6
639,0,0,0,6
640,0,0,0,6
641,0,0,0,6
642,0,0,0,6
643,0,0,1,6
644,0,0,0,6
645,0,0,0,6
646,0,0,0,6
647,0,0,0,6
648,0,0,0,6
649,0,0,0,6
650,0,0,0,6
651,0,0,0,6
652,0,0,0,6
653,0,0,0,6
654,0,0,1,6
655,0,0,0,6
656,0,0,0,6
657,0,0,0,6
658,0,0,0,6
659,0,0,0,6
660,0,0,0,6
661,0,0,1,6
662,0,0,0,6
663,0,0,0,6
664,0,0,0,6
665,0,0,0,6
666,0,0,0,6
667,0,0,0,6
668,0,0,0,6
669,0,0,0,6
670,0,0,0,6
671,0,0,1,6
672,0,0,0,6
673,0,0,1,6
674,0,0,0,6
675,0,0,0,6
676,0,0,0,6
677,0,0,0,6
678,0,0,0,6
679,0,0,0,6
680,0,0,0,6
681,0,0,0,6
682,0,0,0,6
683,0,0,0,6
684,0,0,0,6
685,0,0,0,6
686,1,1,0,7
687,1,1,0,7
688,1,1,0,7
689,1,1,0,7
690,1,1,1,7
691,1,1,1,7
692,1,1,0,6
693,1,1,2,6
694,1,1,1,6
695,1,1,0,6
696,1,1,1,6
697,1,1,0,6
698,1,1,1,6
699,1,1,1,6
700,1,1,0,5
701,1,1,0,5
702,1,1,0,5
703,1,1,0,5
704,1,1,0,5
705,1,1,0,5
706,1,1,1,6
707,1,1,1,6
708,1,1,0,6
709,1,1,0,6
710,1,1,1,6
711,1,1,0,6
712,0,0,0,6
713,0,0,0,5
714,0,0,0,5
715,0,0,0,5
716,0,0,1,5
717,0,0,0,5
718,0,0,0,5
719,0,0,0,5
720,0,0,0,5
721,0,0,1,5
722,0,0,1,5
723,0,0,0,5
724,0,0,0,5
725,0,0,0,5
726,0,0,0,5
727,0,0,0,5
728,0,0,1,5
729,0,0,0,5
730,0,0,0,5
731,0,0,1,5
732,0,0,0,5
733,0,0,0,5
734,0,0,0,4
735,0,0,0,4
736,0,0,0,4
737,0,0,0,4
738,0,0,0,4
739,0,0,0,4
740,0,0,1,4
741,0,0,1,4
742,0,0,0,4
743,0,0,0,4
744,0,0,0,4
745,0,0,0,4
746,0,0,0,4
747,0,0,0,4
748,1,1,2,5
749,1,1,0,5
750,1,1,1,5
751,1,1,0,5
752,1,1,0,5
753,1,1,0,5
754,1,1,1,5
755,1,1,0,5
756,1,1,0,5
757,1,1,0,5
758,1,1,1,5
759,1,1,0,5
760,1,1,1,5
761,1,1,0,5
762,1,1,1,5
763,1,1,0,5
764,1,1,1,5
765,1,1,1,5
766,1,1,0,5
767,1,1,0,5
768,1,1,0,5
769,1,1,0,5
770,1,1,1,5
771,1,1,0,5
772,1,1,0,5
773,1,1,0,5
774,1,1,0,5
775,1,1,0,5
776,1,1,0,4
777,1,1,0,4
778,1,1,0,4
779,1,1,0,4
780,1,1,0,4
781,1,1,0,4
782,1,1,1,4
783,1,1,0,4
784,1,1,1,4
785,1,1,0,4
786,1,1,0,4
787,1,1,0,4
788,1,1,0,4
789,1,1,0,4
790,1,1,0,4
791,1,1,0,4
792,1,1,1,4
793,1,1,2,4
794,0,0,0,4
795,0,0,0,4
796,0,0,0,4
797,0,0,0,4
798,0,0,1,4
799,0,0,0,4
800,0,0,0,4
801,0,0,0,4
802,0,0,1,4
803,0,0,1,4
804,0,0,0,4
805,0,0,1,4
806,0,0,0,4
807,0,0,0,4
808,0,0,0,4
809,0,0,0,4
810,0,0,0,4
811,0,0,1,4
812,0,0,1,4
813,0,0,4,4
814,0,0,0,4
815,0,0,0,4
816,0,0,0,4
817,0,0,0,4
818,0,0,0,4
819,0,0,0,4
820,0,0,0,4
821,0,0,0,4
822,0,0,1,4
823,0,0,2,4
824,0,0,3,4
825,0,0,0,4
826,0,0,0,4
827,0,0,0,4
828,0,0,0,4
829,0,0,0,4
830,0,0,1,4
831,0,0,0,4
832,0,0,0,4
833,0,0,0,4
834,0,0,0,4
835,0,0,0,4
836,0,0,0,4
837,0,0,0,4
838,0,0,1,4
839,0,0,1,4
840,0,0,0,4
841,0,0,0,4
842,0,0,1,4
843,0,0,0,4
844,0,0,1,4
845,0,0,1,4
846,0,0,1,4
847,0,0,1,4
848,0,0,1,4
849,0,0,0,4
850,0,0,0,4
851,0,0,0,4
852,0,0,0,4
853,0,0,0,4
854,0,0,0,3
855,0,0,0,3
856,0,0,0,3
857,0,0,1,3
858,0,0,0,3
859,0,0,1,3
860,0,0,1,3
861,0,0,1,3
862,0,0,0,3
863,0,0,0,3
864,0,0,0,3
865,0,0,0,3
866,0,0,0,3
867,0,0,0,3
868,0,0,1,3
869,0,0,0,3
870,0,0,0,3
871,0,0,0,3
872,0,0,1,3
873,0,0,1,3
874,0,0,0,3
875,0,0,0,3
876,1,1,1,4
877,1,1,0,4
878,1,1,0,4
879,1,1,0,4
880,1,1,0,4
881,1,1,1,5
882,1,1,1,5
883,1,1,0,5
884,1,1,0,5
885,1,1,0,5
886,1,1,0,5
887,1,1,1,5
888,1,1,2,5
889,0,0,1,5
890,0,0,2,5
891,0,0,2,5
892,0,0,1,5
893,0,0,0,5
894,0,0,0,5
895,0,0,0,5
896,0,0,0,5
897,0,0,0,5
898,0,0,0,5
899,0,0,0,5
900,0,0,0,5
901,0,0,1,5
902,0,0,1,5
903,0,0,0,5
904,0,0,1,5
905,0,0,0,5
906,0,0,0,5
907,1,1,1,6
908,1,1,0,6
909,1,1,0,6
910,0,0,0,6
911,0,0,0,6
912,0,0,0,6
913,0,0,0,6
914,0,0,0,6
915,0,0,0,6
916,0,0,1,6
917,0,0,2,6
918,0,0,1,6
919,0,0,0,6
920,0,0,0,6
921,0,0,1,6
922,0,0,0,6
923,0,0,0,6
924,0,0,0,6
925,0,0,0,6
926,0,0,1,6
927,0,0,0,6
928,0,0,0,6
929,0,0,0,6
930,0,0,2,6
931,0,0,0,6
932,0,0,0,6
933,0,0,0,6
934,0,0,1,6
935,0,0,1,6
936,0,0,0,6
937,0,0,1,6
938,0,0,1,6
939,0,0,1,6
940,0,0,0,6
941,0,0,0,6
942,0,0,0,6
943,0,0,0,6
944,0,0,0,6
945,0,0,0,6
946,0,0,0,6
947,0,0,0,6
948,0,0,0,6
949,0,0,0,6
950,0,0,0,6
951,0,0,1,6
952,0,0,1,6
953,0,0,1,6
954,0,0,0,6
955,0,0,1,6
956,0,0,0,6
957,0,0,1,6
958,0,0,2,6
959,0,0,1,6
960,0,0,0,6
961,0,0,0,6
962,0,0,0,6
963,0,0,0,6
964,0,0,1,6
965,0,0,1,6
966,0,0,0,6
967,0,0,0,6
968,0,0,0,6
969,0,0,0,6
970,0,0,0,6
971,0,0,0,6
972,0,0,0,6
973,0,0,0,6
974,0,0,0,6
975,0,0,0,6
976,0,0,0,6
977,0,0,0,6
978,0,0,0,6
979,0,0,0,6
980,0,0,0,6
981,0,0,1,6
982,0,0,1,6
983,0,0,0,6
984,0,0,1,6
985,0,0,0,6
986,0,0,0,6
987,0,0,1,6
988,0,0,0,6
989,0,0,0,6
990,0,0,0,6
991,0,0,0,6
992,0,0,0,6
993,0,0,0,6
994,0,0,0,6
995,0,0,0,6
996,0,0,0,6
997,0,0,0,6
998,0,0,0,6
999,0,0,0,6
1000,0,0,2,6
1001,0,0,0,6
1002,0,0,0,6
1003,0,0,0,6
1004,0,0,1,6
1005,0,0,1,6
1006,0,0,0,6
1007,0,0,0,5
1008,0,0,0,5
1009,0,0,0,5
1010,0,0,0,5
1011,0,0,1,5
1012,0,0,0,5
1013,0,0,0,4
1014,0,0,0,4
1015,0,0,0,4
1016,0,0,0,4
1017,0,0,1,4
1018,0,0,0,4
1019,0,0,1,4
1020,0,0,0,4
1021,0,0,0,4
1022,0,0,0,4
1023,0,0,0,4
1024,0,0,0,4
1025,0,0,0,4
1026,0,0,0,4
1027,0,0,1,4
1028,0,0,0,4
1029,0,0,0,4
1030,0,0,0,4
1031,0,0,0,4
1032,0,0,0,4
1033,0,0,0,4
1034,0,0,0,4
1035,0,0,0,4
1036,0,0,0,4
1037,0,0,0,4
1038,0,0,0,4
1039,0,0,0,4
1040,0,0,0,4
1041,0,0,0,4
1042,0,0,1,4
1043,0,0,0,4
1044,0,0,0,4
1045,0,0,0,4
1046,0,0,1,4
1047,0,0,0,4
1048,0,0,0,4
1049,0,0,0,4
1050,0,0,1,4
1051,0,0,0,4
1052,0,0,1,4
1053,0,0,0,4
1054,0,0,0,4
1055,0,0,0,4
1056,0,0,0,4
1057,0,0,1,4
1058,0,0,1,4
1059,0,0,0,4
1060,0,0,0,4
1061,0,0,1,4
1062,0,0,0,4
1063,0,0,0,4
1064,0,0,0,4
1065,0,0,0,4
1066,0,0,0,4
1067,0,0,1,4
1068,0,0,0,4
1069,0,0,0,4
1070,0,0,0,4
1071,0,0,1,4
1072,0,0,1,4
1073,0,0,0,4
1074,0,0,0,4
1075,0,0,1,4
1076,0,0,0,4
1077,0,0,0,4
1078,0,0,0,4
1079,0,0,0,4
1080,0,0,0,4
1081,0,0,0,4
1082,0,0,0,4
1083,0,0,1,4
1084,0,0,0,4
1085,0,0,0,4
1086,0,0,0,4
1087,0,0,1,4
1088,0,0,0,4
1089,0,0,0,4
1090,0,0,1,4
1091,0,0,2,4
1092,0,0,1,4
1093,0,0,1,4
1094,0,0,0,4
1095,0,0,0,3
1096,1,1,1,4
1097,1,1,1,4
1098,1,1,1,4
1099,1,1,1,4
1100,1,1,1,4
1101,1,1,0,4
1102,0,0,0,4
1103,0,0,0,4
1104,0,0,0,4
1105,0,0,0,4
1106,0,0,0,4
1107,0,0,0,4
1108,0,0,0,4
1109,0,0,0,4
1110,0,0,1,4
1111,0,0,0,4
1112,0,0,0,4
1113,0,0,0,4
1114,0,0,0,4
1115,0,0,2,4
1116,0,0,1,4
1117,0,0,2,4
1118,0,0,0,4
1119,0,0,0,4
1120,0,0,0,4
1121,0,0,0,4
1122,0,0,0,4
1123,0,0,0,4
1124,0,0,1,4
1125,0,0,1,4
1126,0,0,2,4
1127,0,0,2,4
1128,0,0,1,4
1129,0,0,0,4
1130,0,0,0,4
1131,0,0,0,4
1132,0,0,0,4
1133,0,0,0,4
1134,0,0,1,4
1135,0,0,0,4
1136,0,0,0,4
1137,0,0,1,4
1138,0,0,1,4
1139,0,0,1,4
1140,0,0,1,4
1141,0,0,1,4
1142,1,1,2,5
1143,1,1,1,5
1144,1,1,0,5
1145,1,1,0,5
1146,1,1,0,5
1147,1,1,0,5
1148,1,1,0,5
1149,1,1,0,5
1150,1,1,0,5
1151,0,0,1,5
1152,0,0,0,5
1153,0,0,0,5
1154,0,0,0,5
1155,0,0,0,5
1156,0,0,2,5
1157,0,0,0,5
1158,0,0,0,5
1159,0,0,1,5
1160,0,0,0,5
1161,0,0,1,5
1162,0,0,0,5
1163,0,0,0,5
1164,0,0,0,5
1165,0,0,0,5
1166,0,0,0,5
1167,0,0,1,5
1168,0,0,1,5
1169,0,0,0,5
1170,0,0,0,5
1171,0,0,0,5
1172,1,1,1,6
1173,1,1,0,6
1174,1,1,0,6
1175,1,1,0,6
1176,1,1,0,6
1177,1,1,0,6
1178,1,1,2,6
1179,1,1,0,6
1180,1,1,0,6
1181,1,1,0,6
1182,1,1,0,5
1183,1,1,0,5
1184,1,1,0,5
1185,1,1,0,5
1186,1,1,0,5
1187,1,1,0,5
1188,1,1,0,5
1189,1,1,0,5
1190,1,1,1,4
1191,1,1,1,4
1192,1,1,1,4
1193,1,1,1,4
1194,1,1,0,4
1195,1,1,0,4
1196,1,1,0,4
1197,1,1,1,4
1198,1,1,0,4
1199,1,1,1,4
1200,1,1,0,4
1201,1,1,0,4
1202,1,1,1,4
1203,1,1,0,4
1204,1,1,0,4
1205,1,1,1,4
1206,1,1,2,4
1207,1,1,1,4
1208,1,1,1,4
1209,1,1,1,4
1210,1,1,1,4
1211,0,0,0,3
1212,0,0,0,3
1213,0,0,0,3
1214,0,0,0,3
1215,0,0,0,3
1216,0,0,0,3
1217,0,0,2,3
1218,0,0,0,3
1219,0,0,0,3
1220,1,1,1,4
1221,1,1,0,4
1222,1,1,0,4
1223,1,1,0,4
1224,1,1,0,4
1225,1,1,0,4
1226,1,1,0,4
1227,1,1,0,4
1228,1,1,0,4
1229,1,1,1,4
1230,0,0,1,4
1231,0,0,1,4
1232,0,0,0,4
1233,0,0,1,4
1234,0,0,0,4
1235,0,0,0,4
1236,0,0,2,4
1237,0,0,0,4
1238,0,0,0,4
1239,0,0,0,4
1240,0,0,0,4
1241,0,0,0,4
1242,0,0,0,4
1243,0,0,0,4
1244,0,0,0,4
1245,0,0,0,4
1246,0,0,0,4
1247,0,0,0,4
1248,1,1,1,5
1249,1,1,1,5
1250,1,1,0,5
1251,1,1,0,5
1252,1,1,0,5
1253,1,1,0,5
1254,1,1,0,5
1255,1,1,0,5
1256,1,1,0,5
1257,1,1,1,5
1258,1,1,0,5
1259,1,1,0,5
1260,1,1,0,5
1261,1,1,0,5
1262,1,1,0,5
1263,1,1,0,5
1264,1,1,0,5
1265,1,1,0,5
1266,1,1,1,5
1267,1,1,0,5
1268,1,1,0,5
1269,1,1,0,5
1270,1,1,1,5
1271,1,1,3,5
1272,1,1,1,5
1273,1,1,1,5
1274,2,2,1,6
1275,2,2,0,6
1276,2,2,0,6
1277,2,2,1,6
1278,2,2,0,6
1279,2,2,1,6
1280,2,2,0,6
1281,2,2,0,6
1282,2,2,0,6
1283,1,1,0,6
1284,1,1,0,6
1285,1,1,0,6
1286,1,1,1,6
1287,1,1,1,6
1288,1,1,0,6
1289,1,1,0,6
1290,1,1,1,6
1291,1,1,1,6
1292,1,1,1,6
1293,1,1,1,6
1294,1,1,0,6
1295,1,1,0,6
1296,1,1,1,6
1297,1,1,0,6
1298,1,1,1,6
1299,1,1,2,6
1300,1,1,0,6
1301,1,1,0,6
1302,1,1,0,6
1303,1,1,0,6
1304,1,1,0,6
1305,1,1,1,6
1306,1,1,0,6
1307,1,1,0,6
1308,1,1,0,6
1309,1,1,0,6
1310,1,1,1,6
1311,1,1,1,6
1312,1,1,2,6
1313,1,1,0,6
1314,1,1,0,6
1315,1,1,0,6
1316,1,1,0,6
1317,1,1,0,6
1318,1,1,0,6
1319,1,1,0,6
1320,1,1,4,6
1321,1,1,2,6
1322,0,0,1,6
1323,0,0,0,6
1324,0,0,1,6
1325,0,0,0,6
1326,0,0,0,6
1327,0,0,1,6
1328,0,0,0,6
1329,0,0,1,6
1330,0,0,1,6
1331,0,0,0,6
1332,0,0,0,6
1333,0,0,0,6
1334,0,0,0,6
1335,0,0,0,6
1336,0,0,1,6
1337,0,0,2,6
1338,0,0,2,6
1339,0,0,0,6
1340,0,0,0,6
1341,0,0,0,6
1342,0,0,0,6
1343,0,0,0,6
1344,0,0,0,6
1345,0,0,0,6
1346,0,0,0,6
1347,0,0,0,6
1348,0,0,0,6
1349,0,0,0,6
1350,0,0,0,6
1351,0,0,0,6
1352,0,0,1,6
1353,0,0,1,6
1354,0,0,1,6
1355,0,0,2,6
1356,0,0,1,6
1357,0,0,0,6
1358,0,0,0,6
1359,0,0,0,6
1360,0,0,0,6
1361,0,0,0,6
1362,0,0,0,6
