0,1,4,1,1,1
1,1,1,0,1,1
2,1,0,1,1,1
3,1,5,0,1,1
4,2,4,1,2,2
5,2,3,1,2,2
6,2,3,0,2,2
7,2,4,0,2,2
8,2,1,1,2,2
9,3,5,1,3,3
10,3,2,1,3,3
11,2,3,0,3,2
12,1,1,1,3,1
13,3,3,3,5,3
14,2,4,1,5,2
15,2,1,0,5,2
16,2,4,0,5,2
17,2,3,0,5,2
18,2,6,0,5,2
19,2,3,0,5,2
20,2,2,0,5,2
21,2,5,1,5,2
22,2,3,0,5,2
23,2,4,1,5,2
24,2,3,0,5,2
25,2,2,0,5,2
26,2,3,0,5,2
27,2,3,0,5,2
28,2,4,0,5,2
29,1,3,0,5,1
30,1,5,0,5,1
31,1,3,0,5,1
32,1,2,1,5,1
33,1,5,0,5,1
34,1,4,0,5,1
35,1,4,0,5,1
36,1,2,0,5,1
37,1,1,0,5,1
38,1,4,0,5,1
39,1,3,0,5,1
40,1,2,0,5,1
41,1,4,0,5,1
42,1,7,0,5,1
43,1,3,0,5,1
44,1,2,1,5,1
45,1,4,0,5,1
46,1,2,0,5,1
47,1,7,0,5,1
48,1,2,0,5,1
49,1,3,0,5,1
50,1,2,0,5,1
51,1,3,0,5,1
52,1,3,1,5,1
53,1,2,0,5,1
54,1,6,0,5,1
55,1,4,0,5,1
56,1,5,0,5,1
57,1,3,0,5,1
58,1,5,0,5,1
59,1,4,0,5,1
60,1,0,1,5,1
61,1,3,1,5,1
62,2,2,2,6,2
63,2,2,2,6,2
64,2,3,2,6,2
65,3,6,1,7,3
66,3,3,1,7,3
67,3,3,0,7,3
68,3,6,0,7,3
69,3,2,0,7,3
70,3,2,0,7,3
71,3,3,1,7,3
72,2,7,1,7,2
73,2,7,1,7,2
74,1,3,1,7,1
75,1,6,0,7,1
76,1,5,0,7,1
77,1,3,0,7,1
78,1,6,0,7,1
79,1,2,0,7,1
80,1,3,0,7,1
81,1,2,0,7,1
82,1,3,0,7,1
83,1,3,0,7,1
84,1,4,1,7,1
85,1,4,0,7,1
86,1,3,0,7,1
87,1,2,0,7,1
88,1,2,0,7,1
89,1,4,0,7,1
90,1,4,0,7,1
91,1,3,0,7,1
92,1,4,1,7,1
93,1,4,0,7,1
94,1,3,0,7,1
95,1,4,0,7,1
96,1,3,0,7,1
97,1,1,1,7,1
98,1,6,0,7,1
99,1,4,0,7,1
100,1,4,0,7,1
101,1,5,0,7,1
102,1,6,0,7,1
103,1,1,0,7,1
104,1,2,0,7,1
105,1,5,0,7,1
106,1,5,1,7,1
107,1,3,0,7,1
108,1,5,0,7,1
109,1,8,1,7,1
110,1,6,0,7,1
111,1,2,0,7,1
112,1,4,0,7,1
113,1,5,0,7,1
114,1,2,1,7,1
115,1,6,1,7,1
116,1,3,1,7,1
117,1,1,2,7,1
118,1,2,0,7,1
119,1,3,0,7,1
120,1,3,0,7,1
121,1,5,3,7,1
122,1,2,1,7,1
123,1,3,1,7,1
124,1,4,1,7,1
125,1,4,0,7,1
126,1,4,0,7,1
127,1,4,1,7,1
128,1,3,1,7,1
129,1,3,0,7,1
130,1,4,1,7,1
131,1,4,0,7,1
132,1,3,0,7,1
133,1,8,1,7,1
134,1,3,0,7,1
135,1,5,0,7,1
136,1,4,1,7,1
137,1,2,1,7,1
138,1,1,1,7,1
139,1,4,0,7,1
140,1,5,0,7,1
141,1,5,0,7,1
142,1,7,0,7,1
143,1,3,1,7,1
144,1,6,0,7,1
145,1,3,1,7,1
146,0,4,1,7,0
147,0,6,0,7,0
148,0,5,0,7,0
149,0,6,0,7,0
150,0,6,0,7,0
151,0,4,0,7,0
152,0,8,0,7,0
153,0,1,0,7,0
154,0,3,0,7,0
155,0,4,0,7,0
156,0,2,0,7,0
157,0,3,0,7,0
158,0,2,1,7,0
159,0,2,0,7,0
160,0,2,0,7,0
161,0,7,0,7,0
162,0,7,0,7,0
163,0,5,1,7,0
164,0,5,0,7,0
165,0,4,0,7,0
166,0,4,0,7,0
167,0,2,0,7,0
168,0,2,1,7,0
169,0,2,0,7,0
170,0,3,0,7,0
171,0,4,0,7,0
172,0,2,0,7,0
173,0,4,0,7,0
174,0,5,0,7,0
175,0,6,0,7,0
176,0,3,0,7,0
177,0,3,0,7,0
178,0,3,0,7,0
179,0,2,0,7,0
180,0,0,0,7,0
181,0,2,0,7,0
182,0,2,0,7,0
183,0,3,0,7,0
184,0,6,0,7,0
185,0,2,0,7,0
186,0,4,1,7,0
187,0,3,1,7,0
188,0,2,0,7,0
189,0,6,0,7,0
190,0,5,0,7,0
191,0,6,0,7,0
192,0,5,0,7,0
193,0,4,0,7,0
194,0,5,0,7,0
195,0,5,0,7,0
196,0,5,0,7,0
197,0,5,0,7,0
198,0,5,0,7,0
199,0,6,0,7,0
200,0,4,0,7,0
201,0,4,0,7,0
202,0,2,0,7,0
203,0,2,0,7,0
204,0,5,0,7,0
205,0,2,0,7,0
206,0,6,1,7,0
207,0,8,1,7,0
208,0,5,1,7,0
209,0,2,0,7,0
210,0,3,0,7,0
211,0,1,0,7,0
212,0,2,0,7,0
213,0,8,0,7,0
214,0,1,0,7,0
215,0,0,0,7,0
216,0,1,0,7,0
217,0,4,0,7,0
218,0,4,0,7,0
219,0,3,0,7,0
220,0,4,1,7,0
221,0,2,0,7,0
222,0,4,0,7,0
223,0,1,1,7,0
224,0,2,0,7,0
225,1,3,0,8,1
226,1,4,0,8,1
227,1,3,0,8,1
228,1,2,0,8,1
229,1,3,0,8,1
230,1,4,0,8,1
231,1,7,0,8,1
232,1,3,0,8,1
233,1,8,0,8,1
234,0,6,0,8,0
235,0,7,0,8,0
236,0,4,0,8,0
237,0,5,0,8,0
238,0,7,0,8,0
239,0,5,0,8,0
240,0,5,0,8,0
241,0,4,1,8,0
242,0,3,0,8,0
243,0,6,1,8,0
244,0,2,0,8,0
245,0,4,1,8,0
246,0,4,0,8,0
247,0,3,0,8,0
248,0,3,0,8,0
249,0,6,1,8,0
250,0,6,0,8,0
251,0,4,1,8,0
252,0,4,1,8,0
253,0,4,1,8,0
254,0,5,0,8,0
255,0,5,1,8,0
256,0,4,0,8,0
257,0,7,0,8,0
258,0,2,0,8,0
259,0,2,0,8,0
260,0,4,0,8,0
261,0,5,1,8,0
262,0,6,0,8,0
263,0,6,0,8,0
264,1,5,0,9,1
265,1,3,0,9,1
266,1,4,1,9,1
267,1,2,1,9,1
268,1,4,0,9,1
269,1,5,1,9,1
270,1,4,2,9,1
271,1,3,0,9,1
272,1,3,0,9,1
273,1,4,0,9,1
274,1,4,0,9,1
275,1,5,0,9,1
276,1,5,0,9,1
277,1,4,0,9,1
278,1,5,0,9,1
279,1,4,0,9,1
280,2,4,1,10,2
281,1,9,2,10,1
282,1,2,1,10,1
283,1,8,1,10,1
284,1,5,0,10,1
285,1,3,0,10,1
286,1,5,0,10,1
287,1,6,0,10,1
288,1,7,1,10,1
289,1,10,1,10,1
290,1,7,0,10,1
291,1,6,0,10,1
292,1,7,1,10,1
293,1,4,1,10,1
294,1,4,0,10,1
295,1,8,0,10,1
296,1,6,0,10,1
297,1,2,0,10,1
298,1,6,0,10,1
299,1,6,0,10,1
300,1,3,0,10,1
301,1,2,0,10,1
302,1,7,0,10,1
303,1,6,0,10,1
304,1,3,0,10,1
305,1,3,0,10,1
306,1,1,0,10,1
307,1,2,1,10,1
308,1,5,0,10,1
309,1,4,0,10,1
310,1,5,0,10,1
311,1,6,0,10,1
312,1,4,0,9,1
313,1,3,0,8,1
314,1,7,0,8,1
315,1,8,0,7,1
316,1,3,0,7,1
317,1,5,0,7,1
318,1,5,0,7,1
319,1,5,1,7,1
320,1,7,0,7,1
321,1,5,0,7,1
322,1,4,0,7,1
323,1,7,0,7,1
324,1,5,0,7,1
325,1,6,0,7,1
326,1,3,0,7,1
327,1,7,0,7,1
328,1,5,0,7,1
329,1,4,0,7,1
330,1,5,0,6,1
331,1,4,0,6,1
332,1,7,0,6,1
333,0,5,0,6,0
334,0,6,1,6,0
335,0,7,0,6,0
336,0,1,0,6,0
337,0,2,0,6,0
338,0,1,0,6,0
339,0,10,0,6,0
340,0,3,0,6,0
341,0,6,0,6,0
342,0,4,0,6,0
343,0,6,0,6,0
344,0,8,0,6,0
345,0,2,0,6,0
346,0,6,0,6,0
347,0,5,1,6,0
348,0,7,0,6,0
349,0,9,0,6,0
350,0,4,0,6,0
351,0,11,0,6,0
352,0,4,0,6,0
353,0,5,0,6,0
354,0,4,0,6,0
355,0,5,0,6,0
356,0,5,0,6,0
357,0,7,0,6,0
358,0,5,0,6,0
359,0,4,0,6,0
360,0,5,0,6,0
361,0,6,0,6,0
362,0,4,1,6,0
363,0,3,0,6,0
364,0,7,1,6,0
365,0,5,0,6,0
366,0,3,1,6,0
367,0,6,2,6,0
368,0,8,2,6,0
369,0,4,1,6,0
370,0,7,0,6,0
371,0,6,1,6,0
372,0,4,1,6,0
373,0,5,0,5,0
374,0,4,0,5,0
375,0,3,0,4,0
376,0,7,0,4,0
377,0,6,0,4,0
378,0,6,0,4,0
379,0,2,0,4,0
380,0,5,0,4,0
381,0,4,1,4,0
382,0,3,0,4,0
383,0,5,0,4,0
384,0,10,2,4,0
385,0,2,0,4,0
386,0,6,1,4,0
387,0,4,0,4,0
388,0,8,0,4,0
389,0,5,0,4,0
390,0,4,0,4,0
391,0,6,0,4,0
392,0,6,0,4,0
393,0,4,1,4,0
394,0,3,1,4,0
395,0,7,4,4,0
396,0,5,2,4,0
397,0,5,0,4,0
398,0,4,0,4,0
399,0,6,0,4,0
400,0,3,0,4,0
401,0,6,0,4,0
402,0,4,0,4,0
403,0,7,1,4,0
404,0,4,0,4,0
405,0,2,0,4,0
406,0,2,1,4,0
407,0,3,1,4,0
408,0,2,0,4,0
409,0,3,0,4,0
410,0,3,0,4,0
411,0,3,0,4,0
412,0,5,0,4,0
413,0,3,0,4,0
414,1,9,2,5,1
415,1,6,1,5,1
416,1,6,2,5,1
417,1,6,0,5,1
418,1,3,0,5,1
419,1,7,0,5,1
420,1,2,1,5,1
421,1,3,1,5,1
422,1,3,0,5,1
423,1,3,0,5,1
424,1,6,0,5,1
425,1,4,0,5,1
426,0,2,1,5,0
427,0,2,0,5,0
428,0,5,0,5,0
429,0,8,0,5,0
430,0,2,0,5,0
431,0,5,2,5,0
432,0,2,2,5,0
433,0,3,1,5,0
434,0,2,1,5,0
435,0,7,1,5,0
436,0,4,2,5,0
437,1,7,1,6,1
438,1,4,0,6,1
439,1,6,1,6,1
440,0,4,0,6,0
441,0,7,0,6,0
442,0,4,0,6,0
443,0,2,0,6,0
444,0,2,0,6,0
445,0,5,0,6,0
446,0,5,0,6,0
447,0,4,1,5,0
448,0,6,0,5,0
449,0,2,0,5,0
450,0,5,2,5,0
451,0,5,2,5,0
452,0,4,2,5,0
453,0,5,1,5,0
454,0,3,0,5,0
455,0,7,0,5,0
456,0,7,0,5,0
457,0,6,0,5,0
458,0,5,0,5,0
459,0,5,0,5,0
460,0,7,1,5,0
461,0,8,0,5,0
462,0,5,0,5,0
463,0,7,0,5,0
464,0,4,0,5,0
465,0,4,0,5,0
466,0,8,0,5,0
467,0,7,0,5,0
468,0,5,0,5,0
469,0,4,1,5,0
470,0,5,0,5,0
471,0,2,0,5,0
472,0,2,0,5,0
473,0,3,0,5,0
474,0,6,0,5,0
475,0,8,0,5,0
476,0,7,0,5,0
477,0,5,0,5,0
478,0,5,0,5,0
479,0,6,1,5,0
480,0,7,0,5,0
481,0,5,0,5,0
482,0,7,0,5,0
483,0,10,0,5,0
484,0,7,0,5,0
485,0,3,0,5,0
486,0,6,0,5,0
487,0,5,0,5,0
488,0,6,1,5,0
489,0,8,0,5,0
490,0,7,0,5,0
491,0,8,0,5,0
492,0,5,1,5,0
493,0,7,0,5,0
494,0,6,1,5,0
495,0,9,0,5,0
496,0,3,0,5,0
497,0,6,0,5,0
498,0,9,0,5,0
499,0,8,0,5,0
500,0,6,1,5,0
501,0,3,0,5,0
502,0,4,1,5,0
503,0,5,0,5,0
504,0,5,1,5,0
505,0,5,0,5,0
506,0,4,2,5,0
507,0,2,2,5,0
508,0,5,1,5,0
509,0,3,2,5,0
510,0,4,1,5,0
511,0,1,0,5,0
512,0,6,1,5,0
513,0,7,0,5,0
