0,1,1,1,1,1
1,1,2,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,2,0,1,1
10,1,0,1,1,1
11,1,2,1,1,1
12,0,0,0,1,0
13,0,1,0,1,0
14,0,3,0,1,0
15,0,0,0,1,0
16,0,1,0,1,0
17,0,1,0,1,0
18,0,1,0,1,0
19,0,0,1,1,0
20,0,1,0,1,0
21,0,0,0,1,0
22,1,1,1,2,1
23,1,2,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,2,0,2,1
27,1,0,0,2,1
28,1,2,0,2,1
29,1,0,0,2,1
30,2,0,2,3,2
31,2,0,0,3,2
32,1,1,0,3,1
33,1,0,1,3,1
34,1,1,0,3,1
35,1,1,1,4,1
36,1,2,0,4,1
37,1,1,1,4,1
38,1,0,0,4,1
39,1,2,0,4,1
40,1,1,0,4,1
41,1,3,0,4,1
42,1,3,0,4,1
43,1,0,0,4,1
44,1,0,0,4,1
45,1,0,0,4,1
46,1,2,1,4,1
47,1,6,1,4,1
48,1,2,0,4,1
49,1,0,0,4,1
50,1,2,0,4,1
51,1,0,0,4,1
52,1,2,0,4,1
53,1,3,0,4,1
54,1,1,0,4,1
55,1,1,0,4,1
56,2,1,2,5,2
57,2,1,1,5,2
58,2,2,2,5,2
59,2,1,0,5,2
60,2,1,0,5,2
61,2,5,0,5,2
62,3,3,0,6,3
63,3,4,1,6,3
64,2,1,0,6,2
65,2,0,1,6,2
66,1,4,0,6,1
67,1,2,1,6,1
68,1,3,0,6,1
69,1,4,0,6,1
70,1,3,0,6,1
71,1,2,0,6,1
72,1,0,0,6,1
73,1,3,0,6,1
74,1,2,0,6,1
75,1,1,0,6,1
76,1,2,0,6,1
77,1,4,1,6,1
78,1,2,0,6,1
79,0,2,0,6,0
80,0,1,0,6,0
81,0,4,0,6,0
82,0,0,0,6,0
83,0,1,0,6,0
84,0,4,0,6,0
85,0,1,0,6,0
86,0,3,0,6,0
87,0,4,0,6,0
88,0,1,1,6,0
89,0,3,0,6,0
90,0,1,0,6,0
91,0,1,1,6,0
92,0,2,2,6,0
93,0,2,0,6,0
94,0,3,0,6,0
95,0,3,0,6,0
96,0,1,0,6,0
97,0,0,0,6,0
98,0,4,0,6,0
99,0,3,0,6,0
100,0,1,0,6,0
101,0,5,1,6,0
102,0,2,0,6,0
103,0,4,0,6,0
104,0,2,0,6,0
105,0,0,0,6,0
106,0,3,0,6,0
107,0,0,0,6,0
108,0,2,0,6,0
109,0,3,0,6,0
110,0,2,0,6,0
111,0,5,0,6,0
112,0,2,0,6,0
113,0,0,1,6,0
114,0,1,0,6,0
115,0,1,0,6,0
116,0,1,0,6,0
117,0,3,1,6,0
118,0,2,0,6,0
119,0,3,0,6,0
120,0,2,0,6,0
121,0,2,0,6,0
122,0,1,0,6,0
123,0,5,0,6,0
124,0,2,1,6,0
125,0,4,1,6,0
126,0,2,0,6,0
127,0,5,1,6,0
128,0,3,0,6,0
129,1,4,0,7,1
130,1,3,0,7,1
131,0,1,0,7,0
132,0,3,0,7,0
133,0,1,0,7,0
134,0,4,0,7,0
135,0,1,0,7,0
136,0,1,0,7,0
137,0,3,0,7,0
138,0,2,0,7,0
139,0,2,0,7,0
140,0,5,1,7,0
141,0,3,0,7,0
142,0,1,0,7,0
143,0,4,0,7,0
144,0,3,0,7,0
145,0,3,0,7,0
146,0,1,0,7,0
147,0,2,0,7,0
148,0,0,0,7,0
149,0,4,0,7,0
150,0,2,2,7,0
151,0,1,0,7,0
152,0,3,0,7,0
153,0,5,0,7,0
154,0,4,0,7,0
155,0,3,0,7,0
156,0,2,0,7,0
157,0,3,1,7,0
158,0,3,0,7,0
159,0,4,0,7,0
160,0,2,1,7,0
161,0,2,0,7,0
162,0,0,0,7,0
163,0,0,0,7,0
164,0,4,0,7,0
165,0,3,0,7,0
166,0,3,0,7,0
167,0,3,1,7,0
168,0,3,0,7,0
169,0,0,0,7,0
170,0,2,0,7,0
171,0,2,1,7,0
172,0,1,1,7,0
173,0,4,0,7,0
174,0,4,0,7,0
175,0,4,0,7,0
176,0,2,0,7,0
177,0,3,0,7,0
178,0,2,0,7,0
179,0,3,0,7,0
180,0,3,0,7,0
181,0,4,0,7,0
182,0,4,0,7,0
183,0,3,0,7,0
184,0,2,1,7,0
185,0,3,0,7,0
186,0,0,0,7,0
187,0,2,0,7,0
188,0,4,0,7,0
189,0,4,0,7,0
190,0,4,0,7,0
191,0,2,1,7,0
192,0,0,0,7,0
193,0,0,0,7,0
194,0,5,0,7,0
195,0,4,1,7,0
196,0,3,0,7,0
197,0,4,0,7,0
198,0,3,1,7,0
199,0,0,0,7,0
200,0,2,0,7,0
201,0,5,0,7,0
202,0,3,1,7,0
203,0,3,1,7,0
204,0,2,0,7,0
205,0,3,1,7,0
206,0,4,0,7,0
207,0,0,0,7,0
208,0,2,0,7,0
209,0,3,1,7,0
210,0,2,2,7,0
211,0,1,0,7,0
212,0,5,0,7,0
213,0,2,0,7,0
214,0,3,0,7,0
215,0,3,0,7,0
216,0,2,0,7,0
217,0,1,0,7,0
218,0,6,1,7,0
219,0,4,0,7,0
220,0,1,1,7,0
221,0,4,0,7,0
222,0,1,0,7,0
223,0,0,0,7,0
224,0,5,0,7,0
225,0,1,0,7,0
226,0,4,0,7,0
227,0,2,0,7,0
228,0,6,0,7,0
229,0,3,0,7,0
230,0,2,1,7,0
231,0,1,1,7,0
232,0,2,0,7,0
233,0,1,0,7,0
234,0,1,1,7,0
235,0,1,0,7,0
236,0,2,0,7,0
237,0,2,0,7,0
238,0,4,1,7,0
239,0,3,0,7,0
240,0,2,0,7,0
241,0,1,1,7,0
242,0,5,0,7,0
243,0,5,1,7,0
244,0,3,1,7,0
245,0,3,1,7,0
246,0,1,0,7,0
247,0,0,1,7,0
248,0,2,0,7,0
249,0,4,1,7,0
250,0,6,1,7,0
251,0,2,0,7,0
252,0,3,0,7,0
253,0,3,0,7,0
254,0,0,0,7,0
255,0,2,0,7,0
256,0,5,0,7,0
257,0,3,1,7,0
258,0,3,0,7,0
259,0,0,0,7,0
260,0,4,2,7,0
261,0,1,0,7,0
262,0,5,0,7,0
263,0,5,1,7,0
264,0,5,0,7,0
265,0,3,1,7,0
266,0,2,1,7,0
267,0,0,0,7,0
268,0,3,0,7,0
269,0,1,0,7,0
270,0,2,0,7,0
271,0,5,0,7,0
272,0,0,0,7,0
273,0,2,0,7,0
274,0,5,0,7,0
275,0,2,0,7,0
276,0,3,1,7,0
277,0,3,0,7,0
278,0,3,0,7,0
279,0,2,0,7,0
280,0,0,1,7,0
281,0,4,0,7,0
282,0,4,0,7,0
283,0,2,0,7,0
284,0,1,0,7,0
285,0,2,0,7,0
286,0,1,1,7,0
287,0,1,3,7,0
288,0,1,0,7,0
289,0,1,0,7,0
290,0,1,0,7,0
291,0,3,1,7,0
292,0,4,0,7,0
293,0,0,1,7,0
294,0,4,0,7,0
295,0,1,1,7,0
296,0,3,0,7,0
297,0,4,0,7,0
298,0,3,0,7,0
299,0,1,1,7,0
300,0,4,1,7,0
301,0,2,0,7,0
302,0,1,0,7,0
303,0,3,0,7,0
304,0,0,0,7,0
305,0,2,0,7,0
306,0,3,0,7,0
307,0,2,2,7,0
308,0,2,0,7,0
309,0,3,2,7,0
310,0,1,0,7,0
311,0,4,2,7,0
312,0,1,0,7,0
313,0,2,0,6,0
314,0,2,0,6,0
315,0,3,0,6,0
316,0,1,0,6,0
317,0,3,0,6,0
318,0,2,0,6,0
319,0,2,0,6,0
320,0,4,1,6,0
321,0,5,1,6,0
322,0,2,2,6,0
323,0,3,0,6,0
324,0,3,0,6,0
325,0,0,0,6,0
326,0,2,0,6,0
327,0,6,0,6,0
328,0,4,0,6,0
329,0,3,0,6,0
330,0,0,0,6,0
331,0,3,0,6,0
332,0,2,0,6,0
333,0,2,1,5,0
334,0,6,0,5,0
335,0,3,3,5,0
336,0,2,1,4,0
337,0,2,0,4,0
338,0,0,0,4,0
339,0,1,0,4,0
340,0,3,1,4,0
341,0,2,1,4,0
342,0,5,0,4,0
343,0,4,0,4,0
344,0,2,0,4,0
345,0,1,0,4,0
346,0,5,0,4,0
347,0,3,0,4,0
348,0,4,0,4,0
349,0,2,1,4,0
350,0,4,0,4,0
351,0,1,0,4,0
352,0,2,0,4,0
353,0,5,0,4,0
354,0,2,0,4,0
355,0,1,0,4,0
356,0,3,0,4,0
357,0,4,0,4,0
358,0,0,0,4,0
359,0,2,0,4,0
360,0,2,0,4,0
361,0,1,0,4,0
362,0,2,0,4,0
363,0,1,0,4,0
