1363,0,0,0,10
1364,0,0,0,10
1365,1,1,1,11
1366,1,1,1,11
1367,1,1,1,11
1368,1,1,0,11
1369,1,1,0,11
1370,1,1,0,11
1371,1,1,1,11
1372,1,1,0,11
1373,1,1,0,11
1374,1,1,1,11
1375,1,1,1,11
1376,1,1,0,11
1377,1,1,1,11
1378,1,1,0,11
1379,1,1,0,11
1380,1,1,1,11
1381,1,1,0,11
1382,1,1,0,11
1383,1,1,0,11
1384,0,0,1,11
1385,0,0,0,11
1386,0,0,0,11
1387,1,1,2,12
1388,1,1,1,12
1389,1,1,1,12
1390,1,1,1,12
1391,1,1,1,12
1392,1,1,1,12
1393,1,1,1,12
1394,1,1,0,12
1395,1,1,0,12
1396,2,2,1,13
1397,2,2,1,13
1398,2,2,0,13
1399,2,2,1,13
1400,2,2,0,13
1401,1,1,0,13
1402,1,1,1,13
1403,1,1,0,13
1404,1,1,0,13
1405,1,1,0,13
1406,1,1,0,13
1407,1,1,0,13
1408,1,1,1,13
1409,1,1,1,13
1410,1,1,1,13
1411,1,1,0,13
1412,1,1,0,13
1413,1,1,0,12
1414,1,1,0,12
1415,1,1,0,12
1416,1,1,0,12
1417,1,1,0,12
1418,1,1,0,12
1419,1,1,1,12
1420,1,1,1,12
1421,1,1,0,12
1422,1,1,1,12
1423,1,1,0,12
1424,1,1,0,12
1425,1,1,1,12
1426,0,0,2,12
1427,0,0,1,12
1428,0,0,0,12
1429,0,0,0,12
1430,0,0,0,12
1431,0,0,0,12
1432,0,0,0,12
1433,0,0,0,12
1434,0,0,0,12
1435,0,0,2,12
1436,0,0,2,12
1437,0,0,1,12
1438,0,0,0,11
1439,0,0,1,11
1440,0,0,1,11
1441,0,0,0,11
1442,0,0,0,11
1443,0,0,0,11
1444,0,0,0,11
1445,0,0,0,11
1446,0,0,1,11
1447,0,0,1,11
1448,0,0,0,11
1449,0,0,0,11
1450,0,0,0,11
1451,0,0,1,11
1452,0,0,0,11
1453,0,0,0,11
1454,0,0,0,11
1455,0,0,1,11
1456,0,0,0,11
1457,0,0,0,11
1458,0,0,0,11
1459,0,0,0,10
1460,0,0,0,10
1461,0,0,0,10
1462,0,0,0,10
1463,0,0,0,10
1464,0,0,0,10
1465,0,0,0,10
1466,0,0,0,9
1467,0,0,0,9
1468,0,0,0,9
1469,0,0,1,9
1470,0,0,1,9
1471,0,0,1,9
1472,0,0,1,9
1473,0,0,0,9
1474,0,0,0,9
1475,0,0,0,9
1476,0,0,1,9
1477,0,0,0,9
1478,0,0,0,9
1479,1,1,2,10
1480,1,1,1,10
1481,1,1,0,10
1482,1,1,1,10
1483,1,1,1,9
1484,1,1,1,9
1485,1,1,0,9
1486,1,1,2,9
1487,1,1,1,9
1488,1,1,2,9
1489,1,1,1,9
1490,1,1,1,9
1491,0,0,1,9
1492,0,0,0,9
1493,0,0,0,9
1494,0,0,0,9
1495,0,0,1,9
1496,0,0,0,9
1497,0,0,0,9
1498,0,0,0,9
1499,0,0,0,9
1500,0,0,2,9
1501,0,0,1,9
1502,0,0,1,9
1503,0,0,0,9
1504,0,0,0,9
1505,0,0,0,9
1506,0,0,1,8
1507,0,0,0,8
1508,0,0,1,8
1509,0,0,0,8
1510,0,0,1,8
1511,0,0,0,8
1512,0,0,0,8
1513,0,0,1,8
1514,0,0,1,8
1515,0,0,0,8
1516,0,0,0,8
1517,0,0,0,8
1518,0,0,0,8
1519,0,0,1,8
1520,0,0,1,8
1521,0,0,1,8
1522,0,0,1,8
1523,0,0,0,8
1524,0,0,0,8
1525,0,0,1,9
1526,0,0,1,9
1527,0,0,3,9
1528,0,0,3,9
1529,0,0,3,9
1530,0,0,0,9
1531,0,0,0,9
1532,0,0,0,9
1533,0,0,0,9
1534,0,0,1,9
1535,0,0,1,9
1536,0,0,2,9
1537,0,0,1,9
1538,0,0,0,9
1539,0,0,0,9
1540,0,0,0,9
1541,0,0,0,9
1542,0,0,0,9
1543,0,0,0,9
1544,0,0,0,9
1545,0,0,0,9
1546,0,0,1,9
1547,0,0,0,9
1548,0,0,0,9
1549,0,0,0,9
1550,0,0,0,9
1551,0,0,0,9
1552,0,0,0,9
1553,0,0,0,9
1554,0,0,0,9
1555,0,0,1,9
1556,1,1,1,10
1557,2,2,1,11
1558,2,2,1,11
1559,2,2,1,11
1560,2,2,2,11
1561,2,2,0,11
1562,2,2,0,11
1563,2,2,0,11
1564,2,2,0,11
1565,2,2,0,11
1566,2,2,0,11
1567,2,2,1,11
1568,2,2,1,11
1569,2,2,0,11
1570,2,2,1,11
1571,2,2,0,11
1572,2,2,0,11
1573,3,3,1,12
1574,3,3,0,12
1575,3,3,1,12
1576,2,2,1,12
1577,2,2,0,12
1578,2,2,0,12
1579,2,2,0,12
1580,2,2,1,12
1581,2,2,0,12
1582,2,2,0,12
1583,2,2,0,12
1584,2,2,0,12
1585,2,2,2,12
1586,2,2,2,12
1587,2,2,0,12
1588,2,2,0,12
1589,2,2,0,11
1590,2,2,0,11
1591,2,2,0,11
1592,2,2,0,11
1593,2,2,0,11
1594,1,1,1,11
1595,1,1,0,11
1596,1,1,0,11
1597,1,1,0,11
1598,1,1,0,10
1599,1,1,1,10
1600,1,1,0,10
1601,1,1,0,10
1602,1,1,0,10
1603,1,1,0,10
1604,2,2,1,11
1605,2,2,1,11
1606,2,2,1,11
1607,2,2,1,11
1608,2,2,0,11
1609,2,2,1,11
1610,2,2,0,11
1611,2,2,0,11
1612,2,2,0,11
1613,2,2,0,11
1614,2,2,0,11
1615,2,2,0,11
1616,2,2,0,11
1617,2,2,1,11
1618,2,2,0,11
1619,2,2,0,11
1620,2,2,0,11
1621,2,2,0,11
1622,2,2,0,10
1623,2,2,1,10
1624,2,2,0,10
1625,2,2,0,10
1626,2,2,0,10
1627,2,2,0,10
1628,2,2,0,10
1629,2,2,1,10
1630,2,2,0,10
1631,2,2,0,10
1632,2,2,0,10
1633,2,2,0,10
1634,3,3,1,11
1635,2,2,1,11
1636,2,2,1,11
1637,2,2,0,11
1638,2,2,1,11
1639,2,2,1,11
1640,2,2,0,10
1641,2,2,0,10
1642,2,2,0,10
1643,2,2,0,10
1644,2,2,0,10
1645,2,2,0,10
1646,2,2,1,10
1647,2,2,0,10
1648,2,2,0,10
1649,2,2,0,10
1650,2,2,2,10
1651,2,2,1,10
1652,2,2,0,10
1653,2,2,0,10
1654,2,2,0,10
1655,2,2,0,10
1656,2,2,0,10
1657,2,2,0,10
1658,2,2,0,10
1659,2,2,1,10
1660,2,2,0,10
1661,2,2,2,10
1662,2,2,1,10
1663,2,2,1,10
1664,2,2,1,10
1665,2,2,0,10
1666,2,2,0,10
1667,2,2,0,10
1668,2,2,0,10
1669,2,2,0,10
1670,2,2,0,10
1671,2,2,0,10
1672,2,2,0,10
1673,2,2,0,10
1674,2,2,2,10
1675,2,2,0,10
1676,2,2,0,10
1677,1,1,0,10
1678,1,1,0,10
1679,1,1,1,10
1680,1,1,1,10
1681,1,1,0,10
1682,1,1,1,10
1683,1,1,0,10
1684,1,1,0,10
1685,1,1,0,9
1686,1,1,1,9
1687,1,1,0,9
1688,2,2,0,10
1689,2,2,0,10
1690,2,2,0,10
1691,2,2,0,10
1692,2,2,2,10
1693,2,2,0,10
1694,2,2,0,10
1695,2,2,0,10
1696,2,2,0,10
1697,2,2,0,10
1698,2,2,0,10
1699,2,2,0,10
1700,2,2,0,10
1701,2,2,0,10
1702,2,2,0,9
1703,2,2,1,9
1704,2,2,1,9
1705,1,1,0,9
1706,1,1,0,9
1707,1,1,0,9
1708,1,1,0,9
1709,1,1,0,9
1710,1,1,0,9
1711,1,1,0,9
1712,1,1,0,9
1713,1,1,0,9
1714,1,1,1,9
1715,1,1,0,9
1716,2,2,1,10
1717,2,2,1,10
1718,2,2,1,10
1719,2,2,1,10
1720,2,2,1,10
1721,2,2,1,10
1722,1,1,0,10
1723,1,1,1,10
1724,1,1,0,10
1725,1,1,0,10
1726,1,1,0,10
1727,1,1,0,9
1728,0,0,0,9
1729,0,0,0,9
1730,0,0,0,9
1731,0,0,0,9
1732,0,0,1,9
1733,0,0,0,9
1734,0,0,0,9
1735,0,0,0,9
1736,0,0,1,9
1737,0,0,0,9
1738,0,0,0,9
1739,0,0,0,9
1740,0,0,0,9
1741,0,0,0,9
1742,0,0,0,9
1743,0,0,2,9
1744,0,0,2,9
1745,0,0,1,9
1746,0,0,0,9
1747,0,0,0,9
1748,0,0,0,9
1749,0,0,0,9
1750,0,0,0,9
1751,0,0,0,9
1752,0,0,0,9
1753,0,0,0,9
1754,0,0,0,9
1755,0,0,0,9
1756,0,0,1,9
1757,0,0,1,9
1758,0,0,1,9
1759,0,0,1,9
1760,0,0,1,9
1761,0,0,1,9
1762,0,0,0,9
1763,0,0,0,9
1764,0,0,0,9
1765,0,0,0,9
1766,0,0,0,9
1767,0,0,0,9
1768,0,0,0,9
1769,0,0,1,9
1770,0,0,0,9
1771,0,0,0,9
1772,0,0,0,9
1773,0,0,0,9
1774,0,0,0,9
1775,0,0,0,9
1776,0,0,0,9
1777,0,0,0,9
1778,0,0,0,9
1779,0,0,0,9
1780,0,0,0,9
1781,0,0,1,9
1782,0,0,0,9
1783,0,0,1,9
1784,0,0,0,9
1785,0,0,0,9
1786,0,0,1,9
1787,0,0,0,9
1788,1,1,0,10
1789,1,1,0,10
1790,1,1,0,10
1791,1,1,0,10
1792,1,1,1,9
1793,1,1,1,9
1794,1,1,0,9
1795,1,1,0,9
1796,1,1,0,9
1797,1,1,0,9
1798,1,1,0,9
1799,1,1,0,9
1800,1,1,0,9
1801,1,1,0,9
1802,1,1,1,9
1803,1,1,0,9
1804,1,1,0,9
1805,1,1,0,9
1806,1,1,1,9
1807,1,1,0,9
1808,1,1,0,9
1809,0,0,1,9
1810,0,0,0,9
1811,0,0,1,9
1812,0,0,0,9
1813,0,0,0,9
1814,0,0,0,9
1815,0,0,0,9
1816,0,0,1,9
1817,0,0,1,9
1818,0,0,1,9
1819,0,0,1,9
1820,0,0,1,9
1821,0,0,1,9
1822,0,0,1,9
1823,0,0,1,9
1824,0,0,1,9
1825,0,0,0,9
1826,0,0,0,8
1827,0,0,0,8
1828,0,0,0,8
1829,0,0,0,8
1830,0,0,0,8
1831,0,0,0,8
1832,0,0,0,8
1833,0,0,0,8
1834,0,0,0,8
1835,0,0,0,8
1836,0,0,2,8
1837,0,0,1,8
1838,0,0,0,8
1839,0,0,0,8
1840,0,0,0,8
1841,0,0,0,8
1842,0,0,0,8
1843,0,0,0,8
1844,0,0,0,8
1845,0,0,0,8
1846,0,0,2,8
1847,0,0,1,8
1848,0,0,0,8
1849,0,0,0,8
1850,0,0,0,8
1851,0,0,0,8
1852,0,0,0,8
1853,0,0,0,8
1854,0,0,0,8
1855,0,0,0,8
1856,0,0,0,8
1857,0,0,0,8
1858,0,0,0,8
1859,0,0,0,8
1860,0,0,0,8
1861,0,0,0,8
1862,0,0,0,8
1863,0,0,0,8
1864,0,0,0,8
1865,0,0,0,8
1866,0,0,1,8
1867,0,0,0,8
1868,0,0,0,8
1869,0,0,0,8
1870,0,0,0,8
1871,0,0,0,8
1872,0,0,0,8
1873,0,0,0,8
1874,0,0,0,8
1875,0,0,0,8
1876,0,0,0,8
1877,0,0,0,7
1878,0,0,1,7
1879,0,0,1,7
1880,0,0,1,7
1881,0,0,1,7
1882,0,0,0,7
1883,0,0,0,7
1884,0,0,0,7
1885,0,0,0,7
1886,0,0,0,7
1887,0,0,1,7
1888,0,0,1,7
1889,0,0,0,7
1890,0,0,0,7
1891,0,0,0,7
1892,0,0,1,7
1893,0,0,0,7
1894,0,0,0,7
1895,0,0,0,6
1896,0,0,1,6
1897,0,0,1,6
1898,0,0,0,6
1899,0,0,0,6
1900,0,0,0,6
1901,0,0,0,6
1902,1,1,1,7
1903,1,1,1,7
1904,1,1,0,7
1905,0,0,0,7
1906,0,0,0,7
1907,0,0,0,7
1908,0,0,0,7
1909,0,0,0,7
1910,0,0,0,7
1911,0,0,0,7
1912,0,0,0,7
1913,0,0,1,7
1914,0,0,0,7
1915,0,0,0,7
1916,0,0,0,7
1917,0,0,0,7
1918,0,0,0,7
1919,0,0,0,7
1920,0,0,1,7
1921,0,0,0,7
1922,0,0,0,7
1923,0,0,0,7
1924,0,0,0,7
1925,0,0,0,7
1926,0,0,0,7
1927,0,0,0,7
1928,0,0,1,7
1929,0,0,0,7
1930,0,0,0,7
1931,0,0,0,7
1932,0,0,0,7
1933,0,0,1,7
1934,0,0,0,7
1935,0,0,0,7
1936,0,0,0,6
1937,0,0,1,6
1938,0,0,1,6
1939,0,0,0,6
1940,0,0,0,6
1941,0,0,0,6
1942,0,0,0,6
1943,0,0,0,6
1944,0,0,0,6
1945,0,0,0,6
1946,0,0,0,6
1947,0,0,1,6
1948,0,0,1,6
1949,0,0,0,6
1950,0,0,0,6
1951,0,0,1,6
1952,0,0,0,6
1953,0,0,0,6
1954,0,0,0,6
1955,0,0,0,6
1956,0,0,0,6
1957,0,0,1,6
1958,0,0,0,6
1959,0,0,0,6
1960,0,0,0,6
1961,0,0,1,6
1962,0,0,1,6
1963,0,0,0,6
1964,0,0,0,6
1965,0,0,0,6
1966,0,0,0,6
1967,0,0,0,6
1968,0,0,0,6
1969,0,0,0,6
1970,0,0,0,6
1971,0,0,0,6
1972,0,0,0,6
1973,0,0,0,6
1974,0,0,0,6
1975,0,0,0,6
1976,0,0,0,6
1977,0,0,0,6
1978,0,0,0,5
1979,0,0,0,5
1980,0,0,0,5
1981,0,0,0,5
1982,0,0,1,5
1983,0,0,0,5
1984,0,0,0,5
1985,1,1,1,6
1986,1,1,0,6
1987,1,1,1,6
1988,1,1,0,6
1989,1,1,0,6
1990,1,1,0,6
1991,1,1,0,6
1992,1,1,0,6
1993,1,1,0,6
1994,1,1,0,6
1995,1,1,0,6
1996,1,1,1,6
1997,1,1,0,6
1998,1,1,0,6
1999,1,1,0,6
2000,1,1,1,6
2001,1,1,0,6
2002,1,1,0,6
2003,1,1,0,6
2004,1,1,0,6
2005,1,1,0,6
2006,1,1,0,5
2007,1,1,0,5
2008,1,1,0,5
2009,1,1,0,5
2010,1,1,0,5
2011,1,1,1,5
2012,1,1,0,5
2013,1,1,0,5
2014,1,1,0,5
2015,1,1,0,5
2016,1,1,0,5
2017,1,1,0,5
2018,1,1,1,5
2019,1,1,0,5
2020,1,1,0,5
2021,1,1,0,5
2022,1,1,0,5
2023,1,1,0,4
2024,1,1,0,4
2025,1,1,0,4
2026,1,1,1,4
2027,1,1,0,4
2028,1,1,1,4
2029,1,1,0,3
2030,1,1,1,3
2031,1,1,0,3
2032,1,1,0,3
2033,1,1,0,3
2034,1,1,0,3
2035,1,1,1,3
2036,1,1,0,3
2037,0,0,0,3
2038,0,0,0,3
2039,0,0,0,3
2040,0,0,0,3
2041,0,0,0,3
2042,0,0,0,3
2043,0,0,0,3
2044,0,0,1,3
2045,0,0,0,3
2046,0,0,2,3
2047,0,0,1,3
2048,0,0,1,3
2049,0,0,0,3
2050,0,0,0,3
2051,0,0,0,3
2052,0,0,0,3
2053,0,0,0,3
2054,0,0,0,3
2055,0,0,0,3
2056,0,0,0,3
2057,0,0,0,3
2058,0,0,0,3
2059,0,0,0,3
2060,0,0,0,3
2061,0,0,3,3
2062,0,0,0,3
2063,0,0,2,3
2064,0,0,0,3
2065,0,0,0,3
2066,0,0,0,3
2067,1,1,1,4
2068,1,1,1,4
2069,1,1,0,4
2070,1,1,0,4
2071,1,1,0,4
2072,0,0,0,4
2073,0,0,0,4
2074,0,0,1,4
2075,0,0,1,4
2076,0,0,2,4
2077,0,0,1,4
2078,0,0,2,4
2079,0,0,1,4
2080,0,0,1,4
2081,0,0,1,4
2082,0,0,0,4
2083,0,0,0,4
2084,0,0,1,4
2085,0,0,0,4
2086,0,0,0,4
2087,0,0,0,4
2088,0,0,1,4
2089,0,0,2,4
2090,0,0,1,4
2091,0,0,1,4
2092,0,0,1,4
2093,0,0,0,4
2094,0,0,0,4
2095,0,0,0,4
2096,0,0,0,4
2097,0,0,0,4
2098,0,0,0,4
2099,0,0,1,4
2100,0,0,1,4
2101,0,0,1,4
2102,0,0,1,4
2103,0,0,0,4
2104,0,0,1,4
2105,0,0,1,4
2106,0,0,1,4
2107,0,0,1,4
2108,0,0,0,4
2109,0,0,0,4
2110,0,0,1,3
2111,0,0,1,3
2112,0,0,1,3
2113,0,0,1,3
2114,0,0,0,3
2115,0,0,0,3
2116,0,0,0,3
2117,0,0,0,3
2118,0,0,0,3
2119,0,0,0,3
2120,0,0,0,3
2121,0,0,0,3
2122,0,0,0,3
2123,0,0,0,3
2124,0,0,0,3
2125,0,0,0,3
2126,0,0,0,3
2127,0,0,0,3
2128,0,0,0,3
2129,0,0,0,3
2130,0,0,0,3
2131,0,0,1,3
2132,0,0,0,3
2133,0,0,0,3
2134,0,0,0,3
2135,1,1,0,4
2136,1,1,0,4
2137,1,1,0,4
2138,1,1,0,4
2139,1,1,0,4
2140,1,1,0,4
2141,1,1,0,4
2142,1,1,0,4
2143,1,1,0,4
2144,1,1,1,4
2145,1,1,0,4
2146,1,1,0,4
2147,1,1,1,4
2148,1,1,0,4
2149,1,1,0,4
2150,1,1,0,4
2151,0,0,0,4
2152,0,0,0,4
2153,0,0,0,4
2154,0,0,0,4
2155,0,0,2,4
2156,0,0,0,4
2157,0,0,0,4
2158,0,0,0,4
2159,0,0,0,4
2160,0,0,1,4
2161,0,0,1,4
2162,0,0,0,4
2163,0,0,0,4
2164,0,0,0,4
2165,0,0,0,4
2166,0,0,0,4
2167,0,0,0,4
2168,0,0,0,4
2169,0,0,0,4
2170,0,0,0,4
2171,0,0,0,4
2172,0,0,0,4
2173,0,0,0,4
2174,0,0,0,4
2175,0,0,0,4
2176,0,0,0,4
2177,0,0,1,4
2178,0,0,0,4
2179,0,0,0,4
2180,0,0,0,4
2181,0,0,0,4
2182,0,0,0,4
2183,0,0,0,4
2184,0,0,0,4
2185,0,0,0,4
2186,0,0,0,4
2187,0,0,1,4
2188,0,0,0,4
2189,0,0,0,4
2190,0,0,0,4
2191,0,0,0,4
2192,0,0,1,4
2193,0,0,0,4
2194,0,0,0,4
2195,0,0,0,4
2196,0,0,0,4
2197,0,0,0,4
2198,0,0,1,4
2199,0,0,2,4
2200,0,0,1,4
2201,0,0,1,4
2202,0,0,0,4
2203,0,0,0,4
2204,0,0,0,4
2205,0,0,0,4
2206,0,0,0,3
2207,0,0,0,3
2208,0,0,0,3
2209,0,0,0,3
2210,0,0,0,3
2211,0,0,0,3
2212,0,0,0,3
2213,0,0,0,3
2214,0,0,0,3
2215,0,0,0,3
2216,0,0,0,3
2217,0,0,0,3
2218,0,0,0,3
2219,0,0,0,3
2220,0,0,0,3
2221,0,0,0,3
2222,0,0,0,3
2223,0,0,0,3
2224,0,0,0,3
2225,0,0,0,3
2226,0,0,0,3
2227,0,0,0,3
2228,0,0,0,3
2229,0,0,0,3
2230,0,0,0,3
2231,0,0,0,3
2232,0,0,0,3
2233,0,0,0,3
2234,0,0,0,3
2235,0,0,0,3
2236,0,0,0,3
2237,0,0,0,3
2238,0,0,0,3
2239,0,0,0,3
2240,0,0,0,3
2241,0,0,0,3
2242,0,0,0,3
2243,0,0,1,3
2244,0,0,1,3
2245,0,0,1,3
2246,1,1,1,4
2247,1,1,1,4
2248,1,1,1,4
2249,1,1,1,4
2250,1,1,1,4
2251,1,1,1,4
2252,1,1,0,4
2253,1,1,0,4
2254,1,1,0,4
2255,0,0,0,4
2256,0,0,0,4
2257,0,0,1,4
2258,0,0,0,4
2259,0,0,1,4
2260,0,0,1,4
2261,0,0,0,4
2262,0,0,0,4
2263,0,0,0,4
2264,0,0,1,4
2265,0,0,0,4
2266,1,1,2,5
2267,1,1,1,5
2268,1,1,1,5
2269,1,1,0,5
2270,1,1,0,5
2271,1,1,0,5
2272,1,1,0,5
2273,1,1,1,5
2274,1,1,1,5
2275,0,0,0,5
2276,0,0,1,5
2277,0,0,0,5
2278,0,0,0,5
2279,0,0,0,5
2280,0,0,0,5
2281,0,0,0,5
2282,0,0,0,5
2283,0,0,0,5
2284,0,0,0,5
2285,0,0,0,5
2286,0,0,0,5
2287,0,0,0,5
2288,0,0,0,5
2289,0,0,0,5
2290,0,0,0,5
2291,0,0,0,5
2292,0,0,0,5
2293,0,0,0,5
2294,0,0,0,5
2295,0,0,0,5
2296,0,0,0,5
2297,0,0,0,5
2298,0,0,0,5
2299,0,0,0,5
2300,0,0,0,5
2301,0,0,1,5
2302,0,0,1,5
2303,0,0,0,5
2304,0,0,0,5
2305,0,0,0,5
2306,0,0,0,5
2307,0,0,1,5
2308,0,0,0,5
2309,0,0,0,5
2310,0,0,0,5
2311,0,0,0,5
2312,0,0,0,5
2313,0,0,0,5
2314,0,0,0,5
2315,0,0,1,5
2316,0,0,0,5
2317,0,0,0,5
2318,0,0,0,5
2319,0,0,0,5
2320,0,0,0,5
2321,0,0,1,5
2322,0,0,0,5
2323,0,0,1,5
2324,0,0,0,5
2325,0,0,0,5
2326,0,0,0,5
2327,0,0,0,5
2328,0,0,0,5
2329,0,0,1,5
2330,0,0,0,5
2331,0,0,0,5
2332,0,0,0,5
2333,0,0,0,5
2334,0,0,0,5
2335,0,0,0,5
2336,0,0,0,5
2337,0,0,0,5
2338,0,0,0,4
2339,0,0,0,4
2340,0,0,0,4
2341,0,0,0,4
2342,0,0,0,4
2343,0,0,0,4
2344,0,0,1,5
2345,0,0,1,5
2346,0,0,1,5
2347,0,0,0,5
2348,0,0,1,5
2349,0,0,0,5
2350,0,0,0,5
2351,0,0,1,5
2352,0,0,1,5
2353,0,0,1,5
2354,0,0,0,5
2355,0,0,0,5
2356,0,0,0,5
2357,0,0,0,5
2358,0,0,1,5
2359,0,0,0,5
2360,0,0,1,5
2361,0,0,0,5
2362,0,0,0,5
2363,0,0,0,5
2364,0,0,0,5
2365,0,0,0,5
2366,0,0,0,5
2367,0,0,0,5
2368,0,0,0,5
2369,0,0,1,5
2370,0,0,0,5
2371,0,0,0,5
2372,0,0,0,5
2373,0,0,0,4
2374,0,0,0,4
2375,0,0,0,4
2376,0,0,0,4
2377,0,0,0,4
2378,0,0,1,4
2379,0,0,0,4
2380,0,0,0,4
2381,0,0,0,4
2382,0,0,0,4
2383,0,0,1,4
2384,0,0,0,4
2385,0,0,0,4
2386,0,0,0,4
2387,0,0,1,4
2388,0,0,0,4
2389,0,0,0,4
2390,0,0,0,4
2391,0,0,0,4
2392,0,0,0,4
2393,0,0,0,4
2394,0,0,0,4
2395,0,0,0,4
2396,0,0,1,4
2397,0,0,0,4
2398,0,0,0,4
2399,0,0,0,4
2400,0,0,0,4
2401,0,0,1,4
2402,0,0,0,4
2403,0,0,0,4
2404,0,0,0,4
2405,0,0,0,4
2406,0,0,0,4
2407,0,0,0,4
2408,0,0,1,4
2409,0,0,1,4
2410,0,0,1,4
2411,0,0,1,4
2412,0,0,0,4
2413,0,0,0,4
2414,0,0,0,4
2415,0,0,0,4
2416,0,0,0,4
2417,1,1,1,5
2418,1,1,1,5
2419,1,1,1,5
2420,1,1,1,5
2421,1,1,0,5
2422,1,1,0,5
2423,1,1,0,5
2424,1,1,0,5
2425,1,1,0,5
2426,1,1,0,5
2427,1,1,0,5
2428,1,1,0,5
2429,1,1,0,5
2430,1,1,0,5
2431,1,1,0,5
2432,1,1,0,5
2433,1,1,0,5
2434,1,1,1,5
2435,1,1,1,5
2436,1,1,1,5
2437,1,1,1,5
2438,1,1,1,5
2439,1,1,0,5
2440,1,1,0,5
2441,1,1,0,5
2442,1,1,0,5
2443,1,1,0,5
2444,1,1,0,5
2445,1,1,1,5
2446,1,1,0,5
2447,1,1,0,5
2448,1,1,0,5
2449,1,1,0,5
2450,1,1,0,5
2451,1,1,0,5
2452,1,1,0,4
2453,1,1,0,4
2454,1,1,0,4
2455,1,1,0,4
2456,1,1,0,4
2457,1,1,0,4
2458,1,1,0,4
2459,1,1,0,4
2460,0,0,0,4
2461,0,0,0,4
2462,0,0,0,4
2463,0,0,1,4
2464,1,1,1,5
2465,1,1,1,5
2466,1,1,0,5
2467,1,1,0,5
2468,1,1,0,5
2469,1,1,0,5
2470,1,1,1,5
2471,1,1,0,5
2472,1,1,0,5
2473,1,1,0,5
2474,1,1,1,5
2475,1,1,0,5
2476,1,1,0,5
2477,1,1,0,5
2478,1,1,0,5
2479,1,1,0,5
2480,1,1,1,5
2481,1,1,0,5
2482,1,1,0,5
2483,1,1,0,5
2484,1,1,0,5
2485,1,1,0,5
2486,1,1,0,5
2487,1,1,0,5
2488,1,1,0,5
2489,1,1,0,5
2490,1,1,1,5
2491,1,1,0,5
2492,1,1,0,5
2493,1,1,0,5
2494,1,1,0,5
2495,1,1,0,5
2496,1,1,0,5
2497,1,1,0,5
2498,1,1,0,5
2499,1,1,0,5
2500,1,1,0,5
2501,1,1,1,5
2502,1,1,0,5
2503,1,1,0,5
2504,1,1,0,5
2505,1,1,0,5
2506,1,1,0,5
2507,0,0,0,5
2508,0,0,0,5
2509,0,0,0,5
2510,0,0,0,5
2511,0,0,1,5
2512,0,0,0,5
2513,0,0,0,5
2514,0,0,0,5
2515,0,0,0,5
2516,0,0,1,5
2517,0,0,0,5
2518,0,0,0,5
2519,0,0,0,5
2520,0,0,0,5
2521,0,0,0,5
2522,0,0,0,5
2523,0,0,0,5
2524,0,0,0,5
2525,0,0,0,5
2526,0,0,0,5
2527,0,0,0,5
2528,0,0,0,5
2529,0,0,0,5
2530,0,0,0,5
2531,0,0,0,5
2532,0,0,0,5
2533,0,0,0,5
2534,0,0,1,5
2535,0,0,0,5
2536,0,0,0,5
2537,0,0,0,5
2538,0,0,0,5
2539,0,0,0,5
2540,0,0,0,5
2541,0,0,0,5
2542,0,0,0,5
2543,0,0,0,5
2544,0,0,0,5
2545,0,0,0,5
2546,0,0,0,5
2547,0,0,1,5
2548,0,0,0,5
2549,0,0,0,5
2550,0,0,0,5
2551,0,0,1,5
2552,0,0,0,5
2553,0,0,0,5
2554,0,0,1,5
2555,0,0,0,5
2556,0,0,0,4
2557,0,0,0,4
2558,0,0,0,4
2559,0,0,0,4
2560,0,0,0,4
2561,0,0,0,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,0,4
2565,0,0,0,4
2566,0,0,0,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,0,4
2570,0,0,0,4
2571,0,0,0,4
2572,0,0,0,4
2573,0,0,0,4
2574,0,0,0,4
2575,0,0,0,4
2576,0,0,0,3
2577,0,0,0,3
2578,0,0,0,3
2579,0,0,0,3
2580,0,0,0,3
2581,0,0,1,3
2582,0,0,0,3
2583,0,0,1,3
2584,0,0,0,3
2585,0,0,0,3
2586,0,0,0,3
2587,0,0,0,3
2588,0,0,0,3
2589,0,0,1,3
2590,0,0,0,3
2591,0,0,0,3
2592,0,0,0,3
2593,0,0,0,3
2594,0,0,1,3
2595,0,0,1,3
2596,0,0,1,3
2597,0,0,1,3
2598,0,0,1,3
2599,0,0,0,3
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,0,3
2603,0,0,0,3
2604,0,0,0,3
2605,0,0,0,3
2606,0,0,0,3
2607,0,0,1,3
2608,0,0,0,3
2609,0,0,0,3
2610,0,0,0,3
2611,0,0,0,3
2612,0,0,0,3
2613,0,0,0,3
2614,0,0,0,3
2615,0,0,0,3
2616,1,1,0,4
2617,1,1,0,4
2618,0,0,0,4
2619,0,0,0,4
2620,0,0,0,4
2621,0,0,0,4
2622,0,0,0,4
2623,0,0,1,4
2624,0,0,1,4
2625,0,0,1,4
2626,0,0,0,4
2627,0,0,0,4
2628,0,0,0,4
2629,0,0,0,4
2630,0,0,0,4
2631,0,0,0,4
2632,0,0,0,4
2633,0,0,1,4
2634,0,0,1,4
