1363,0,0,0,2
1364,0,0,0,2
1365,0,0,0,2
1366,0,0,0,2
1367,0,0,0,2
1368,0,0,0,2
1369,0,0,0,2
1370,0,0,0,2
1371,0,0,0,2
1372,0,0,0,2
1373,0,0,0,2
1374,0,0,0,2
1375,0,0,0,2
1376,0,0,0,2
1377,0,0,0,2
1378,0,0,0,2
1379,0,0,0,2
1380,0,0,0,2
1381,0,0,1,2
1382,0,0,0,2
1383,0,0,0,2
1384,0,0,1,2
1385,0,0,0,2
1386,0,0,0,2
1387,0,0,0,2
1388,0,0,0,2
1389,0,0,0,2
1390,0,0,0,2
1391,0,0,0,2
1392,0,0,0,2
1393,0,0,0,2
1394,0,0,0,2
1395,0,0,0,2
1396,0,0,0,2
1397,0,0,1,2
1398,0,0,1,2
1399,0,0,1,2
1400,0,0,0,2
1401,0,0,0,2
1402,0,0,0,2
1403,0,0,0,2
1404,0,0,0,2
1405,0,0,0,2
1406,0,0,0,2
1407,0,0,0,2
1408,0,0,0,2
1409,0,0,0,2
1410,0,0,0,2
1411,0,0,0,2
1412,0,0,0,2
1413,0,0,0,2
1414,0,0,1,2
1415,0,0,0,2
1416,0,0,0,2
1417,0,0,1,2
1418,0,0,0,2
1419,0,0,0,2
1420,0,0,0,2
1421,0,0,0,2
1422,0,0,0,2
1423,0,0,0,2
1424,0,0,0,2
1425,0,0,0,2
1426,0,0,0,2
1427,0,0,0,2
1428,0,0,0,2
1429,0,0,0,2
1430,0,0,0,2
1431,0,0,0,2
1432,0,0,0,2
1433,0,0,0,2
1434,0,0,0,2
1435,0,0,0,2
1436,0,0,1,2
1437,0,0,0,2
1438,0,0,1,2
1439,0,0,2,2
1440,0,0,1,2
1441,0,0,0,2
1442,0,0,0,2
1443,0,0,0,2
1444,0,0,0,2
1445,0,0,0,2
1446,0,0,0,2
1447,0,0,0,2
1448,0,0,0,2
1449,0,0,0,2
1450,0,0,0,2
1451,0,0,0,2
1452,0,0,0,2
1453,0,0,0,2
1454,0,0,0,2
1455,0,0,1,2
1456,0,0,0,2
1457,0,0,0,2
1458,0,0,1,2
1459,0,0,0,2
1460,0,0,0,2
1461,0,0,0,2
1462,0,0,0,2
1463,0,0,1,2
1464,0,0,0,2
1465,0,0,0,2
1466,0,0,0,2
1467,0,0,0,2
1468,0,0,0,2
1469,0,0,0,2
1470,0,0,1,2
1471,0,0,0,2
1472,0,0,0,2
1473,0,0,0,2
1474,0,0,1,2
1475,0,0,0,2
1476,0,0,0,2
1477,0,0,0,2
1478,0,0,0,2
1479,0,0,0,2
1480,0,0,0,2
1481,0,0,0,2
1482,0,0,0,2
1483,0,0,0,2
1484,0,0,0,2
1485,0,0,1,2
1486,0,0,0,2
1487,0,0,0,2
1488,0,0,0,2
1489,0,0,1,2
1490,0,0,0,2
1491,0,0,1,2
1492,0,0,0,2
1493,0,0,2,2
1494,0,0,0,2
1495,0,0,0,2
1496,0,0,0,2
1497,0,0,0,2
1498,0,0,0,2
1499,0,0,1,2
1500,0,0,0,2
1501,0,0,0,2
1502,0,0,0,2
1503,0,0,0,2
1504,0,0,0,2
1505,0,0,0,2
1506,0,0,1,2
1507,0,0,1,2
1508,0,0,0,2
1509,0,0,0,2
1510,0,0,0,2
1511,0,0,0,2
1512,0,0,0,2
1513,0,0,1,2
1514,0,0,0,2
1515,0,0,0,2
1516,0,0,0,2
1517,0,0,0,2
1518,0,0,0,2
1519,0,0,0,2
1520,0,0,0,2
1521,0,0,1,2
1522,0,0,2,2
1523,0,0,1,2
1524,0,0,1,2
1525,0,0,0,2
1526,0,0,0,2
1527,0,0,0,2
1528,0,0,0,2
1529,0,0,0,2
1530,0,0,0,2
1531,0,0,0,2
1532,0,0,0,2
1533,0,0,0,2
1534,0,0,0,2
1535,0,0,1,2
1536,0,0,0,2
1537,0,0,0,2
1538,0,0,0,2
1539,0,0,0,2
1540,0,0,0,2
1541,0,0,0,2
1542,0,0,0,2
1543,0,0,0,2
1544,0,0,0,2
1545,0,0,0,2
1546,0,0,1,2
1547,0,0,0,2
1548,0,0,0,2
1549,0,0,0,2
1550,0,0,0,2
1551,0,0,0,2
1552,0,0,0,2
1553,0,0,1,2
1554,0,0,0,2
1555,0,0,0,2
1556,0,0,0,2
1557,0,0,0,2
1558,0,0,0,2
1559,0,0,1,2
1560,0,0,1,2
1561,0,0,1,1
1562,0,0,1,1
1563,0,0,0,1
1564,0,0,0,1
1565,0,0,0,1
1566,0,0,0,1
1567,0,0,0,1
1568,0,0,0,1
1569,0,0,0,1
1570,0,0,0,1
1571,0,0,2,1
1572,0,0,1,1
1573,0,0,1,1
1574,0,0,2,1
1575,0,0,1,1
1576,0,0,0,1
1577,0,0,1,1
1578,0,0,0,1
1579,0,0,0,1
1580,0,0,0,1
1581,0,0,0,1
1582,0,0,0,1
1583,0,0,0,1
1584,0,0,0,1
1585,0,0,0,1
1586,0,0,1,1
1587,0,0,1,1
1588,0,0,0,1
1589,0,0,2,1
1590,0,0,1,1
1591,0,0,0,1
1592,0,0,0,1
1593,0,0,0,1
1594,0,0,0,1
1595,0,0,0,1
1596,0,0,0,1
1597,0,0,1,1
1598,0,0,0,1
1599,0,0,0,1
1600,0,0,0,1
1601,0,0,0,1
1602,0,0,0,1
1603,0,0,1,1
1604,0,0,0,1
1605,0,0,0,1
1606,0,0,0,1
1607,0,0,0,1
1608,0,0,0,1
1609,0,0,0,1
1610,0,0,0,1
1611,0,0,0,1
1612,0,0,0,1
1613,0,0,0,0
1614,0,0,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0,0,0
1618,0,0,0,0
1619,0,0,0,0
1620,0,0,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,1,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,0,0,0,0
1640,0,0,0,0
1641,0,0,0,0
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,0,0,1,0
1646,0,0,1,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,1,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,2,0
1653,0,0,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,0,0
1657,0,0,0,0
1658,0,0,0,0
1659,0,0,0,0
1660,0,0,0,0
1661,0,0,0,0
1662,0,0,0,0
1663,0,0,0,0
1664,0,0,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,0,0,0,0
1669,0,0,0,0
1670,0,0,1,0
1671,0,0,0,0
1672,0,0,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,1,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,0,0,0
1688,0,0,1,0
1689,0,0,0,0
1690,0,0,0,0
1691,0,0,0,0
1692,0,0,0,0
1693,0,0,0,0
1694,0,0,0,0
1695,0,0,0,0
1696,0,0,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,1,0
1700,0,0,2,0
1701,0,0,1,0
1702,0,0,2,0
1703,0,0,0,0
1704,0,0,0,0
1705,0,0,1,0
1706,0,0,0,0
1707,0,0,1,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,1,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,1,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,1,0
1726,0,0,2,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,1,0
1730,0,0,0,0
1731,0,0,0,0
1732,0,0,0,0
1733,0,0,0,0
1734,0,0,1,0
1735,0,0,0,0
1736,0,0,0,0
1737,0,0,1,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,1,0
1741,0,0,0,0
1742,0,0,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,1,0
1746,0,0,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,0,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,0,0,0
1756,0,0,0,0
1757,0,0,0,0
1758,0,0,0,0
1759,0,0,0,0
1760,0,0,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,1,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,1,0
1772,0,0,0,0
1773,0,0,0,0
1774,0,0,1,0
1775,0,0,1,0
1776,0,0,0,0
1777,0,0,0,0
1778,0,0,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,1,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,1,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,1,0
1799,0,0,0,0
1800,0,0,1,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,0,0,0
1812,0,0,0,0
1813,0,0,0,0
1814,0,0,0,0
1815,0,0,0,0
1816,0,0,0,0
1817,0,0,1,0
1818,0,0,1,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,1,0
1826,0,0,1,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,0,0,0
1830,0,0,1,0
1831,0,0,1,0
1832,0,0,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0,0,0
1836,0,0,0,0
1837,0,0,0,0
1838,0,0,0,0
1839,0,0,0,0
1840,0,0,1,0
1841,0,0,0,0
1842,0,0,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,1,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,0,0
1858,0,0,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0,1,0
1862,0,0,0,0
1863,0,0,0,0
1864,0,0,1,0
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,0,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,1,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0,0,0
1882,0,0,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,1,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0,0,0
1894,0,0,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,1,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,1,1,1,1
1914,1,1,1,1
1915,1,1,0,1
1916,0,0,0,1
1917,0,0,0,1
1918,0,0,0,1
1919,0,0,0,1
1920,0,0,0,1
1921,0,0,0,1
1922,0,0,0,1
1923,0,0,0,1
1924,0,0,0,1
1925,0,0,0,1
1926,0,0,0,1
1927,0,0,0,1
1928,0,0,0,1
1929,0,0,0,1
1930,0,0,0,1
1931,0,0,0,1
1932,0,0,0,1
1933,0,0,0,1
1934,0,0,0,1
1935,0,0,0,1
1936,0,0,0,1
1937,0,0,0,1
1938,0,0,0,1
1939,0,0,0,1
1940,0,0,0,1
1941,0,0,0,1
1942,0,0,0,1
1943,0,0,0,1
1944,0,0,1,1
1945,0,0,0,1
1946,0,0,0,1
1947,0,0,0,1
1948,0,0,0,1
1949,0,0,1,1
1950,0,0,1,1
1951,0,0,2,1
1952,0,0,0,1
1953,0,0,0,1
1954,0,0,0,1
1955,0,0,0,1
1956,0,0,0,1
1957,0,0,0,1
1958,0,0,0,1
1959,0,0,0,1
1960,0,0,0,1
1961,0,0,0,1
1962,0,0,1,1
1963,0,0,0,1
1964,0,0,0,1
1965,0,0,0,1
1966,0,0,0,1
1967,0,0,0,1
1968,0,0,1,1
1969,0,0,0,1
1970,0,0,0,1
1971,0,0,0,1
1972,0,0,1,1
1973,1,1,1,2
1974,1,1,1,2
1975,1,1,1,2
1976,1,1,1,2
1977,1,1,0,2
1978,0,0,0,2
1979,0,0,2,2
1980,0,0,1,2
1981,0,0,0,2
1982,0,0,0,2
1983,0,0,0,2
1984,0,0,0,2
1985,0,0,0,2
1986,0,0,0,2
1987,0,0,0,2
1988,0,0,0,2
1989,0,0,0,2
1990,0,0,0,2
1991,0,0,0,2
1992,0,0,0,2
1993,0,0,1,2
1994,0,0,0,2
1995,0,0,0,2
1996,0,0,0,2
1997,0,0,0,2
1998,0,0,0,2
1999,0,0,0,2
2000,0,0,0,2
2001,0,0,0,2
2002,0,0,0,2
2003,0,0,0,2
2004,0,0,0,2
2005,0,0,0,2
2006,0,0,0,2
2007,0,0,0,2
2008,0,0,0,2
2009,0,0,0,2
2010,0,0,1,2
2011,0,0,1,2
2012,0,0,0,2
2013,0,0,0,2
2014,0,0,1,2
2015,0,0,1,2
2016,0,0,0,2
2017,0,0,0,2
2018,0,0,0,2
2019,0,0,0,2
2020,0,0,0,2
2021,0,0,0,2
2022,0,0,1,2
2023,0,0,0,2
2024,0,0,0,2
2025,0,0,0,2
2026,0,0,0,2
2027,0,0,0,2
2028,0,0,0,2
2029,0,0,0,2
2030,0,0,0,2
2031,0,0,0,2
2032,0,0,0,2
2033,0,0,0,2
2034,0,0,0,2
2035,0,0,0,2
2036,0,0,0,2
2037,0,0,0,2
2038,0,0,2,2
2039,0,0,1,2
2040,0,0,1,2
2041,0,0,0,2
2042,0,0,0,2
2043,0,0,0,2
2044,0,0,0,2
2045,0,0,0,2
2046,0,0,0,2
2047,0,0,0,2
2048,0,0,0,2
2049,0,0,0,2
2050,0,0,0,2
2051,0,0,0,2
2052,0,0,0,2
2053,0,0,0,2
2054,0,0,0,2
2055,0,0,0,2
2056,0,0,0,2
2057,0,0,0,2
2058,0,0,0,2
2059,0,0,0,2
2060,0,0,1,2
2061,0,0,0,2
2062,0,0,1,2
2063,0,0,0,2
2064,0,0,0,2
2065,0,0,0,2
2066,0,0,0,2
2067,0,0,0,2
2068,0,0,0,2
2069,0,0,0,2
2070,0,0,0,2
2071,0,0,0,2
2072,0,0,0,2
2073,0,0,0,2
2074,0,0,0,2
2075,0,0,0,2
2076,0,0,1,2
2077,0,0,0,2
2078,0,0,0,2
2079,0,0,0,2
2080,0,0,0,2
2081,0,0,0,2
2082,0,0,0,2
2083,0,0,0,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,0,2
2087,0,0,0,2
2088,0,0,0,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,0,2
2092,0,0,0,2
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,1,2
2096,0,0,1,2
2097,0,0,1,2
2098,0,0,0,2
2099,0,0,0,2
2100,0,0,0,2
2101,0,0,0,2
2102,0,0,0,2
2103,0,0,1,2
2104,0,0,1,2
2105,0,0,1,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,0,2
2109,0,0,0,2
2110,0,0,0,2
2111,0,0,0,2
2112,0,0,0,2
2113,0,0,0,2
2114,0,0,0,2
2115,0,0,0,2
2116,0,0,0,2
2117,0,0,0,2
2118,0,0,0,2
2119,0,0,0,2
2120,0,0,0,2
2121,0,0,0,2
2122,0,0,0,2
2123,0,0,0,2
2124,0,0,1,2
2125,0,0,0,2
2126,0,0,0,2
2127,0,0,0,2
2128,0,0,1,2
2129,0,0,0,2
2130,0,0,0,2
2131,0,0,0,2
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,0,2
2135,0,0,0,2
2136,0,0,0,2
2137,0,0,0,2
2138,0,0,1,2
2139,0,0,0,2
2140,0,0,0,2
2141,0,0,0,2
2142,0,0,0,2
2143,0,0,0,2
2144,0,0,0,2
2145,0,0,0,2
2146,0,0,0,2
2147,0,0,0,2
2148,0,0,0,2
2149,0,0,0,2
2150,0,0,0,2
2151,0,0,0,2
2152,0,0,0,2
2153,0,0,0,2
2154,0,0,0,2
2155,0,0,0,2
2156,0,0,0,2
2157,0,0,0,2
2158,0,0,1,2
2159,0,0,1,2
2160,0,0,1,2
2161,0,0,0,2
2162,0,0,0,2
2163,0,0,0,2
2164,0,0,0,2
2165,0,0,0,2
2166,0,0,0,2
2167,0,0,0,2
2168,0,0,0,2
2169,0,0,0,2
2170,0,0,1,2
2171,0,0,0,2
2172,0,0,0,2
2173,0,0,0,2
2174,0,0,0,2
2175,0,0,0,2
2176,0,0,0,2
2177,0,0,0,2
2178,0,0,0,2
2179,0,0,0,2
2180,0,0,0,2
2181,0,0,0,2
2182,1,1,1,3
2183,1,1,1,3
2184,1,1,1,3
2185,1,1,0,3
2186,1,1,0,3
2187,1,1,1,3
2188,1,1,0,3
2189,1,1,0,3
2190,1,1,0,3
2191,1,1,0,3
2192,1,1,0,3
2193,1,1,0,3
2194,1,1,0,3
2195,1,1,0,3
2196,1,1,0,3
2197,1,1,0,3
2198,1,1,0,3
2199,1,1,0,3
2200,1,1,0,3
2201,1,1,0,3
2202,1,1,0,3
2203,1,1,0,3
2204,1,1,0,3
2205,1,1,0,3
2206,1,1,0,3
2207,1,1,0,3
2208,1,1,1,3
2209,1,1,0,3
2210,1,1,0,3
2211,1,1,0,3
2212,1,1,0,3
2213,1,1,0,3
2214,1,1,1,3
2215,1,1,0,3
2216,1,1,0,3
2217,1,1,0,2
2218,1,1,1,2
2219,1,1,0,2
2220,1,1,0,2
2221,0,0,0,2
2222,0,0,0,2
2223,0,0,0,2
2224,0,0,0,2
2225,0,0,0,2
2226,0,0,0,2
2227,0,0,0,2
2228,0,0,0,2
2229,0,0,0,2
2230,0,0,0,2
2231,0,0,0,2
2232,0,0,0,2
2233,0,0,0,2
2234,0,0,0,2
2235,0,0,0,2
2236,0,0,0,2
2237,0,0,0,2
2238,0,0,1,2
2239,0,0,0,2
2240,1,1,1,3
2241,1,1,0,3
2242,0,0,0,3
2243,0,0,0,3
2244,0,0,1,3
2245,0,0,0,3
2246,0,0,0,3
2247,0,0,0,3
2248,0,0,0,3
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,0,3
2252,0,0,0,3
2253,0,0,1,3
2254,0,0,0,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,0,3
2258,0,0,1,3
2259,0,0,0,3
2260,0,0,0,3
2261,0,0,0,3
2262,0,0,0,3
2263,0,0,0,3
2264,0,0,0,3
2265,0,0,0,3
2266,0,0,0,3
2267,0,0,0,3
2268,0,0,0,3
2269,0,0,0,3
2270,0,0,0,3
2271,0,0,1,3
2272,0,0,0,3
2273,0,0,0,3
2274,0,0,0,3
2275,0,0,0,3
2276,0,0,1,3
2277,0,0,2,3
2278,0,0,0,3
2279,0,0,0,2
2280,0,0,1,2
2281,0,0,0,2
2282,0,0,0,2
2283,0,0,0,2
2284,0,0,1,2
2285,0,0,0,2
2286,0,0,0,2
2287,0,0,0,2
2288,0,0,0,2
2289,0,0,0,2
2290,0,0,0,2
2291,0,0,0,2
2292,0,0,0,2
2293,0,0,0,2
2294,0,0,1,2
2295,0,0,0,2
2296,0,0,0,2
2297,0,0,0,2
2298,0,0,0,2
2299,0,0,0,2
2300,0,0,0,2
2301,0,0,0,2
2302,0,0,0,2
2303,0,0,0,2
2304,0,0,0,2
2305,0,0,0,2
2306,1,1,1,3
2307,1,1,1,3
2308,1,1,1,3
2309,1,1,2,3
2310,1,1,1,3
2311,1,1,0,3
2312,1,1,0,3
2313,1,1,1,3
2314,1,1,0,3
2315,1,1,0,3
2316,1,1,0,3
2317,1,1,0,3
2318,1,1,1,3
2319,1,1,0,3
2320,1,1,0,3
2321,0,0,0,3
2322,0,0,1,3
2323,0,0,1,3
2324,0,0,0,3
2325,0,0,1,3
2326,0,0,0,3
2327,0,0,0,3
2328,0,0,0,3
2329,0,0,0,3
2330,0,0,0,3
2331,0,0,0,3
2332,0,0,0,3
2333,0,0,0,3
2334,0,0,0,3
2335,0,0,0,3
2336,0,0,0,3
2337,0,0,0,3
2338,0,0,0,3
2339,0,0,0,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,0,3
2343,0,0,0,3
2344,0,0,0,3
2345,0,0,0,3
2346,0,0,0,3
2347,0,0,0,3
2348,0,0,1,3
2349,0,0,0,3
2350,0,0,0,3
2351,0,0,0,3
2352,0,0,0,3
2353,0,0,0,3
2354,0,0,0,3
2355,0,0,0,3
2356,0,0,0,3
2357,0,0,1,3
2358,0,0,0,3
2359,0,0,1,3
2360,0,0,1,3
2361,0,0,0,3
2362,0,0,0,3
2363,0,0,1,3
2364,0,0,0,3
2365,0,0,0,3
2366,0,0,1,3
2367,0,0,1,3
2368,0,0,1,3
2369,0,0,0,3
2370,0,0,0,3
2371,0,0,0,3
2372,0,0,0,3
2373,0,0,0,3
2374,0,0,0,3
2375,0,0,0,3
2376,0,0,0,3
2377,0,0,0,3
2378,0,0,0,3
2379,0,0,0,3
2380,0,0,0,3
2381,0,0,0,3
2382,0,0,0,3
2383,0,0,0,3
2384,0,0,0,3
2385,0,0,0,3
2386,0,0,0,3
2387,0,0,0,3
2388,0,0,0,3
2389,0,0,0,3
2390,0,0,0,3
2391,0,0,0,3
2392,0,0,0,3
2393,0,0,0,3
2394,0,0,0,3
2395,0,0,0,3
2396,0,0,0,3
2397,0,0,0,3
2398,0,0,0,3
2399,0,0,1,3
2400,0,0,0,3
2401,0,0,0,3
2402,0,0,0,3
2403,0,0,0,3
2404,0,0,0,3
2405,0,0,0,3
2406,0,0,0,3
2407,0,0,0,3
2408,0,0,0,3
2409,0,0,0,3
2410,0,0,0,3
2411,0,0,0,3
2412,0,0,0,3
2413,0,0,0,3
2414,0,0,0,3
2415,0,0,0,3
2416,0,0,1,3
2417,0,0,0,3
2418,0,0,0,3
2419,0,0,0,3
2420,0,0,0,3
2421,0,0,0,3
2422,0,0,0,3
2423,0,0,0,3
2424,0,0,0,3
2425,0,0,0,3
2426,0,0,0,3
2427,0,0,0,3
2428,0,0,0,3
2429,0,0,0,3
2430,0,0,1,3
2431,0,0,1,3
2432,0,0,0,3
2433,0,0,0,3
2434,0,0,0,3
2435,0,0,0,3
2436,0,0,1,3
2437,0,0,0,3
2438,0,0,0,3
2439,0,0,1,3
2440,0,0,0,3
2441,0,0,0,3
2442,0,0,0,3
2443,0,0,0,3
2444,0,0,1,3
2445,0,0,0,3
2446,0,0,1,3
2447,0,0,0,3
2448,0,0,0,3
2449,0,0,0,3
2450,0,0,0,3
2451,0,0,1,3
2452,0,0,0,3
2453,0,0,1,3
2454,0,0,0,3
2455,0,0,0,3
2456,0,0,0,3
2457,0,0,0,3
2458,0,0,0,3
2459,0,0,0,3
2460,0,0,0,3
2461,0,0,0,3
2462,0,0,0,3
2463,0,0,0,3
2464,0,0,0,3
2465,0,0,0,3
2466,0,0,0,3
2467,0,0,1,3
2468,0,0,0,3
2469,0,0,0,3
2470,0,0,1,3
2471,0,0,1,3
2472,0,0,0,3
2473,0,0,0,3
2474,0,0,0,3
2475,0,0,0,3
2476,0,0,0,3
2477,0,0,0,3
2478,0,0,0,3
2479,0,0,0,3
2480,0,0,1,3
2481,0,0,0,3
2482,0,0,0,3
2483,0,0,1,3
2484,0,0,0,3
2485,0,0,0,3
2486,0,0,0,3
2487,0,0,0,3
2488,0,0,0,3
2489,0,0,0,3
2490,0,0,0,3
2491,0,0,0,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,0,3
2496,0,0,0,3
2497,0,0,0,3
2498,0,0,0,3
2499,0,0,1,3
2500,0,0,0,3
2501,0,0,0,3
2502,0,0,0,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,0,3
2507,0,0,0,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,0,3
2512,0,0,1,3
2513,0,0,1,3
2514,0,0,1,3
2515,0,0,3,3
2516,0,0,2,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,1,3
2520,0,0,1,3
2521,0,0,1,3
2522,0,0,1,2
2523,0,0,1,2
2524,0,0,1,2
2525,0,0,0,2
2526,0,0,0,2
2527,0,0,0,2
2528,0,0,0,2
2529,0,0,0,2
2530,0,0,1,2
2531,0,0,0,2
2532,0,0,0,2
2533,0,0,1,2
2534,0,0,0,2
2535,0,0,0,2
2536,0,0,0,2
2537,0,0,0,2
2538,0,0,0,2
2539,0,0,0,2
2540,0,0,1,2
2541,0,0,0,2
2542,0,0,0,2
2543,0,0,0,1
2544,0,0,0,1
2545,0,0,0,1
2546,0,0,0,1
2547,0,0,1,1
2548,0,0,0,1
2549,0,0,0,1
2550,0,0,1,1
2551,0,0,0,1
2552,0,0,0,1
2553,0,0,1,1
2554,0,0,0,1
2555,0,0,1,1
2556,0,0,0,1
2557,0,0,0,1
2558,0,0,0,1
2559,0,0,0,1
2560,0,0,0,1
2561,0,0,0,1
2562,0,0,0,1
2563,0,0,0,1
2564,0,0,0,1
2565,0,0,0,1
2566,0,0,0,1
2567,0,0,0,1
2568,0,0,0,1
2569,0,0,0,1
2570,0,0,0,1
2571,0,0,0,1
2572,0,0,0,1
2573,0,0,0,1
2574,0,0,0,1
2575,0,0,0,1
2576,0,0,0,1
2577,0,0,0,1
2578,0,0,0,1
2579,0,0,0,1
2580,0,0,0,1
2581,0,0,0,1
2582,0,0,1,1
2583,0,0,1,1
2584,0,0,0,1
2585,0,0,0,1
2586,0,0,0,1
2587,0,0,0,1
2588,0,0,0,1
2589,0,0,0,1
2590,0,0,0,1
2591,0,0,0,1
2592,0,0,0,1
2593,0,0,0,1
2594,0,0,0,1
2595,0,0,0,1
2596,0,0,0,1
2597,0,0,0,1
2598,0,0,0,1
2599,0,0,0,1
2600,0,0,0,1
2601,0,0,1,1
2602,0,0,0,1
2603,0,0,0,1
2604,0,0,0,1
2605,0,0,0,1
2606,0,0,0,1
2607,0,0,1,1
2608,0,0,0,1
2609,0,0,0,1
2610,0,0,0,1
2611,0,0,0,1
2612,0,0,0,1
2613,0,0,0,1
2614,0,0,0,1
2615,0,0,1,1
2616,0,0,1,1
2617,0,0,0,1
2618,0,0,0,1
2619,0,0,0,1
2620,0,0,0,1
2621,0,0,0,1
2622,0,0,0,0
2623,0,0,0,0
2624,0,0,0,0
2625,0,0,0,0
2626,0,0,0,0
2627,0,0,1,0
2628,0,0,1,0
2629,0,0,1,0
2630,0,0,0,0
2631,0,0,0,0
2632,0,0,0,0
2633,0,0,0,0
2634,0,0,0,0
