0,1,2,1,1,1
1,1,2,1,1,1
2,1,2,1,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,2,3,2,2,2
6,2,1,1,2,2
7,2,3,2,2,2
8,2,1,1,2,2
9,2,2,1,2,2
10,2,1,0,2,2
11,2,4,0,2,2
12,2,0,0,2,2
13,2,0,0,2,2
14,2,3,0,2,2
15,2,3,1,2,2
16,2,3,1,2,2
17,3,6,1,3,3
18,3,2,1,3,3
19,3,1,0,3,3
20,2,1,0,3,2
21,2,5,0,3,2
22,3,1,1,4,3
23,3,5,1,4,3
24,2,0,0,4,2
25,2,3,0,4,2
26,2,4,0,4,2
27,2,1,0,4,2
28,2,5,0,4,2
29,2,3,0,4,2
30,2,2,0,4,2
31,2,1,0,4,2
32,2,2,0,4,2
33,2,4,0,4,2
34,2,1,0,4,2
35,2,4,0,4,2
36,3,3,1,5,3
37,3,4,0,5,3
38,3,5,1,5,3
39,3,3,1,5,3
40,3,2,0,5,3
41,3,2,0,5,3
42,3,0,0,5,3
43,3,4,0,5,3
44,4,3,1,6,4
45,3,1,0,6,3
46,3,6,1,6,3
47,3,0,0,6,3
48,3,3,0,6,3
49,3,3,0,6,3
50,4,3,2,7,4
51,4,5,0,7,4
52,3,4,0,7,3
53,3,3,0,7,3
54,3,6,0,7,3
55,3,4,1,7,3
56,3,6,0,7,3
57,3,3,0,7,3
58,2,2,0,7,2
59,2,0,0,7,2
60,2,2,0,7,2
61,2,4,0,7,2
62,2,1,0,7,2
63,2,6,0,7,2
64,1,3,0,7,1
65,1,4,0,7,1
66,1,4,0,7,1
67,1,3,0,7,1
68,1,5,0,7,1
69,1,4,0,7,1
70,1,4,0,7,1
71,1,3,0,7,1
72,1,1,0,7,1
73,1,5,0,7,1
74,1,3,0,7,1
75,1,7,2,7,1
76,1,5,0,7,1
77,1,4,0,7,1
78,1,3,0,7,1
79,1,5,0,7,1
80,1,3,0,7,1
81,1,4,1,7,1
82,1,5,0,7,1
83,1,1,0,7,1
84,1,5,0,7,1
85,1,5,0,7,1
86,1,5,0,7,1
87,1,5,0,7,1
88,1,6,0,7,1
89,1,4,0,7,1
90,1,5,0,7,1
91,1,4,0,7,1
92,1,5,0,7,1
93,1,3,0,7,1
94,1,4,1,7,1
95,1,2,1,7,1
96,1,4,1,7,1
97,1,6,0,7,1
98,1,3,0,7,1
99,1,4,0,7,1
100,1,1,1,7,1
101,1,1,1,7,1
102,1,6,0,7,1
103,1,4,0,7,1
104,1,1,0,7,1
105,1,4,0,7,1
106,1,10,0,7,1
107,1,3,0,7,1
108,1,1,0,7,1
109,1,1,0,7,1
110,1,6,1,7,1
111,1,1,1,7,1
112,1,7,0,7,1
113,1,7,1,7,1
114,1,5,0,7,1
115,1,2,0,7,1
116,1,3,1,7,1
117,2,2,1,8,2
118,2,9,0,8,2
119,1,6,0,8,1
120,0,2,0,8,0
121,0,4,0,8,0
122,0,6,0,8,0
123,0,2,0,8,0
124,0,3,0,8,0
125,0,5,0,8,0
126,0,5,1,8,0
127,0,1,0,8,0
128,0,4,0,8,0
129,0,4,0,8,0
130,0,7,0,8,0
131,0,5,0,8,0
132,0,3,0,8,0
133,0,4,0,8,0
134,0,6,0,8,0
135,0,6,0,8,0
136,0,0,1,8,0
137,0,4,0,8,0
138,0,5,0,8,0
139,0,4,0,8,0
140,0,6,0,8,0
141,0,8,0,8,0
142,0,3,0,8,0
143,0,6,0,8,0
144,0,1,0,8,0
145,0,3,0,8,0
146,0,5,0,8,0
147,0,2,0,8,0
148,0,6,1,8,0
149,0,4,0,8,0
150,0,6,0,8,0
151,0,3,0,8,0
152,0,8,0,8,0
153,0,3,0,8,0
154,0,7,0,8,0
155,0,4,0,8,0
156,0,6,0,8,0
157,0,3,0,8,0
158,0,3,0,8,0
159,0,4,0,8,0
160,0,4,0,8,0
161,0,3,0,8,0
162,0,1,0,8,0
163,0,2,0,8,0
164,0,5,0,8,0
165,0,7,0,8,0
166,0,3,0,8,0
167,0,6,0,8,0
168,0,6,0,8,0
169,0,5,0,8,0
170,0,2,1,8,0
171,0,5,0,8,0
172,0,2,0,8,0
173,0,4,0,8,0
174,0,2,0,8,0
175,0,6,0,8,0
176,0,5,0,8,0
