181,0,6,0,10,0
182,0,4,1,10,0
183,0,0,0,10,0
184,0,3,0,10,0
185,0,5,0,10,0
186,0,6,0,10,0
187,0,4,0,10,0
188,1,5,1,11,1
189,1,6,1,11,1
190,1,7,0,11,1
191,1,4,0,11,1
192,1,7,0,11,1
193,1,6,2,11,1
194,1,6,1,11,1
195,1,4,0,11,1
196,1,6,2,11,1
197,1,3,1,11,1
198,1,2,0,11,1
199,1,10,1,11,1
200,1,4,1,11,1
201,2,3,1,12,2
202,0,6,1,12,0
203,0,5,0,12,0
204,0,4,0,12,0
205,0,8,0,12,0
206,0,3,0,12,0
207,0,8,0,12,0
208,0,1,0,12,0
209,0,6,0,12,0
210,0,8,1,12,0
211,0,8,0,12,0
212,0,8,0,12,0
213,0,8,1,12,0
214,0,7,0,12,0
215,1,6,3,13,1
216,1,9,2,13,1
217,1,10,3,13,1
218,1,6,0,13,1
219,1,7,0,13,1
220,1,8,0,13,1
221,1,7,0,13,1
222,1,3,1,13,1
223,1,5,0,13,1
224,1,5,0,13,1
225,1,6,0,13,1
226,1,5,0,13,1
227,1,6,0,13,1
228,1,7,0,13,1
229,1,3,0,13,1
230,1,3,1,13,1
231,1,5,1,13,1
232,1,8,0,13,1
233,1,8,0,13,1
234,1,7,1,13,1
235,1,3,0,13,1
236,1,4,0,13,1
237,1,7,0,13,1
238,1,5,0,13,1
239,1,6,0,13,1
240,1,5,0,13,1
241,1,6,0,13,1
242,1,4,0,13,1
243,1,6,0,13,1
244,1,6,0,13,1
245,1,9,0,13,1
246,1,6,1,13,1
247,0,5,1,13,0
248,0,7,2,13,0
249,0,6,1,13,0
250,0,1,0,13,0
251,0,8,0,13,0
252,0,5,0,13,0
253,0,7,0,13,0
254,0,5,0,13,0
255,0,7,0,13,0
256,0,3,0,13,0
257,0,6,0,13,0
258,0,5,0,13,0
259,0,4,0,13,0
260,0,10,0,13,0
261,0,7,0,13,0
262,0,3,0,13,0
263,0,8,0,13,0
264,0,7,0,13,0
265,0,9,0,13,0
266,0,7,0,13,0
267,0,2,1,13,0
268,0,8,0,13,0
269,0,9,0,13,0
270,0,5,0,13,0
271,0,7,1,13,0
272,0,4,1,13,0
273,0,7,1,13,0
274,0,3,0,13,0
275,0,4,0,13,0
276,0,6,0,13,0
277,0,3,0,13,0
278,0,7,0,13,0
279,0,6,0,13,0
280,1,5,2,14,1
281,1,6,0,14,1
282,1,5,0,14,1
283,1,4,0,14,1
284,1,8,0,14,1
285,1,6,0,14,1
286,1,5,0,14,1
287,1,3,0,14,1
288,1,7,0,14,1
289,1,4,0,14,1
290,1,6,0,14,1
291,1,5,0,14,1
292,1,3,0,14,1
293,1,4,0,14,1
294,1,6,1,14,1
295,1,9,0,14,1
296,1,8,0,14,1
297,1,3,0,14,1
298,1,5,0,14,1
299,1,4,0,14,1
300,1,10,0,14,1
301,1,7,0,14,1
302,1,4,0,14,1
303,1,6,0,14,1
304,1,7,1,14,1
305,1,6,1,13,1
306,1,5,1,13,1
307,1,5,0,13,1
308,1,8,0,13,1
309,1,3,0,13,1
310,1,4,0,13,1
311,1,7,0,13,1
312,1,7,1,13,1
313,1,5,0,13,1
314,1,3,0,13,1
315,1,7,0,13,1
316,0,4,0,13,0
317,0,6,1,13,0
318,0,8,0,13,0
319,0,5,0,13,0
320,0,6,0,13,0
321,0,6,0,13,0
322,0,4,0,12,0
323,0,7,1,12,0
324,0,6,2,12,0
325,0,5,0,12,0
326,0,6,0,12,0
327,0,6,0,12,0
328,0,2,0,12,0
329,0,6,0,12,0
330,0,4,0,12,0
331,0,3,0,12,0
332,0,4,0,12,0
333,0,4,0,12,0
334,0,5,1,12,0
335,0,4,0,12,0
336,0,8,0,12,0
337,0,8,0,12,0
338,0,9,0,12,0
339,0,6,0,12,0
340,1,6,1,13,1
341,1,3,0,13,1
342,1,6,0,13,1
343,1,9,0,13,1
344,1,10,0,14,1
345,1,9,2,14,1
346,1,9,0,13,1
347,1,9,0,13,1
348,1,10,0,13,1
349,1,7,1,14,1
350,1,5,0,14,1
351,1,7,1,14,1
352,1,6,2,14,1
353,1,6,0,14,1
354,1,5,0,14,1
355,1,6,0,14,1
356,1,10,1,14,1
357,1,4,0,14,1
358,1,8,0,14,1
359,1,9,0,14,1
360,1,7,0,14,1
361,1,7,0,14,1
362,1,7,0,14,1
363,1,10,0,14,1
364,1,5,0,14,1
365,1,9,1,14,1
366,1,8,0,14,1
367,1,6,0,14,1
368,1,6,0,14,1
369,1,6,0,14,1
370,1,6,0,14,1
371,0,8,1,14,0
372,1,3,1,14,1
373,1,8,0,14,1
374,1,11,0,14,1
375,1,4,0,14,1
376,1,9,1,14,1
377,1,6,1,14,1
378,1,7,0,14,1
379,1,7,0,14,1
380,1,8,0,14,1
381,1,4,0,14,1
382,1,8,1,14,1
383,1,9,2,14,1
384,1,4,0,14,1
385,1,8,0,14,1
386,0,6,0,14,0
387,0,4,0,14,0
388,0,7,0,13,0
389,0,9,1,13,0
390,0,9,0,13,0
391,0,3,0,13,0
392,0,11,0,13,0
393,0,7,0,13,0
394,0,6,0,13,0
395,0,5,0,13,0
396,0,4,0,13,0
397,0,7,0,13,0
398,0,7,0,13,0
399,0,7,0,13,0
400,0,5,0,13,0
401,0,8,0,13,0
402,0,10,0,13,0
403,0,4,2,13,0
404,0,10,0,13,0
405,0,5,0,13,0
406,0,7,0,13,0
407,0,6,0,12,0
408,0,6,1,12,0
409,0,9,0,12,0
410,0,7,1,12,0
411,0,11,0,12,0
412,0,6,0,12,0
413,0,6,1,12,0
414,0,6,1,12,0
415,0,10,0,12,0
416,0,4,1,13,0
417,0,7,1,13,0
418,0,8,1,13,0
419,0,11,1,13,0
420,0,6,0,13,0
421,0,12,0,13,0
422,0,8,0,13,0
423,0,8,0,13,0
424,0,7,0,13,0
425,0,8,0,13,0
426,0,11,0,13,0
427,0,6,0,13,0
428,0,9,0,13,0
429,0,5,0,13,0
430,0,7,0,13,0
431,0,5,0,13,0
432,0,6,0,13,0
433,0,6,0,13,0
434,0,5,1,12,0
435,0,7,0,12,0
436,0,7,0,11,0
437,0,8,0,10,0
438,0,8,0,10,0
439,0,12,0,10,0
440,0,8,1,10,0
441,0,7,1,10,0
442,0,5,0,10,0
443,0,6,0,10,0
444,0,9,0,10,0
445,0,11,0,10,0
446,1,8,1,11,1
447,1,7,2,11,1
448,1,7,0,11,1
449,1,6,0,11,1
450,1,5,0,11,1
451,1,10,0,11,1
452,1,8,1,11,1
453,2,8,1,12,2
454,2,6,0,12,2
455,2,7,0,12,2
456,2,7,1,12,2
457,2,10,0,12,2
458,2,7,2,12,2
459,2,8,1,12,2
460,2,9,0,12,2
461,2,7,0,12,2
462,2,7,0,12,2
463,2,7,0,12,2
464,2,8,0,12,2
465,2,6,0,12,2
466,2,9,0,11,2
467,2,6,1,11,2
468,2,5,1,11,2
469,2,9,0,11,2
470,2,13,0,11,2
471,2,6,0,11,2
472,2,7,0,11,2
473,2,4,0,11,2
474,2,8,0,11,2
475,2,13,1,11,2
476,2,9,2,11,2
477,2,4,1,11,2
478,2,6,1,11,2
479,2,10,0,11,2
480,2,3,0,11,2
481,2,6,0,11,2
482,2,6,0,11,2
483,2,5,0,11,2
484,2,4,0,11,2
485,2,5,0,11,2
486,2,6,0,11,2
487,2,9,0,11,2
488,1,7,0,11,1
489,2,11,3,12,2
490,2,8,1,12,2
491,2,2,2,12,2
492,2,11,1,12,2
493,2,7,2,12,2
494,2,8,0,12,2
495,2,5,0,12,2
496,2,5,0,12,2
497,2,9,0,12,2
498,2,9,0,12,2
499,2,13,0,12,2
500,2,4,0,12,2
501,2,5,0,12,2
502,2,4,0,12,2
503,2,2,0,10,2
504,1,8,0,10,1
505,1,7,0,10,1
506,1,12,0,10,1
507,1,8,0,10,1
508,1,13,0,10,1
509,1,6,0,10,1
510,1,8,0,10,1
511,1,8,0,10,1
512,1,11,2,10,1
513,1,6,0,10,1
514,1,3,0,10,1
515,1,4,0,10,1
516,1,8,0,10,1
517,1,2,1,10,1
518,1,6,0,10,1
519,1,7,1,10,1
520,1,9,1,10,1
521,1,5,0,10,1
522,1,8,0,10,1
523,1,5,1,10,1
524,1,7,0,10,1
525,1,10,0,10,1
526,1,7,0,10,1
527,1,6,0,10,1
528,1,10,0,10,1
529,1,7,0,10,1
530,1,8,0,10,1
531,1,6,1,10,1
532,1,4,1,10,1
533,1,10,0,10,1
534,1,5,1,10,1
535,1,6,1,10,1
536,1,5,0,10,1
537,1,4,0,10,1
538,1,10,0,10,1
539,1,5,0,10,1
540,0,6,0,10,0
541,0,10,0,10,0
542,0,8,0,10,0
543,1,9,0,11,1
544,1,4,0,11,1
545,0,12,1,11,0
546,0,8,0,11,0
547,0,10,0,11,0
548,0,7,0,10,0
549,0,7,1,10,0
550,0,8,0,10,0
551,0,6,0,10,0
552,0,8,1,10,0
553,0,5,1,10,0
554,0,5,0,10,0
555,0,13,0,10,0
556,0,5,0,10,0
557,0,7,0,10,0
558,0,11,0,10,0
559,0,8,0,10,0
560,0,9,0,10,0
561,0,15,1,10,0
562,0,9,1,10,0
563,0,9,0,10,0
564,0,4,0,10,0
565,0,8,0,10,0
566,0,7,0,10,0
567,0,7,1,10,0
568,0,8,0,10,0
569,0,7,1,10,0
570,0,6,1,10,0
571,0,9,0,10,0
572,0,12,1,10,0
573,0,2,0,10,0
574,0,11,1,10,0
575,0,5,1,10,0
576,0,9,1,10,0
577,0,13,0,10,0
578,0,6,1,10,0
579,0,8,0,10,0
580,0,9,2,10,0
581,0,6,2,10,0
582,0,7,1,10,0
583,0,8,0,10,0
584,0,6,0,10,0
585,0,4,0,10,0
586,0,5,0,10,0
587,0,10,0,10,0
588,0,3,0,10,0
589,0,9,3,10,0
590,0,6,0,10,0
591,0,9,0,10,0
592,0,5,0,10,0
593,0,6,0,10,0
594,0,10,0,10,0
595,0,4,0,10,0
596,0,3,0,10,0
597,0,9,0,10,0
598,0,6,0,10,0
599,0,3,0,10,0
600,0,9,0,10,0
601,1,6,1,11,1
602,1,8,0,11,1
603,1,10,0,11,1
604,1,6,0,11,1
605,0,7,0,11,0
606,0,8,0,11,0
607,0,7,0,11,0
608,0,8,0,11,0
609,0,8,0,11,0
610,0,7,0,11,0
611,0,10,1,11,0
612,0,7,0,11,0
613,0,8,0,11,0
614,0,6,0,11,0
615,0,4,0,11,0
616,0,4,0,11,0
617,0,5,0,10,0
618,0,5,0,10,0
619,0,4,0,10,0
620,0,8,0,10,0
621,0,6,0,10,0
622,0,8,0,10,0
623,0,8,1,10,0
624,0,3,1,10,0
625,0,9,0,10,0
626,0,7,0,10,0
627,0,8,1,10,0
628,0,7,0,10,0
629,0,7,0,10,0
630,0,8,0,10,0
631,0,4,0,10,0
632,0,10,0,10,0
633,0,9,0,10,0
634,0,7,0,10,0
635,0,10,1,10,0
636,0,7,2,10,0
637,0,7,0,10,0
638,0,6,0,10,0
639,0,5,0,10,0
640,0,8,0,10,0
641,0,10,1,10,0
642,0,8,0,10,0
643,0,12,1,10,0
644,0,8,2,10,0
645,0,12,2,9,0
646,0,12,0,9,0
647,0,13,0,9,0
648,0,4,0,9,0
649,0,11,0,9,0
650,0,9,0,8,0
651,0,11,0,8,0
652,0,16,0,8,0
653,0,14,1,8,0
654,0,7,0,8,0
655,0,8,0,8,0
656,0,3,0,8,0
657,0,10,0,8,0
658,0,4,0,8,0
659,0,9,1,8,0
660,1,8,1,9,1
661,1,2,0,9,1
662,1,11,0,9,1
663,1,11,0,9,1
664,1,6,1,9,1
665,1,10,0,9,1
666,1,10,1,9,1
667,1,7,0,9,1
668,1,11,0,9,1
669,1,10,0,9,1
670,2,9,1,10,2
671,2,14,1,10,2
672,2,5,0,9,2
673,2,2,0,9,2
674,2,10,0,9,2
675,2,8,0,9,2
676,2,5,0,9,2
677,1,10,0,9,1
678,1,10,0,9,1
679,0,11,0,9,0
680,0,9,0,9,0
681,0,9,0,9,0
682,0,3,0,9,0
683,0,8,0,9,0
684,0,6,0,9,0
685,0,3,0,9,0
686,0,9,0,9,0
687,0,9,0,8,0
688,0,8,0,8,0
689,0,8,0,8,0
690,0,11,1,8,0
691,0,4,0,8,0
692,0,7,0,8,0
693,0,8,0,8,0
694,0,8,0,8,0
695,0,11,0,8,0
696,0,10,0,8,0
697,0,8,0,8,0
698,0,8,0,8,0
699,0,7,0,8,0
700,0,8,0,8,0
701,0,9,0,8,0
702,0,12,0,8,0
703,0,8,0,8,0
704,0,9,0,8,0
705,0,6,0,8,0
706,0,10,1,8,0
707,0,6,1,8,0
708,0,5,0,8,0
709,0,11,0,8,0
710,1,9,1,9,1
711,1,10,1,9,1
712,1,3,0,9,1
713,1,10,0,9,1
714,1,13,0,9,1
715,1,9,0,9,1
716,1,12,0,9,1
717,1,6,0,8,1
718,1,9,0,8,1
719,1,11,0,8,1
720,1,10,0,8,1
721,1,9,1,8,1
722,1,6,0,8,1
723,1,9,0,8,1
724,1,2,1,8,1
725,1,10,0,8,1
726,1,8,0,8,1
727,1,8,0,8,1
728,1,9,0,8,1
729,1,10,0,8,1
730,1,10,1,8,1
731,1,7,1,8,1
732,1,10,0,8,1
733,1,8,0,8,1
734,0,6,0,8,0
735,0,9,0,8,0
736,0,7,0,8,0
737,0,6,1,8,0
738,0,10,0,8,0
739,0,12,1,8,0
740,0,8,0,8,0
741,0,8,0,8,0
742,0,7,0,8,0
743,0,10,0,8,0
744,0,12,0,8,0
745,0,6,1,8,0
746,0,8,0,8,0
747,0,9,0,8,0
748,0,8,1,8,0
749,0,5,0,8,0
750,0,9,0,8,0
751,0,8,0,8,0
752,0,9,1,8,0
753,0,14,0,8,0
754,0,8,0,8,0
755,0,6,1,8,0
756,0,6,1,8,0
757,0,10,0,8,0
758,0,7,0,8,0
759,0,9,0,8,0
760,0,6,0,8,0
761,0,7,0,8,0
762,0,9,1,8,0
763,0,10,0,8,0
764,0,8,0,8,0
765,0,6,0,8,0
766,0,12,0,8,0
767,0,7,0,8,0
768,0,11,0,8,0
769,0,7,0,8,0
770,0,11,0,8,0
771,0,7,0,8,0
772,0,9,1,8,0
773,0,8,0,8,0
774,0,11,0,8,0
775,0,10,0,8,0
776,0,9,1,8,0
777,0,9,0,8,0
778,0,7,0,8,0
779,0,12,1,8,0
780,0,10,2,8,0
781,0,6,0,8,0
782,0,10,0,8,0
783,0,11,1,8,0
784,0,10,0,8,0
785,0,4,1,8,0
786,0,11,1,8,0
787,0,10,0,8,0
788,0,13,0,8,0
789,0,6,1,7,0
790,0,6,1,7,0
791,0,4,1,7,0
792,0,11,0,7,0
793,0,14,1,7,0
794,0,12,0,7,0
795,0,8,0,7,0
796,0,9,1,7,0
797,0,5,0,7,0
798,0,9,0,7,0
799,0,11,0,7,0
800,0,11,0,7,0
801,0,11,0,7,0
802,0,7,0,7,0
803,0,11,0,7,0
804,0,5,0,7,0
805,0,11,1,6,0
806,0,7,0,6,0
807,0,9,1,6,0
808,0,6,0,6,0
809,0,6,1,6,0
810,0,6,0,6,0
811,0,8,0,6,0
812,0,7,1,6,0
813,0,11,0,6,0
814,0,8,0,6,0
815,1,8,0,7,1
816,1,9,0,7,1
817,1,10,0,7,1
818,1,8,1,7,1
819,1,7,0,7,1
820,1,4,1,7,1
821,1,9,0,7,1
822,1,10,0,7,1
823,1,8,0,7,1
824,1,6,1,7,1
825,1,11,0,7,1
826,1,12,0,7,1
827,1,7,0,7,1
828,1,6,0,7,1
829,1,10,1,7,1
830,0,10,0,7,0
831,0,9,0,7,0
832,0,11,0,7,0
833,0,5,0,7,0
834,0,14,0,7,0
835,0,11,2,7,0
836,0,10,1,7,0
837,0,10,0,7,0
838,0,9,0,7,0
839,0,10,0,7,0
840,0,8,0,7,0
841,0,8,1,6,0
842,0,13,0,6,0
843,0,12,0,6,0
844,0,5,0,6,0
845,0,13,0,6,0
846,0,10,0,5,0
847,0,4,0,5,0
848,0,8,0,5,0
849,0,4,0,5,0
850,0,11,0,5,0
851,0,11,0,5,0
852,0,10,0,5,0
853,0,6,1,5,0
854,0,10,0,5,0
855,0,14,1,5,0
856,0,8,0,5,0
857,0,12,0,5,0
858,0,8,0,5,0
859,0,8,0,5,0
860,0,8,0,5,0
861,0,11,0,5,0
862,0,7,0,5,0
863,1,9,1,6,1
864,1,9,1,6,1
865,0,10,1,6,0
866,0,6,0,6,0
867,0,16,1,6,0
868,0,9,0,6,0
869,0,9,0,6,0
870,0,10,0,6,0
871,0,7,0,6,0
872,0,7,0,6,0
873,0,8,0,6,0
874,0,8,0,6,0
875,0,13,0,6,0
876,0,13,1,6,0
877,0,11,1,6,0
878,0,9,0,6,0
879,0,7,0,6,0
880,0,8,0,6,0
881,0,8,0,6,0
882,0,10,1,6,0
883,0,5,0,6,0
884,0,9,1,6,0
885,0,9,1,6,0
886,0,12,0,6,0
887,0,10,0,6,0
888,0,7,0,6,0
889,0,8,0,6,0
890,0,8,1,6,0
891,0,12,1,6,0
892,0,9,0,6,0
893,0,10,2,6,0
894,0,6,0,6,0
895,0,9,0,6,0
896,0,12,1,6,0
897,1,10,1,7,1
898,1,5,0,7,1
899,1,6,1,7,1
900,1,10,0,7,1
901,1,9,0,7,1
902,1,5,0,7,1
903,1,8,0,7,1
904,0,9,0,7,0
905,0,11,0,7,0
906,0,12,1,6,0
907,0,8,0,6,0
908,0,13,0,6,0
909,0,10,0,6,0
910,0,10,0,6,0
911,0,6,1,6,0
912,0,10,0,6,0
913,0,10,0,6,0
914,0,10,0,6,0
915,0,10,0,6,0
916,0,12,0,6,0
917,0,16,0,6,0
918,0,9,0,6,0
919,0,10,0,6,0
920,0,5,0,6,0
921,0,9,0,6,0
922,0,6,0,6,0
923,0,8,1,6,0
924,0,6,1,6,0
925,0,6,0,6,0
926,0,5,0,6,0
927,0,10,0,6,0
928,0,8,0,6,0
929,0,10,0,6,0
930,0,8,1,6,0
931,0,17,0,6,0
932,0,12,0,6,0
933,0,13,0,6,0
934,0,8,0,6,0
935,0,8,0,6,0
936,0,7,0,6,0
937,0,7,1,6,0
938,0,10,1,6,0
939,0,8,1,6,0
940,0,7,0,6,0
941,0,12,0,6,0
942,0,11,0,6,0
943,0,11,0,6,0
944,0,9,0,6,0
945,1,15,1,7,1
946,1,5,0,7,1
947,1,7,0,7,1
948,1,8,2,7,1
949,1,12,0,7,1
950,1,10,0,7,1
951,1,11,0,7,1
952,1,7,0,7,1
953,1,13,0,7,1
954,1,14,0,7,1
955,1,13,0,7,1
956,0,8,1,7,0
957,0,8,1,7,0
958,0,8,0,7,0
959,0,8,0,7,0
960,0,12,1,7,0
961,0,10,0,7,0
962,0,10,1,7,0
963,0,10,1,7,0
964,0,8,1,7,0
965,0,8,0,7,0
966,0,9,0,7,0
967,0,10,0,7,0
968,0,8,0,7,0
969,0,7,1,7,0
970,0,17,0,7,0
971,0,12,0,7,0
972,0,5,1,7,0
973,0,12,0,7,0
974,0,6,0,7,0
975,0,7,1,7,0
976,0,9,1,7,0
977,0,10,0,7,0
978,0,10,0,6,0
979,0,11,1,6,0
980,0,8,0,5,0
981,0,12,1,5,0
982,0,11,0,5,0
983,0,8,0,5,0
984,0,10,0,5,0
985,0,8,0,5,0
986,0,6,1,5,0
987,0,9,1,5,0
988,0,11,1,5,0
989,0,4,0,5,0
990,0,8,0,5,0
991,0,5,0,5,0
992,0,9,0,5,0
993,0,12,0,5,0
994,0,10,1,5,0
995,0,9,1,5,0
996,0,6,0,5,0
997,0,4,0,5,0
998,0,4,0,5,0
999,0,12,0,5,0
1000,0,5,0,5,0
1001,0,11,0,5,0
1002,0,11,0,5,0
1003,0,10,0,5,0
1004,0,9,0,5,0
1005,0,11,0,5,0
1006,0,9,1,5,0
1007,0,6,1,5,0
1008,0,15,0,5,0
1009,0,8,0,5,0
1010,0,9,0,5,0
1011,0,10,0,5,0
1012,0,12,0,5,0
1013,0,14,0,5,0
1014,0,13,1,5,0
1015,0,5,0,5,0
1016,0,14,0,5,0
1017,0,6,0,5,0
1018,0,10,2,5,0
1019,0,10,0,5,0
1020,0,12,0,5,0
1021,0,9,0,5,0
1022,0,6,0,5,0
1023,0,11,0,5,0
1024,0,6,0,5,0
1025,0,7,1,5,0
1026,0,13,0,5,0
1027,0,15,0,5,0
1028,0,11,0,5,0
1029,0,9,0,5,0
1030,0,7,0,5,0
1031,0,10,0,5,0
1032,1,9,0,6,1
1033,1,7,0,6,1
1034,1,7,0,6,1
1035,1,7,0,5,1
1036,1,8,0,5,1
1037,1,8,0,5,1
1038,1,5,0,5,1
1039,1,10,0,5,1
1040,1,10,0,5,1
1041,1,12,0,5,1
1042,1,10,1,5,1
1043,1,8,0,5,1
1044,1,12,0,5,1
1045,1,13,0,5,1
1046,1,13,0,5,1
1047,1,10,0,5,1
1048,1,10,0,5,1
1049,1,6,0,5,1
1050,1,12,0,5,1
1051,1,11,0,5,1
1052,1,12,0,5,1
1053,1,12,0,5,1
1054,1,11,0,5,1
1055,1,9,0,5,1
1056,1,5,1,5,1
1057,1,13,0,5,1
1058,1,9,0,5,1
1059,1,11,0,5,1
1060,1,9,0,5,1
1061,1,13,0,5,1
1062,1,11,0,5,1
1063,2,6,0,6,2
1064,2,8,0,6,2
1065,2,6,1,6,2
1066,2,3,0,6,2
1067,2,9,1,6,2
1068,2,8,0,6,2
1069,2,11,0,6,2
1070,2,9,0,6,2
1071,2,13,0,6,2
1072,2,7,1,6,2
1073,2,10,0,6,2
1074,2,10,0,6,2
1075,2,8,1,6,2
1076,2,10,0,6,2
1077,2,10,0,6,2
1078,1,5,0,6,1
1079,1,7,0,6,1
1080,0,9,0,6,0
1081,0,9,0,6,0
1082,0,8,0,6,0
1083,0,8,0,6,0
1084,0,13,0,6,0
1085,0,11,0,6,0
1086,0,9,0,6,0
1087,0,10,0,6,0
1088,0,9,0,6,0
1089,0,5,0,6,0
1090,0,5,1,6,0
1091,0,12,1,6,0
1092,0,9,1,6,0
1093,0,10,0,6,0
1094,0,10,0,6,0
1095,0,9,0,6,0
1096,0,13,0,6,0
1097,0,4,0,6,0
1098,1,12,1,7,1
1099,1,10,0,7,1
1100,1,8,0,7,1
1101,1,9,0,7,1
1102,1,7,0,7,1
1103,1,9,0,7,1
1104,1,9,0,7,1
1105,1,13,1,7,1
1106,1,15,0,7,1
1107,1,10,0,7,1
1108,1,12,0,7,1
1109,1,16,0,7,1
1110,1,10,0,7,1
1111,1,9,0,7,1
1112,1,13,0,7,1
1113,1,10,0,7,1
1114,1,6,0,7,1
1115,1,8,0,7,1
1116,1,12,0,7,1
1117,1,10,1,7,1
1118,1,9,0,7,1
1119,1,16,1,7,1
1120,1,7,0,7,1
1121,0,16,0,7,0
1122,0,9,1,7,0
1123,0,10,0,7,0
1124,0,9,0,7,0
1125,0,14,1,7,0
1126,0,10,0,7,0
1127,0,10,0,7,0
1128,0,11,0,7,0
1129,0,5,0,7,0
1130,0,9,0,7,0
1131,0,7,0,6,0
1132,0,11,0,6,0
1133,0,8,0,6,0
1134,0,8,0,6,0
1135,0,12,0,6,0
1136,0,7,0,6,0
1137,0,10,0,6,0
1138,0,10,0,6,0
1139,0,5,0,6,0
1140,0,10,0,6,0
1141,0,6,0,6,0
1142,0,10,0,6,0
1143,0,10,0,6,0
1144,0,9,0,6,0
1145,0,8,0,6,0
1146,0,9,0,6,0
1147,0,6,0,6,0
1148,0,4,0,6,0
1149,1,15,0,7,1
1150,1,9,0,7,1
1151,1,8,0,7,1
1152,1,12,0,7,1
