0,1,0,1,1,1
1,1,5,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,2,3,0,2,2
5,2,0,0,2,2
6,2,0,0,2,2
7,1,2,0,2,1
8,1,3,0,2,1
9,1,2,0,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,1,0,3,1
14,1,0,0,3,1
15,1,1,0,3,1
16,1,1,0,3,1
17,1,2,1,3,1
18,1,4,0,3,1
19,1,2,0,3,1
20,1,0,2,3,1
21,1,1,1,3,1
22,1,3,1,3,1
23,1,2,0,3,1
24,1,3,0,3,1
25,1,2,0,3,1
26,1,0,0,3,1
27,0,1,0,3,0
28,1,0,1,4,1
29,1,5,0,4,1
30,1,2,0,4,1
31,1,0,0,4,1
32,1,1,0,4,1
33,1,2,0,4,1
34,1,0,0,4,1
35,1,2,0,4,1
36,1,2,1,4,1
37,1,1,0,4,1
38,1,1,0,4,1
39,1,2,0,4,1
40,1,2,0,4,1
41,1,2,0,4,1
42,1,2,0,4,1
43,1,3,0,4,1
44,1,5,0,4,1
45,1,4,0,4,1
46,1,4,0,4,1
47,1,2,0,4,1
48,1,2,0,4,1
49,1,2,0,4,1
50,1,2,1,4,1
51,1,2,2,4,1
52,1,0,1,4,1
53,1,2,0,4,1
54,1,3,0,4,1
55,0,1,0,4,0
56,0,1,0,4,0
57,0,1,2,4,0
58,0,3,1,4,0
59,0,3,0,4,0
60,0,1,0,4,0
61,0,1,0,4,0
62,0,1,0,4,0
63,0,1,0,4,0
64,0,2,0,4,0
65,0,1,0,4,0
66,0,3,0,4,0
67,0,2,0,4,0
68,0,2,1,4,0
69,0,2,0,4,0
70,0,3,0,4,0
71,0,2,0,4,0
72,0,2,0,4,0
73,0,1,0,4,0
74,0,1,0,4,0
75,0,1,0,4,0
76,0,0,0,4,0
77,0,1,0,4,0
78,0,4,0,4,0
79,0,0,0,4,0
80,0,1,1,4,0
81,0,3,1,4,0
82,0,2,0,4,0
83,0,2,0,4,0
84,0,2,0,4,0
85,0,0,1,4,0
86,0,2,1,4,0
87,0,1,0,4,0
88,0,1,1,4,0
89,0,1,1,4,0
90,0,0,0,4,0
91,0,0,0,4,0
92,0,1,1,4,0
93,0,2,0,4,0
94,0,1,0,4,0
95,0,0,0,4,0
96,0,0,0,4,0
97,0,4,0,4,0
98,0,3,0,4,0
99,0,1,0,4,0
100,0,3,0,4,0
101,0,1,0,4,0
102,0,1,0,4,0
103,0,1,0,4,0
104,0,2,0,4,0
105,0,0,0,4,0
106,0,0,0,4,0
107,0,4,1,4,0
108,0,3,0,4,0
109,0,3,1,4,0
110,0,2,0,4,0
111,0,1,0,4,0
112,0,0,0,4,0
113,0,1,0,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,1,0,4,0
117,0,1,0,4,0
118,0,5,1,4,0
119,0,1,0,4,0
120,0,1,1,4,0
121,0,1,1,4,0
122,0,0,0,4,0
123,0,1,1,4,0
124,0,1,0,4,0
125,0,5,0,4,0
126,0,7,0,4,0
127,0,3,1,4,0
128,0,2,1,4,0
129,0,3,0,4,0
130,0,3,0,4,0
131,0,2,0,4,0
132,0,2,0,4,0
133,0,3,0,4,0
134,0,2,0,4,0
135,0,0,0,4,0
136,0,6,0,4,0
137,0,0,1,4,0
138,0,2,0,4,0
139,0,2,0,4,0
140,0,0,0,4,0
141,0,2,0,4,0
142,0,2,0,4,0
143,0,3,0,4,0
144,0,0,1,4,0
145,0,2,1,4,0
146,0,1,0,4,0
147,0,2,1,4,0
148,0,1,0,4,0
149,0,2,0,4,0
150,1,2,0,5,1
151,1,0,0,5,1
152,1,2,0,5,1
153,1,2,0,5,1
154,2,2,0,6,2
155,2,2,0,6,2
156,2,2,0,6,2
157,2,2,0,6,2
158,2,1,1,6,2
159,2,2,0,6,2
160,2,3,0,6,2
161,2,3,1,6,2
162,2,2,0,6,2
163,2,2,1,6,2
164,2,2,0,6,2
165,2,0,1,6,2
166,2,0,0,6,2
167,2,3,0,6,2
168,2,3,0,6,2
169,2,1,0,6,2
170,1,4,0,6,1
171,1,3,0,6,1
172,2,2,0,7,2
173,2,1,0,7,2
174,2,3,0,7,2
175,2,1,1,7,2
176,2,1,0,7,2
177,1,3,1,7,1
178,1,3,1,7,1
179,1,2,0,7,1
180,1,1,1,7,1
181,1,5,0,7,1
182,1,3,0,7,1
183,1,3,0,7,1
184,1,5,0,7,1
185,1,2,0,7,1
186,1,3,0,7,1
187,1,3,0,7,1
188,1,1,0,7,1
189,1,3,0,7,1
190,1,4,0,7,1
191,1,1,0,7,1
192,1,2,0,7,1
193,1,3,0,7,1
194,1,5,1,7,1
195,1,2,0,7,1
196,1,5,0,7,1
197,1,2,0,7,1
198,1,4,0,7,1
199,1,4,0,7,1
200,1,4,0,7,1
201,1,4,0,7,1
202,1,4,0,7,1
203,1,5,0,7,1
204,1,4,0,7,1
205,1,4,0,7,1
206,1,2,1,7,1
207,1,2,0,7,1
208,1,4,0,7,1
209,1,1,0,7,1
210,1,1,0,7,1
211,1,4,0,7,1
212,1,2,0,7,1
213,1,1,0,7,1
214,1,1,0,7,1
215,1,1,1,7,1
216,1,3,0,7,1
217,1,3,0,7,1
218,1,3,0,7,1
219,1,3,0,7,1
220,1,1,0,7,1
221,1,2,0,7,1
222,1,1,0,7,1
223,0,2,0,7,0
224,0,0,0,7,0
225,0,4,0,7,0
226,0,1,0,7,0
227,0,1,1,7,0
228,0,5,0,7,0
229,0,3,0,7,0
230,0,3,1,7,0
231,0,2,0,7,0
232,0,2,0,7,0
233,0,1,1,7,0
234,0,1,0,7,0
235,0,2,0,7,0
236,0,1,0,7,0
237,0,0,0,7,0
238,0,4,1,7,0
239,0,3,0,7,0
240,0,3,0,7,0
241,0,2,0,7,0
242,0,2,0,7,0
243,0,0,0,7,0
244,0,3,0,7,0
245,0,1,0,7,0
246,0,4,1,7,0
247,0,1,0,7,0
248,0,1,0,7,0
249,0,3,0,7,0
250,0,1,0,7,0
251,0,4,0,7,0
252,0,2,0,7,0
253,0,2,0,7,0
254,0,2,0,7,0
255,0,5,0,7,0
256,0,2,0,7,0
257,0,5,0,7,0
258,0,2,1,7,0
259,0,2,0,7,0
260,0,2,0,7,0
261,0,0,0,7,0
262,0,5,0,7,0
263,0,1,0,7,0
264,0,2,1,7,0
265,0,0,0,7,0
266,0,2,0,7,0
267,0,2,0,7,0
268,0,1,0,7,0
269,0,3,1,7,0
270,0,3,1,7,0
271,0,3,1,7,0
272,0,3,1,7,0
273,0,2,0,7,0
274,0,1,0,7,0
275,0,2,0,7,0
276,0,2,0,7,0
277,0,3,0,7,0
278,0,2,0,7,0
279,0,4,0,7,0
280,0,1,0,7,0
281,0,3,0,7,0
282,0,0,0,7,0
283,0,2,1,7,0
284,0,2,0,7,0
285,0,1,0,7,0
286,0,3,0,7,0
287,0,0,0,7,0
288,0,5,0,7,0
289,0,3,0,7,0
290,0,2,0,7,0
291,0,1,0,7,0
292,0,1,0,7,0
293,0,2,0,7,0
294,0,3,0,7,0
295,0,4,1,7,0
296,0,4,0,7,0
297,0,3,1,7,0
298,0,1,0,7,0
299,0,4,0,7,0
300,0,3,0,7,0
301,0,3,0,7,0
302,0,2,0,7,0
303,0,1,0,7,0
304,0,0,0,7,0
305,0,2,0,7,0
306,0,1,0,7,0
307,0,2,0,7,0
308,0,4,0,6,0
309,0,2,0,6,0
310,0,3,0,6,0
311,0,2,0,6,0
312,0,1,0,6,0
313,0,3,2,6,0
314,0,3,0,5,0
315,0,1,0,5,0
316,0,2,1,5,0
317,0,0,1,5,0
318,0,2,0,5,0
319,0,3,0,5,0
320,0,0,0,5,0
321,0,2,1,5,0
322,0,2,2,5,0
323,0,0,1,5,0
324,0,2,0,5,0
325,0,0,1,5,0
326,0,1,1,5,0
327,0,2,0,5,0
328,0,3,0,4,0
329,0,4,0,4,0
330,0,3,0,4,0
331,0,2,0,4,0
332,0,2,0,4,0
333,0,2,0,4,0
334,0,3,1,4,0
335,0,4,0,4,0
336,0,2,0,4,0
337,0,2,0,4,0
338,0,2,0,4,0
339,0,1,0,4,0
340,0,3,1,4,0
341,0,1,1,4,0
342,0,1,0,4,0
343,0,2,0,4,0
344,0,3,0,4,0
345,0,2,1,4,0
346,0,3,0,4,0
347,0,3,0,4,0
348,0,1,0,4,0
349,0,3,0,4,0
350,0,0,0,4,0
351,0,3,0,4,0
352,0,1,0,4,0
353,0,2,0,4,0
354,0,3,0,4,0
355,0,3,1,4,0
356,0,3,0,3,0
357,0,2,1,3,0
358,0,7,0,3,0
359,0,2,0,3,0
360,0,5,0,3,0
361,0,4,0,3,0
362,0,3,0,3,0
363,0,6,0,3,0
364,0,1,0,3,0
365,0,3,1,3,0
366,0,2,0,3,0
367,0,3,0,3,0
368,0,2,0,3,0
369,0,1,0,3,0
370,0,2,0,3,0
371,0,3,0,3,0
372,0,4,0,3,0
373,0,2,0,3,0
374,0,3,0,3,0
375,0,3,0,3,0
376,0,0,0,3,0
377,0,1,1,3,0
378,0,1,0,3,0
379,0,4,0,3,0
380,0,4,0,3,0
381,0,2,0,3,0
382,0,3,0,3,0
383,0,1,0,3,0
384,0,3,0,3,0
385,0,2,0,3,0
386,0,4,0,3,0
387,0,0,2,3,0
388,0,1,0,3,0
389,0,0,0,3,0
390,0,2,0,3,0
391,0,2,0,3,0
392,0,2,1,3,0
393,0,3,2,3,0
394,1,2,1,4,1
395,1,4,1,4,1
396,1,3,0,4,1
397,1,3,1,4,1
398,1,1,0,4,1
399,1,3,0,4,1
400,1,4,0,4,1
401,1,2,0,4,1
402,1,1,0,4,1
403,1,3,0,4,1
404,1,3,0,4,1
405,1,3,0,4,1
406,1,2,0,4,1
407,1,1,0,4,1
408,1,1,0,4,1
409,1,5,0,4,1
410,1,1,0,4,1
411,1,1,1,4,1
412,1,2,1,4,1
413,1,4,0,4,1
414,1,1,2,4,1
415,1,2,2,4,1
416,1,4,1,4,1
417,1,3,0,4,1
418,1,3,1,4,1
419,1,0,0,4,1
420,1,2,0,4,1
421,1,3,1,4,1
422,1,2,1,4,1
423,1,5,0,4,1
424,1,3,0,4,1
425,1,1,0,4,1
426,1,1,0,4,1
427,1,3,0,4,1
428,1,5,0,4,1
429,1,5,0,4,1
430,1,3,2,4,1
431,1,1,0,4,1
432,1,3,0,4,1
433,1,3,0,4,1
434,1,6,0,4,1
435,1,2,0,4,1
436,0,0,0,4,0
437,0,6,0,4,0
438,0,2,0,4,0
439,0,2,0,4,0
440,0,0,0,4,0
441,0,2,0,4,0
442,0,2,1,4,0
443,0,1,1,4,0
444,0,0,0,4,0
445,0,4,0,4,0
446,0,4,0,4,0
447,0,3,0,4,0
448,0,2,0,4,0
449,0,0,1,4,0
450,0,1,0,4,0
451,0,1,0,4,0
452,0,2,0,4,0
453,0,3,0,4,0
454,0,2,0,4,0
455,0,3,0,4,0
456,0,4,0,4,0
457,0,0,0,4,0
458,0,1,0,4,0
459,0,1,0,4,0
460,0,4,0,4,0
461,0,1,0,4,0
462,0,3,0,4,0
463,0,6,0,4,0
464,0,3,0,4,0
465,0,3,0,4,0
466,0,3,0,4,0
467,0,3,0,4,0
468,0,0,0,4,0
469,0,2,0,4,0
470,0,1,1,4,0
471,0,1,0,3,0
472,0,2,0,3,0
473,0,2,0,3,0
474,0,2,1,3,0
475,0,2,1,3,0
476,0,3,0,3,0
477,0,1,0,3,0
478,0,0,0,2,0
479,0,5,0,2,0
480,0,0,0,2,0
481,0,3,0,2,0
482,0,5,0,2,0
483,0,1,0,2,0
484,0,4,0,2,0
485,0,0,0,2,0
486,0,3,0,2,0
487,0,4,0,2,0
488,0,1,0,2,0
489,0,5,0,2,0
490,0,3,0,2,0
491,0,1,0,2,0
492,0,1,0,2,0
493,0,4,1,2,0
494,0,2,0,2,0
495,0,1,0,2,0
496,0,1,1,2,0
497,0,2,0,2,0
498,0,2,0,2,0
499,0,3,0,2,0
500,0,2,0,2,0
501,0,1,1,2,0
502,0,1,0,2,0
503,0,3,0,2,0
504,0,5,0,2,0
505,0,2,0,2,0
506,0,2,0,2,0
507,0,2,0,2,0
508,0,2,0,2,0
509,0,1,0,2,0
510,0,1,0,2,0
511,0,2,1,2,0
512,0,4,0,2,0
513,0,0,0,2,0
514,0,1,1,2,0
515,0,1,1,2,0
516,0,3,0,2,0
517,0,1,0,2,0
518,0,1,0,2,0
519,0,2,0,2,0
520,0,3,0,2,0
521,0,2,0,2,0
522,0,2,0,2,0
523,0,6,1,2,0
524,0,0,0,1,0
525,0,2,0,1,0
526,0,2,0,1,0
527,0,5,0,1,0
528,0,3,1,1,0
529,0,2,0,1,0
530,0,2,1,1,0
531,1,4,1,2,1
532,1,1,0,2,1
533,0,3,0,2,0
534,0,6,0,2,0
