0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,2,2,3,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,2,0,2,2
12,2,2,1,2,2
13,2,2,0,2,2
14,2,1,1,2,2
15,3,3,1,3,3
16,3,3,1,3,3
17,2,3,2,3,2
18,2,4,3,3,2
19,2,3,3,3,2
20,2,3,3,3,2
21,2,3,3,3,2
22,2,3,2,3,2
23,2,3,2,3,2
24,2,3,2,3,2
25,2,3,2,3,2
26,2,3,2,3,2
27,2,3,1,3,2
28,2,3,0,3,2
29,2,3,2,3,2
30,2,3,1,3,2
31,2,3,0,3,2
32,2,3,1,3,2
33,2,3,2,3,2
34,2,3,1,3,2
35,2,3,0,3,2
36,2,3,0,3,2
37,2,3,0,3,2
38,2,3,0,3,2
39,2,3,1,3,2
40,2,3,1,3,2
41,2,4,1,3,2
42,2,3,1,3,2
43,2,3,3,3,2
44,2,3,1,3,2
45,2,3,1,3,2
46,2,3,2,3,2
47,2,3,2,3,2
48,2,3,0,3,2
49,1,3,0,3,1
50,1,3,0,3,1
51,1,3,1,3,1
52,1,5,1,3,1
53,1,3,2,3,1
54,1,3,2,3,1
55,1,3,2,3,1
56,1,3,3,3,1
57,1,3,1,3,1
58,1,3,0,3,1
59,1,3,1,3,1
60,1,1,0,3,1
61,1,3,0,3,1
62,1,3,0,3,1
63,1,3,0,3,1
64,1,3,0,3,1
65,1,3,0,3,1
66,2,4,1,4,2
67,1,4,1,4,1
68,1,4,0,4,1
69,1,5,0,4,1
70,1,4,1,4,1
71,1,4,0,4,1
72,1,4,0,4,1
73,1,4,1,4,1
74,1,4,1,4,1
75,1,4,1,4,1
76,2,5,4,5,2
77,2,5,2,5,2
78,2,5,0,5,2
79,2,6,0,5,2
80,2,5,0,5,2
81,2,5,1,5,2
82,2,5,1,5,2
83,2,5,0,5,2
84,2,5,0,5,2
85,2,5,0,5,2
86,2,4,0,5,2
87,2,5,0,5,2
88,2,5,0,5,2
89,2,5,0,5,2
90,2,5,0,5,2
91,2,4,0,5,2
