0,1,1,1,1,1
1,1,1,1,1,1
2,2,2,2,2,2
3,2,2,1,2,2
4,2,2,1,2,2
5,2,2,1,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,3,0,2,2
9,2,2,0,2,2
10,2,2,1,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,2,0,2,2
14,2,2,1,2,2
15,2,2,0,2,2
16,2,2,0,2,2
17,2,1,1,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,2,2,1,2,2
21,3,3,2,3,3
22,2,3,2,3,2
23,2,3,1,3,2
24,2,3,1,3,2
25,2,3,2,3,2
26,2,3,2,3,2
27,2,3,1,3,2
28,2,4,0,3,2
29,2,3,0,3,2
30,2,3,0,3,2
31,2,3,0,3,2
32,2,3,0,3,2
33,2,3,0,3,2
34,2,3,1,3,2
35,2,3,3,3,2
36,2,3,3,3,2
37,2,3,3,3,2
38,2,3,3,3,2
39,2,3,3,3,2
40,2,3,2,3,2
41,2,4,1,3,2
42,2,3,1,3,2
43,2,3,2,3,2
44,2,2,3,3,2
45,2,3,3,3,2
46,1,3,2,3,1
47,1,3,1,3,1
48,1,3,4,3,1
49,1,3,2,3,1
50,1,3,2,3,1
51,1,3,1,3,1
52,1,3,2,3,1
53,1,4,2,3,1
54,1,3,1,3,1
55,1,3,1,3,1
56,1,3,2,3,1
57,1,3,3,3,1
58,1,3,0,3,1
59,1,4,0,3,1
60,1,4,0,3,1
61,1,3,0,3,1
62,1,3,0,3,1
63,1,3,3,3,1
64,1,2,2,3,1
65,1,3,2,3,1
66,1,3,4,3,1
67,1,3,2,3,1
68,1,3,2,3,1
69,1,2,1,3,1
70,1,3,2,3,1
71,1,3,1,3,1
72,1,3,1,3,1
73,1,3,2,3,1
74,1,4,2,3,1
75,1,3,1,3,1
76,1,2,1,3,1
77,1,3,2,3,1
78,1,3,3,3,1
79,1,4,2,3,1
80,1,3,1,3,1
81,1,3,1,3,1
82,1,3,1,3,1
83,1,3,2,3,1
84,1,3,1,3,1
85,1,3,0,3,1
86,1,3,0,3,1
87,1,4,0,3,1
88,1,3,0,3,1
89,1,2,0,3,1
90,1,3,1,3,1
91,1,3,1,3,1
