0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,1,1,1
8,1,1,2,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,1,1,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,1,2,1,1
18,1,1,2,1,1
19,1,1,1,1,1
20,1,1,2,1,1
21,1,1,1,1,1
22,1,1,1,1,1
23,1,1,1,1,1
24,1,1,1,1,1
25,1,1,3,1,1
26,1,1,2,1,1
27,1,1,2,1,1
28,2,2,2,2,2
29,2,2,2,2,2
30,2,2,2,2,2
31,2,2,1,2,2
32,2,2,1,2,2
33,2,2,1,2,2
34,2,2,0,2,2
35,3,3,2,3,3
36,3,3,2,3,3
37,3,3,2,3,3
38,3,3,3,3,3
39,3,3,1,3,3
40,3,3,1,3,3
41,3,3,1,3,3
42,3,3,0,3,3
43,3,3,0,3,3
44,3,4,3,3,3
45,3,3,3,3,3
46,3,3,3,3,3
47,3,4,1,3,3
48,3,3,1,3,3
49,3,3,0,3,3
50,3,3,0,3,3
51,3,3,1,3,3
52,3,3,0,3,3
53,2,3,1,3,2
54,2,3,1,3,2
55,2,3,1,3,2
56,2,3,1,3,2
57,2,3,0,3,2
58,2,3,0,3,2
59,2,3,0,3,2
60,1,3,0,3,1
61,1,3,0,3,1
62,1,3,2,3,1
63,1,3,2,3,1
64,1,3,1,3,1
65,1,3,0,3,1
66,0,4,0,3,0
67,0,3,0,3,0
68,0,3,0,3,0
69,0,3,1,3,0
70,0,3,1,3,0
71,0,2,0,3,0
72,0,3,1,3,0
73,0,3,0,3,0
74,0,3,1,3,0
75,0,3,1,3,0
76,0,3,2,3,0
77,0,4,3,3,0
78,0,3,2,3,0
79,0,3,1,3,0
80,0,3,1,3,0
81,0,3,0,3,0
82,0,3,1,3,0
83,1,4,2,4,1
84,1,4,1,4,1
85,1,4,1,4,1
86,1,4,2,4,1
87,1,4,1,4,1
88,1,4,4,4,1
89,1,4,3,4,1
90,2,5,2,5,2
91,2,5,3,5,2
