447,1,12,2,6,1
448,1,9,2,6,1
449,1,8,1,6,1
450,1,8,1,6,1
451,1,9,2,6,1
452,1,10,1,6,1
453,1,10,0,6,1
454,1,8,1,5,1
455,1,9,2,5,1
456,1,9,0,5,1
457,1,10,0,5,1
458,1,9,1,5,1
459,1,9,0,5,1
460,1,11,1,5,1
461,2,12,2,6,2
462,2,12,3,6,2
463,2,8,1,6,2
464,2,8,2,6,2
465,2,12,1,6,2
466,2,9,1,6,2
467,2,10,1,6,2
468,2,13,1,6,2
469,2,8,2,6,2
470,2,11,3,5,2
471,2,10,2,5,2
472,2,10,1,5,2
473,2,12,0,5,2
474,2,12,0,5,2
475,2,13,1,5,2
476,2,14,1,5,2
477,2,11,1,5,2
478,1,12,2,5,1
479,1,10,2,5,1
480,1,10,1,5,1
481,1,11,1,5,1
482,1,11,0,5,1
483,1,14,0,5,1
484,1,10,1,5,1
485,1,9,2,5,1
486,1,11,1,5,1
487,1,10,1,5,1
488,1,9,3,5,1
489,1,12,1,5,1
490,1,9,2,5,1
491,1,10,1,5,1
492,1,10,0,5,1
493,1,11,1,5,1
494,1,10,2,5,1
495,1,13,1,5,1
496,1,10,0,5,1
497,1,11,0,5,1
498,1,10,1,5,1
499,1,9,2,5,1
500,1,11,1,5,1
501,1,12,1,5,1
502,1,12,2,5,1
503,1,9,2,5,1
504,1,10,1,5,1
505,1,12,1,5,1
506,1,10,1,5,1
507,1,9,1,5,1
508,1,11,1,5,1
509,1,11,1,5,1
510,1,9,0,5,1
511,1,9,1,5,1
512,1,12,0,5,1
513,1,12,0,5,1
514,1,11,0,5,1
515,1,13,0,5,1
516,1,11,0,5,1
517,1,10,0,5,1
518,1,10,0,5,1
519,1,12,0,5,1
520,1,11,0,5,1
521,0,10,1,5,0
522,0,11,1,5,0
523,0,10,1,5,0
524,0,11,0,5,0
525,0,13,0,5,0
526,0,14,1,5,0
527,0,12,1,5,0
528,0,13,0,5,0
529,0,9,1,5,0
530,0,10,2,5,0
531,0,11,1,5,0
532,0,12,1,5,0
533,0,11,1,5,0
534,0,12,2,5,0
535,0,14,1,5,0
536,0,11,1,5,0
537,0,11,1,5,0
538,0,11,1,5,0
539,0,11,0,5,0
540,0,11,0,5,0
541,0,9,1,5,0
542,0,11,1,5,0
543,0,12,2,5,0
544,0,11,1,5,0
545,0,13,0,5,0
546,0,11,1,5,0
547,0,10,1,5,0
548,0,12,2,5,0
549,0,10,1,5,0
550,0,12,2,5,0
551,0,8,1,5,0
552,0,11,0,5,0
553,0,12,0,5,0
554,0,11,1,5,0
555,0,11,1,5,0
556,0,13,0,5,0
557,0,10,0,5,0
558,0,10,1,5,0
559,0,11,0,5,0
560,0,10,0,5,0
561,0,12,1,5,0
562,0,9,2,5,0
563,0,10,2,5,0
564,0,10,0,5,0
565,0,11,2,5,0
566,0,11,1,5,0
567,0,9,0,5,0
568,0,8,1,5,0
569,0,12,0,5,0
570,0,12,0,5,0
571,0,11,0,5,0
572,0,11,0,5,0
573,0,12,1,5,0
574,0,8,1,5,0
575,0,13,0,5,0
576,1,11,1,6,1
577,1,10,1,6,1
578,1,13,3,6,1
579,1,11,2,6,1
580,1,12,1,6,1
581,1,12,1,6,1
582,1,12,0,6,1
583,1,10,1,6,1
584,1,11,1,6,1
585,1,12,0,6,1
586,1,9,1,6,1
587,1,14,1,6,1
588,1,12,0,5,1
589,1,12,1,5,1
590,1,11,0,5,1
591,1,12,2,5,1
592,1,11,2,5,1
593,1,11,3,5,1
594,1,9,1,5,1
595,1,12,4,5,1
596,1,12,1,5,1
597,1,7,2,5,1
598,1,11,1,5,1
599,1,11,2,5,1
600,1,11,3,5,1
601,1,11,2,5,1
602,1,12,4,5,1
603,0,13,2,5,0
604,0,10,2,5,0
605,0,13,0,5,0
606,0,10,1,5,0
607,0,13,1,5,0
608,0,11,1,5,0
609,0,12,1,5,0
610,0,11,3,5,0
611,0,11,3,5,0
612,0,13,3,5,0
613,0,9,3,5,0
614,0,14,2,5,0
615,0,13,3,5,0
616,0,12,3,5,0
617,0,11,2,5,0
618,0,12,2,5,0
619,0,11,1,5,0
620,0,11,1,5,0
621,0,11,1,5,0
622,0,12,1,5,0
623,0,12,1,5,0
624,0,11,1,5,0
625,0,13,0,5,0
626,1,14,1,6,1
627,1,12,4,6,1
628,1,13,2,6,1
629,1,13,2,6,1
630,1,11,2,6,1
631,1,11,1,6,1
632,1,13,0,6,1
633,1,15,1,6,1
634,1,13,0,6,1
635,1,13,1,6,1
636,1,10,1,6,1
637,1,14,2,6,1
638,1,11,1,6,1
639,1,13,1,6,1
640,1,14,0,6,1
641,1,14,0,6,1
642,1,11,1,6,1
643,1,15,1,6,1
644,1,14,0,6,1
645,1,11,0,6,1
646,1,14,0,6,1
647,1,13,0,6,1
648,1,12,0,6,1
649,1,14,1,6,1
650,1,9,2,6,1
651,1,10,1,6,1
652,1,13,1,6,1
653,1,12,3,6,1
654,1,12,1,6,1
655,1,13,1,6,1
656,1,12,1,6,1
657,1,17,1,6,1
658,1,16,1,7,1
659,1,15,2,7,1
660,1,14,2,7,1
661,1,13,3,7,1
662,1,13,0,7,1
663,1,14,1,7,1
664,1,13,0,7,1
665,1,11,1,7,1
666,1,14,1,7,1
667,1,11,0,7,1
668,1,13,0,7,1
669,1,12,0,7,1
670,1,14,0,7,1
671,1,12,0,7,1
672,1,17,0,6,1
673,2,13,1,7,2
674,2,16,2,7,2
675,2,13,0,7,2
676,1,15,0,7,1
677,1,15,1,7,1
678,1,15,1,7,1
679,1,15,3,7,1
680,1,14,3,7,1
681,1,15,1,7,1
682,2,17,2,8,2
683,2,9,1,8,2
684,2,16,1,8,2
685,2,14,0,8,2
686,2,15,1,7,2
687,2,15,1,7,2
688,2,13,1,7,2
689,2,17,0,7,2
690,2,14,0,7,2
691,2,18,0,7,2
692,2,12,0,7,2
693,2,16,1,7,2
694,2,16,3,7,2
695,2,14,1,7,2
696,2,15,2,7,2
697,2,15,3,7,2
698,2,16,1,7,2
699,2,13,2,7,2
700,1,13,3,7,1
701,1,15,1,7,1
702,1,12,1,7,1
703,1,16,2,7,1
704,1,14,1,7,1
705,1,13,2,7,1
706,1,14,1,7,1
707,1,15,0,7,1
708,1,16,1,7,1
709,1,15,0,7,1
710,1,14,0,7,1
711,1,14,0,7,1
712,1,11,0,7,1
713,1,13,0,7,1
714,1,16,1,7,1
715,1,18,1,7,1
716,1,16,0,7,1
717,1,15,1,7,1
718,1,13,1,7,1
719,1,12,0,7,1
720,1,17,1,7,1
721,1,18,1,7,1
722,1,16,2,7,1
723,1,17,4,7,1
724,1,20,3,7,1
725,1,11,3,7,1
726,1,16,4,7,1
727,1,14,3,7,1
728,1,15,4,7,1
729,1,13,2,7,1
730,1,16,3,7,1
731,1,14,3,7,1
732,1,19,0,7,1
733,1,12,1,7,1
734,1,15,2,7,1
735,1,17,1,7,1
736,1,19,0,7,1
737,1,14,0,7,1
738,1,14,3,7,1
739,1,16,1,7,1
740,1,16,2,7,1
741,1,16,2,8,1
742,1,17,3,8,1
743,1,12,3,8,1
744,1,15,1,8,1
745,1,12,1,8,1
746,1,17,0,8,1
747,1,13,1,8,1
748,1,18,1,8,1
749,1,13,1,8,1
750,1,16,3,8,1
751,1,18,1,8,1
752,1,15,0,8,1
753,1,14,1,8,1
754,1,17,2,8,1
755,1,20,2,8,1
756,1,13,1,8,1
757,1,14,1,8,1
758,1,17,2,8,1
759,1,17,1,8,1
760,1,12,1,8,1
761,1,20,0,8,1
762,1,18,1,8,1
763,1,13,0,8,1
764,1,16,1,8,1
765,1,15,0,8,1
766,1,17,1,8,1
767,1,18,0,8,1
768,1,17,0,8,1
769,1,14,3,8,1
770,1,16,2,8,1
771,1,19,1,8,1
772,1,11,1,8,1
773,1,20,0,8,1
774,1,15,0,8,1
775,1,19,1,8,1
776,1,14,2,8,1
777,1,22,1,8,1
778,1,14,2,8,1
779,1,11,2,7,1
780,1,15,1,7,1
781,1,17,1,7,1
782,0,15,0,7,0
783,0,12,1,7,0
784,0,16,0,7,0
785,0,22,0,7,0
786,0,12,0,7,0
787,0,15,0,7,0
788,1,14,2,8,1
789,1,16,2,8,1
790,1,16,2,8,1
791,1,13,0,8,1
792,1,16,1,8,1
793,1,14,0,8,1
794,1,18,0,8,1
795,1,14,0,8,1
796,1,17,0,8,1
797,1,15,0,8,1
798,1,10,0,8,1
799,1,14,0,8,1
800,1,19,0,8,1
801,1,13,0,8,1
802,1,12,1,8,1
803,1,23,3,8,1
804,1,15,2,8,1
805,1,16,2,8,1
806,1,13,1,8,1
807,1,14,1,8,1
808,1,18,1,8,1
809,1,16,1,8,1
810,1,13,1,8,1
811,1,14,1,8,1
812,1,10,1,8,1
813,1,17,1,8,1
814,1,19,1,8,1
815,1,18,1,8,1
816,1,13,3,8,1
817,1,17,2,8,1
818,1,13,1,8,1
819,1,21,0,8,1
820,1,16,0,8,1
821,1,16,0,8,1
822,1,15,1,7,1
823,1,18,1,7,1
824,1,15,0,7,1
825,1,15,0,7,1
826,1,15,0,7,1
827,1,14,1,7,1
828,1,14,1,7,1
829,1,11,1,7,1
830,1,19,1,7,1
831,1,13,1,7,1
832,2,14,2,8,2
833,2,18,3,8,2
834,2,17,2,8,2
835,3,19,2,9,3
836,3,19,2,9,3
837,3,16,2,9,3
838,3,23,1,9,3
839,3,20,0,9,3
840,3,20,0,9,3
841,3,14,0,9,3
842,3,22,2,9,3
843,3,19,0,9,3
844,3,20,0,9,3
845,3,15,0,9,3
846,2,17,0,9,2
847,2,15,1,9,2
848,2,25,1,9,2
849,2,17,1,9,2
850,1,20,0,9,1
851,1,18,0,9,1
852,1,19,1,9,1
853,1,19,1,9,1
854,1,16,2,9,1
855,1,14,1,9,1
856,1,13,1,9,1
857,1,20,3,9,1
858,1,14,4,9,1
859,1,17,0,9,1
860,1,14,0,9,1
861,1,20,0,9,1
862,1,12,1,9,1
863,1,18,0,9,1
864,1,11,0,9,1
865,1,17,0,9,1
866,1,22,0,9,1
867,1,21,0,9,1
868,1,18,2,9,1
869,1,20,2,9,1
870,1,18,3,9,1
871,1,14,2,9,1
872,1,18,3,9,1
873,1,15,2,9,1
874,1,19,0,9,1
875,1,17,0,9,1
876,1,19,0,9,1
877,1,13,0,9,1
878,1,15,0,9,1
879,1,13,1,9,1
880,1,19,3,9,1
881,1,14,2,9,1
882,1,19,1,9,1
883,1,20,0,9,1
884,1,12,0,9,1
885,1,18,1,9,1
886,0,12,1,9,0
887,0,20,1,9,0
888,0,19,0,9,0
889,0,16,2,9,0
890,0,15,0,9,0
891,0,14,1,9,0
892,1,21,2,10,1
893,1,17,2,10,1
894,1,19,3,10,1
895,1,16,3,10,1
896,1,20,2,10,1
897,1,18,2,10,1
898,1,17,4,10,1
899,1,18,1,10,1
900,1,17,1,10,1
901,1,13,3,10,1
902,1,14,2,10,1
903,1,17,2,10,1
904,1,23,2,9,1
905,1,19,2,9,1
906,1,21,1,9,1
907,1,17,1,9,1
908,1,25,0,9,1
909,1,19,1,9,1
910,1,19,0,9,1
911,1,16,4,9,1
912,1,17,3,9,1
913,1,12,3,9,1
914,1,20,0,9,1
915,1,14,0,9,1
916,1,14,0,9,1
917,1,17,1,9,1
918,1,18,1,9,1
919,1,19,0,9,1
920,1,14,0,9,1
921,0,18,2,9,0
922,0,15,2,9,0
923,0,21,3,9,0
924,0,18,1,9,0
925,0,16,1,9,0
926,0,20,0,9,0
927,0,19,1,9,0
928,0,17,1,9,0
929,0,21,3,9,0
930,0,16,1,9,0
931,0,17,2,9,0
932,0,16,0,9,0
933,0,19,0,9,0
934,0,20,0,9,0
935,0,16,1,9,0
936,0,20,0,9,0
937,0,12,0,9,0
938,0,18,0,9,0
939,0,17,0,9,0
940,0,19,2,9,0
941,0,19,1,9,0
942,0,20,2,9,0
943,0,22,1,9,0
944,0,20,2,9,0
945,0,17,1,9,0
946,0,15,1,9,0
947,0,17,0,9,0
948,0,18,0,9,0
949,0,18,1,9,0
950,0,17,1,9,0
951,0,16,0,9,0
952,0,18,0,9,0
953,0,20,1,9,0
954,0,17,0,9,0
955,0,20,1,9,0
956,0,19,0,9,0
957,0,21,0,9,0
958,0,12,0,9,0
959,0,21,0,8,0
960,0,21,1,8,0
961,0,19,0,8,0
962,0,16,1,8,0
963,0,13,0,8,0
964,0,17,0,8,0
965,0,13,0,8,0
966,0,21,1,8,0
967,0,18,0,8,0
968,0,15,1,8,0
969,0,16,2,8,0
970,0,21,2,8,0
971,0,19,2,8,0
972,1,15,2,9,1
973,1,18,3,9,1
974,1,19,1,9,1
975,1,18,3,9,1
976,1,19,2,9,1
977,1,15,0,8,1
978,1,19,2,8,1
979,1,22,2,8,1
980,1,18,4,8,1
981,1,19,2,8,1
982,1,20,3,8,1
983,1,22,1,8,1
984,1,18,2,8,1
985,1,16,3,8,1
986,1,18,2,8,1
987,1,13,1,8,1
988,1,18,0,8,1
989,1,14,1,8,1
990,1,15,2,8,1
991,1,16,2,8,1
992,1,16,3,8,1
993,1,18,1,8,1
994,1,17,0,8,1
995,1,18,0,8,1
996,0,17,0,8,0
997,0,19,0,8,0
998,0,17,0,8,0
999,0,21,0,8,0
1000,0,19,1,8,0
1001,0,20,0,7,0
1002,0,20,1,7,0
1003,0,20,1,7,0
1004,0,18,3,7,0
1005,0,16,1,7,0
1006,0,18,1,7,0
1007,0,23,1,7,0
1008,0,22,2,7,0
1009,0,17,3,7,0
1010,0,16,3,7,0
1011,0,14,3,7,0
1012,0,19,3,7,0
1013,0,15,2,7,0
1014,0,19,2,7,0
1015,0,18,3,7,0
1016,0,17,3,7,0
1017,0,15,1,7,0
1018,0,19,3,7,0
1019,1,16,3,8,1
1020,1,24,3,8,1
1021,1,19,4,8,1
1022,1,16,1,8,1
1023,1,16,1,8,1
1024,1,15,4,8,1
1025,1,15,2,8,1
1026,1,22,1,8,1
1027,1,24,2,8,1
1028,1,14,3,8,1
1029,1,17,3,8,1
1030,1,15,2,8,1
1031,1,15,3,8,1
1032,1,17,0,8,1
1033,2,22,1,9,2
1034,2,26,3,9,2
1035,2,17,2,9,2
1036,1,15,2,9,1
1037,1,20,1,9,1
1038,1,21,0,9,1
1039,1,20,0,9,1
1040,1,16,0,9,1
1041,1,14,1,9,1
1042,1,25,0,8,1
1043,1,20,0,8,1
1044,1,23,1,8,1
1045,1,20,2,8,1
1046,1,20,1,8,1
1047,1,19,3,8,1
1048,1,12,1,8,1
1049,1,15,0,8,1
1050,1,17,0,8,1
1051,1,16,1,8,1
1052,1,18,1,8,1
1053,1,20,3,8,1
1054,1,16,1,8,1
1055,1,27,0,8,1
1056,1,19,2,8,1
1057,1,19,1,8,1
1058,1,24,2,8,1
1059,1,20,2,8,1
1060,1,17,0,8,1
1061,0,20,0,8,0
1062,0,16,1,8,0
1063,0,22,2,8,0
1064,0,14,1,8,0
1065,0,23,0,8,0
1066,1,17,2,9,1
1067,1,19,1,9,1
1068,1,28,0,9,1
1069,1,17,1,9,1
1070,1,18,2,9,1
1071,1,16,1,9,1
1072,1,22,0,9,1
1073,1,22,0,9,1
1074,1,17,0,9,1
1075,1,20,1,9,1
1076,1,19,0,9,1
1077,1,14,1,9,1
1078,1,24,2,9,1
1079,1,21,3,9,1
1080,1,17,1,9,1
1081,1,16,1,9,1
1082,1,21,1,9,1
1083,1,18,0,8,1
1084,1,19,0,8,1
1085,1,21,0,8,1
1086,1,22,0,8,1
1087,1,20,0,8,1
1088,1,21,0,8,1
1089,1,21,0,8,1
1090,1,11,1,8,1
1091,1,20,0,8,1
1092,1,13,1,8,1
1093,1,19,0,8,1
1094,1,22,1,8,1
1095,1,22,0,8,1
1096,1,18,0,8,1
1097,1,12,1,8,1
1098,1,19,0,8,1
1099,1,20,0,8,1
1100,1,23,0,8,1
1101,1,22,0,8,1
1102,1,18,0,8,1
1103,1,22,0,8,1
1104,1,15,1,8,1
1105,1,24,1,8,1
1106,1,10,2,8,1
1107,1,18,3,8,1
1108,1,22,4,8,1
1109,1,17,1,8,1
1110,1,24,1,8,1
1111,0,20,2,8,0
1112,0,20,1,8,0
1113,0,19,1,8,0
1114,0,19,1,8,0
1115,0,21,0,8,0
1116,0,18,0,8,0
1117,0,17,2,8,0
1118,0,16,2,8,0
1119,0,22,2,8,0
1120,0,14,1,8,0
1121,0,21,3,8,0
1122,0,25,0,8,0
1123,0,18,2,8,0
1124,0,20,1,8,0
1125,0,17,1,8,0
1126,0,15,1,8,0
1127,0,20,2,8,0
1128,0,20,3,8,0
1129,0,20,1,8,0
1130,0,25,0,8,0
1131,0,26,0,8,0
1132,0,14,0,8,0
1133,0,20,0,8,0
1134,0,21,1,8,0
1135,0,21,0,8,0
1136,0,25,1,8,0
1137,0,17,1,8,0
1138,0,20,2,8,0
1139,0,23,1,8,0
1140,0,18,2,8,0
1141,0,20,2,8,0
1142,0,21,2,8,0
1143,0,17,0,8,0
1144,0,20,0,8,0
1145,0,22,0,8,0
1146,0,18,1,8,0
1147,0,24,1,7,0
1148,0,25,2,7,0
1149,0,16,2,7,0
1150,0,19,2,7,0
1151,0,25,1,6,0
1152,0,18,1,6,0
