0,1,1,1,1,1
1,2,2,2,2,2
2,2,2,2,2,2
3,2,2,1,2,2
4,2,2,1,2,2
5,2,2,1,2,2
6,1,2,1,2,1
7,1,2,1,2,1
8,1,2,1,2,1
9,1,2,0,2,1
10,1,2,0,2,1
11,1,2,0,2,1
12,1,2,0,2,1
13,1,2,0,2,1
14,1,2,1,2,1
15,1,2,1,2,1
16,1,2,1,2,1
17,1,2,1,2,1
18,1,2,1,2,1
19,1,2,1,2,1
20,1,2,5,2,1
21,1,2,3,2,1
22,1,2,3,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,3,2,1
26,1,2,1,2,1
27,1,2,3,2,1
28,1,2,0,2,1
29,1,2,3,2,1
30,1,2,3,2,1
31,1,2,1,2,1
32,1,1,2,2,1
33,1,2,0,2,1
34,1,2,1,2,1
35,1,2,1,2,1
36,1,2,1,2,1
37,1,2,1,2,1
38,1,2,2,2,1
39,1,2,1,2,1
40,1,2,1,2,1
41,1,2,3,2,1
42,1,2,3,2,1
43,1,2,2,2,1
44,1,2,0,2,1
45,1,2,0,2,1
46,1,2,1,2,1
47,1,2,2,2,1
48,1,2,2,2,1
49,1,2,1,2,1
50,1,2,2,2,1
51,1,2,2,2,1
52,1,2,1,2,1
53,1,2,1,2,1
54,1,2,1,2,1
55,0,2,1,2,0
56,0,2,0,2,0
57,0,2,0,2,0
58,0,2,0,2,0
59,0,2,2,2,0
60,0,2,2,2,0
61,0,2,0,2,0
62,0,2,1,2,0
63,0,2,2,2,0
64,0,2,1,2,0
65,0,2,2,2,0
66,0,2,0,2,0
67,0,2,0,2,0
68,0,2,0,2,0
69,0,3,1,2,0
70,0,2,2,2,0
71,0,1,2,2,0
72,0,2,2,2,0
73,0,2,2,2,0
74,0,2,2,2,0
75,0,2,1,2,0
76,0,2,4,2,0
77,0,2,3,2,0
78,0,2,1,2,0
79,0,2,2,2,0
80,0,2,3,2,0
81,0,2,1,2,0
82,0,2,2,2,0
83,0,2,2,2,0
84,0,3,1,2,0
85,0,2,0,2,0
86,0,2,2,2,0
87,0,2,2,2,0
88,0,2,4,2,0
89,0,4,2,2,0
90,0,3,1,2,0
91,0,2,1,2,0
92,0,2,1,2,0
93,0,2,1,2,0
94,0,2,2,2,0
95,0,2,1,2,0
96,0,2,1,2,0
97,0,2,1,2,0
98,0,2,1,2,0
99,0,2,1,2,0
100,0,2,0,2,0
101,0,2,0,2,0
102,0,2,1,2,0
103,0,2,0,2,0
104,0,2,0,2,0
105,0,2,0,2,0
106,0,2,0,2,0
107,0,2,0,2,0
108,0,2,1,2,0
109,0,2,0,2,0
110,0,2,1,2,0
111,0,2,0,2,0
112,0,2,0,2,0
113,0,3,0,2,0
114,0,2,0,2,0
115,0,3,0,2,0
116,0,2,0,2,0
117,0,2,0,2,0
118,0,2,0,2,0
119,0,2,0,2,0
120,0,1,0,2,0
121,0,3,1,2,0
122,0,2,1,2,0
123,0,2,2,2,0
124,0,2,0,2,0
125,0,2,0,2,0
126,0,3,0,2,0
127,0,3,0,2,0
128,0,2,0,2,0
129,0,2,0,2,0
130,0,2,0,2,0
131,0,2,1,2,0
132,0,2,0,2,0
133,0,2,0,2,0
134,0,2,0,2,0
135,0,2,0,2,0
136,0,2,0,2,0
137,0,2,0,2,0
138,0,3,0,2,0
139,0,2,2,2,0
140,0,2,1,2,0
141,0,2,0,2,0
142,0,2,0,2,0
143,0,3,0,2,0
144,0,2,1,2,0
145,0,2,1,2,0
146,0,2,0,2,0
147,0,2,0,2,0
148,0,2,0,2,0
149,0,2,0,2,0
150,0,2,1,2,0
151,0,2,1,2,0
152,0,2,1,2,0
153,0,2,1,2,0
154,0,2,0,2,0
155,0,2,1,2,0
156,0,3,2,2,0
157,0,1,0,2,0
158,0,2,0,2,0
159,0,2,1,2,0
160,0,2,1,2,0
161,0,2,3,2,0
162,0,2,6,2,0
163,0,2,3,2,0
164,0,2,3,2,0
165,0,2,2,2,0
166,0,2,0,2,0
167,0,2,0,2,0
168,0,2,2,2,0
169,0,2,1,2,0
170,0,2,2,2,0
171,0,2,1,2,0
172,0,3,1,2,0
173,0,2,0,2,0
174,0,2,1,2,0
175,0,2,4,2,0
176,0,2,1,2,0
177,0,2,0,2,0
178,0,2,2,2,0
179,0,2,2,2,0
180,0,2,1,2,0
181,0,2,2,2,0
182,0,2,1,2,0
183,0,2,1,2,0
184,0,2,2,2,0
185,0,2,1,2,0
186,0,2,0,2,0
187,0,2,1,2,0
188,0,2,0,2,0
189,0,2,0,2,0
190,0,2,1,2,0
191,0,3,1,2,0
192,0,2,2,2,0
193,0,2,1,2,0
194,0,2,1,2,0
195,0,2,1,2,0
196,0,2,0,2,0
197,0,1,0,2,0
198,0,2,0,2,0
199,0,2,0,2,0
200,0,2,0,2,0
201,0,2,0,2,0
202,0,2,0,2,0
203,0,2,0,2,0
204,0,2,1,2,0
205,0,2,2,2,0
206,0,2,1,2,0
207,0,2,2,2,0
208,0,2,1,2,0
209,0,2,1,2,0
210,0,2,3,2,0
211,0,2,2,2,0
212,0,2,3,2,0
213,0,2,3,2,0
214,0,2,2,2,0
215,0,2,3,2,0
216,0,2,1,2,0
217,0,3,1,2,0
218,0,2,1,2,0
219,0,2,1,2,0
220,0,2,0,2,0
221,0,2,0,2,0
222,0,2,0,2,0
223,0,2,1,2,0
224,0,1,1,2,0
225,0,2,0,2,0
226,0,2,0,2,0
227,0,2,0,2,0
228,0,2,0,2,0
229,0,2,0,2,0
230,0,2,0,2,0
231,0,2,1,2,0
232,0,2,1,2,0
233,0,2,2,2,0
234,0,2,2,2,0
235,0,2,2,2,0
236,0,2,1,2,0
237,0,2,0,2,0
238,0,2,0,2,0
239,0,3,0,2,0
240,0,2,1,2,0
241,0,2,0,2,0
242,0,3,1,2,0
243,0,2,2,2,0
244,0,3,0,2,0
245,0,2,0,2,0
246,0,2,0,2,0
247,0,2,0,2,0
248,0,2,0,2,0
249,0,2,2,2,0
250,0,1,1,2,0
251,0,2,1,2,0
252,0,2,1,2,0
253,0,2,0,2,0
254,0,2,1,2,0
255,0,2,4,2,0
256,0,2,4,2,0
257,0,2,3,2,0
258,0,1,3,2,0
259,0,2,2,2,0
260,0,2,1,2,0
261,0,1,1,2,0
262,0,2,1,2,0
263,0,3,0,2,0
264,0,2,0,2,0
265,0,2,0,2,0
266,0,2,0,2,0
267,0,2,0,2,0
268,0,2,0,2,0
269,0,2,0,2,0
270,0,2,0,2,0
271,0,2,0,2,0
272,0,2,0,2,0
273,0,2,0,2,0
274,0,2,1,2,0
275,0,2,1,2,0
276,0,2,0,2,0
277,0,2,0,2,0
278,0,2,0,2,0
279,0,2,0,2,0
280,1,3,1,3,1
281,1,3,1,3,1
282,1,3,1,3,1
283,1,3,3,3,1
284,0,3,1,3,0
285,0,3,1,3,0
286,0,3,3,3,0
287,0,3,1,3,0
288,0,3,1,3,0
289,0,3,0,3,0
290,0,3,0,3,0
291,0,3,1,3,0
292,0,3,0,3,0
293,0,3,2,3,0
294,0,3,1,3,0
295,0,3,1,3,0
296,0,3,1,3,0
297,0,3,0,3,0
298,0,3,0,3,0
299,0,3,0,3,0
300,0,3,0,3,0
301,0,3,0,3,0
302,0,3,0,3,0
303,0,3,1,3,0
304,0,3,0,3,0
305,0,3,0,3,0
306,0,3,0,3,0
307,0,3,0,2,0
308,0,3,1,2,0
309,0,4,0,2,0
310,0,3,1,2,0
311,0,3,3,2,0
312,0,3,1,2,0
313,0,3,2,2,0
314,0,3,4,2,0
315,0,3,1,2,0
316,0,3,2,2,0
317,0,3,1,2,0
318,0,3,3,2,0
319,0,3,2,2,0
320,0,3,4,2,0
321,0,3,2,2,0
322,0,3,1,2,0
323,0,3,1,2,0
324,0,3,2,2,0
325,0,3,1,2,0
326,0,3,2,2,0
327,0,3,1,2,0
328,0,3,2,2,0
329,0,3,1,2,0
330,0,3,2,2,0
331,0,3,1,2,0
332,0,3,1,2,0
333,0,3,3,2,0
334,0,3,0,2,0
335,0,3,0,2,0
336,0,3,0,2,0
337,0,3,0,2,0
338,0,3,1,2,0
339,0,3,2,2,0
340,0,3,2,2,0
341,0,3,1,2,0
342,0,4,3,2,0
343,0,3,1,2,0
344,0,3,3,2,0
345,0,3,3,2,0
346,0,3,3,2,0
347,0,3,2,2,0
348,0,3,3,2,0
349,0,3,2,2,0
350,0,3,2,2,0
351,0,3,2,2,0
352,0,3,2,2,0
353,0,3,3,2,0
354,0,3,3,2,0
355,0,3,1,2,0
356,0,3,0,1,0
357,0,3,0,1,0
358,0,2,1,1,0
359,0,3,1,1,0
360,0,3,0,1,0
361,0,4,0,1,0
362,0,3,0,1,0
363,0,3,1,1,0
364,0,3,1,1,0
365,0,3,1,1,0
366,0,3,0,1,0
367,0,3,0,1,0
368,0,3,1,1,0
369,0,3,1,1,0
370,0,3,2,1,0
371,0,3,1,1,0
372,0,3,1,1,0
373,2,5,3,3,2
374,2,5,4,3,2
375,2,5,1,3,2
376,2,5,1,3,2
377,2,5,1,3,2
378,2,5,2,3,2
379,2,5,2,3,2
380,2,5,2,3,2
381,2,5,1,3,2
382,3,6,1,4,3
383,2,6,1,4,2
384,2,6,1,4,2
385,2,7,3,4,2
386,2,7,1,4,2
387,2,7,0,4,2
388,2,6,0,4,2
389,2,8,0,4,2
390,2,3,0,4,2
391,2,7,0,4,2
392,2,9,0,4,2
393,2,7,1,4,2
394,2,4,1,4,2
395,2,7,1,4,2
396,2,8,1,4,2
397,1,6,2,4,1
398,1,7,2,4,1
399,1,6,3,4,1
400,1,7,3,4,1
401,1,6,1,4,1
402,1,7,2,4,1
403,1,6,0,4,1
404,1,7,1,4,1
405,2,6,2,5,2
406,2,9,2,5,2
407,2,7,4,5,2
408,2,9,3,5,2
409,2,5,3,5,2
410,2,6,1,5,2
411,2,7,2,5,2
412,2,7,2,5,2
413,2,7,3,5,2
414,2,6,2,5,2
415,2,6,3,5,2
416,2,10,2,5,2
417,2,8,1,5,2
418,2,5,1,5,2
419,2,8,3,5,2
420,1,7,1,5,1
421,1,7,1,5,1
422,1,9,1,5,1
423,1,9,1,5,1
424,1,6,1,5,1
425,1,10,1,5,1
426,1,6,2,5,1
427,1,8,2,5,1
428,1,6,3,5,1
429,1,5,1,5,1
430,1,7,1,5,1
431,1,9,0,5,1
432,1,6,0,5,1
433,1,7,1,5,1
434,1,7,1,5,1
435,1,8,2,5,1
436,1,10,0,5,1
437,1,9,0,5,1
438,1,5,1,5,1
439,1,8,3,5,1
440,1,7,4,5,1
441,1,6,3,5,1
442,1,8,3,5,1
443,1,7,3,5,1
444,1,7,3,5,1
445,1,9,2,5,1
446,0,8,3,5,0
