447,0,10,12,3,0
448,0,10,13,3,0
449,0,10,14,3,0
450,0,10,12,3,0
451,0,10,10,3,0
452,0,10,12,3,0
453,0,10,11,3,0
454,0,10,14,3,0
455,0,10,15,3,0
456,0,10,16,3,0
457,0,10,13,3,0
458,0,10,14,3,0
459,0,10,13,3,0
460,0,10,13,3,0
461,0,10,14,3,0
462,0,10,13,3,0
463,0,10,15,3,0
464,0,10,12,3,0
465,0,10,11,3,0
466,0,10,13,3,0
467,0,10,12,3,0
468,0,10,13,3,0
469,0,10,12,3,0
470,0,10,12,3,0
471,0,10,12,3,0
472,0,10,12,3,0
473,0,10,13,3,0
474,0,10,13,3,0
475,0,10,14,3,0
476,0,10,15,3,0
477,0,10,15,3,0
478,0,10,14,3,0
479,0,10,14,3,0
480,0,10,15,3,0
481,0,10,14,3,0
482,0,10,15,3,0
483,0,10,14,3,0
484,0,10,13,3,0
485,0,10,13,3,0
486,0,10,11,3,0
487,0,10,13,3,0
488,0,10,11,3,0
489,0,10,13,3,0
490,0,10,13,3,0
491,0,10,13,3,0
492,0,10,13,3,0
493,0,10,13,3,0
494,0,10,14,2,0
495,0,10,13,2,0
496,0,10,12,2,0
497,0,10,14,2,0
498,0,10,16,2,0
499,0,10,13,2,0
500,0,10,14,2,0
501,0,10,16,2,0
502,0,10,15,2,0
503,0,10,16,2,0
504,0,10,14,2,0
505,0,10,14,2,0
506,0,10,13,2,0
507,0,10,13,2,0
508,0,10,14,2,0
509,0,10,15,2,0
510,0,10,15,2,0
511,0,10,15,2,0
512,0,10,14,2,0
513,0,10,17,2,0
514,0,10,16,2,0
515,0,10,17,2,0
516,0,10,17,2,0
517,0,10,16,2,0
518,0,10,16,2,0
519,0,10,16,2,0
520,0,10,14,2,0
521,0,10,14,2,0
522,0,10,13,2,0
523,0,10,13,2,0
524,0,10,13,2,0
525,0,10,13,2,0
526,0,10,11,2,0
527,0,10,12,2,0
528,0,10,13,2,0
529,0,10,13,2,0
530,0,10,13,2,0
531,0,10,12,2,0
532,0,10,13,2,0
533,1,11,15,3,1
534,2,12,15,4,2
535,2,12,16,4,2
536,1,12,17,4,1
537,1,12,17,4,1
538,1,12,17,4,1
539,1,12,18,4,1
540,1,12,16,4,1
541,1,12,14,4,1
542,1,12,16,4,1
543,1,12,16,4,1
544,1,12,14,4,1
545,0,12,15,4,0
546,0,12,16,4,0
547,0,12,15,4,0
548,0,12,16,4,0
549,0,12,14,4,0
550,0,12,15,4,0
551,0,12,14,4,0
552,0,12,15,4,0
553,0,12,15,4,0
554,0,12,15,4,0
555,0,12,15,4,0
556,0,12,15,4,0
557,0,12,16,4,0
558,0,12,17,4,0
559,0,12,18,4,0
560,0,12,16,4,0
561,0,12,16,4,0
562,0,12,18,4,0
563,0,12,18,4,0
564,0,12,18,4,0
565,0,12,18,4,0
566,0,12,17,4,0
567,0,12,18,4,0
568,0,12,16,4,0
569,0,12,17,4,0
570,0,12,17,4,0
571,0,12,17,4,0
572,0,12,16,4,0
573,0,12,16,4,0
574,0,12,16,4,0
575,0,12,17,4,0
576,0,12,14,4,0
577,0,12,14,4,0
578,0,12,13,4,0
579,0,12,14,4,0
580,1,13,14,5,1
581,1,13,14,5,1
582,1,13,15,5,1
583,1,13,16,5,1
584,1,13,15,5,1
585,1,13,19,5,1
586,1,13,18,5,1
587,1,13,17,5,1
588,1,13,18,5,1
589,1,13,19,5,1
590,0,13,19,5,0
591,0,13,19,5,0
592,0,13,19,5,0
593,0,13,18,5,0
594,0,13,15,5,0
595,0,13,16,5,0
596,1,14,16,6,1
597,1,14,15,6,1
598,1,14,16,6,1
599,1,14,16,6,1
600,1,14,16,6,1
601,1,14,15,6,1
602,1,14,15,6,1
603,1,14,15,6,1
604,1,14,17,6,1
605,1,14,17,6,1
606,1,14,17,6,1
607,1,14,17,6,1
608,1,14,18,6,1
609,1,14,17,6,1
610,1,14,17,6,1
611,1,14,17,6,1
612,1,14,18,6,1
613,1,14,18,6,1
614,1,14,17,6,1
615,1,14,17,6,1
616,1,14,19,6,1
617,1,14,19,6,1
618,1,14,17,6,1
619,1,14,18,6,1
620,1,14,19,6,1
621,1,14,17,6,1
622,1,14,18,6,1
623,1,14,19,6,1
624,1,14,19,6,1
625,1,14,18,6,1
626,1,14,20,6,1
627,1,14,19,6,1
628,1,14,18,6,1
629,1,14,17,6,1
630,1,14,16,6,1
631,1,14,17,6,1
632,1,14,16,6,1
633,1,14,16,6,1
634,1,14,16,6,1
635,1,14,17,6,1
636,1,14,15,6,1
637,1,14,17,6,1
638,1,14,18,6,1
639,1,14,16,6,1
640,1,14,15,6,1
641,1,14,18,6,1
642,0,14,18,6,0
643,0,14,18,6,0
644,0,14,19,6,0
645,0,14,20,6,0
646,0,14,20,6,0
647,0,14,19,6,0
648,0,14,19,6,0
649,0,14,19,6,0
650,0,14,19,6,0
651,0,14,18,6,0
652,0,14,20,6,0
653,0,14,21,6,0
654,0,14,18,6,0
655,0,14,17,6,0
656,0,14,18,6,0
657,0,14,19,6,0
658,0,14,18,6,0
659,0,14,17,6,0
660,0,14,19,6,0
661,0,14,17,6,0
662,0,14,18,6,0
663,0,14,18,6,0
664,0,14,17,6,0
665,0,14,19,6,0
666,0,14,18,6,0
667,0,14,19,5,0
668,0,14,19,5,0
669,0,14,20,5,0
670,0,14,19,5,0
671,0,14,18,5,0
672,0,14,20,5,0
673,0,14,20,5,0
674,0,14,20,5,0
675,0,14,21,5,0
676,0,14,20,5,0
677,0,14,18,5,0
678,0,14,19,5,0
679,0,14,19,5,0
680,0,14,19,5,0
681,0,14,19,5,0
682,0,14,19,5,0
683,0,14,19,5,0
684,0,14,18,5,0
685,0,14,19,5,0
686,1,15,22,6,1
687,1,15,22,6,1
688,1,15,25,6,1
689,1,15,22,6,1
690,1,15,23,6,1
691,1,15,23,6,1
692,1,15,24,6,1
693,1,15,24,6,1
694,1,15,23,6,1
695,1,15,23,6,1
696,1,15,21,6,1
697,1,15,21,6,1
698,1,15,21,5,1
699,1,15,22,5,1
700,1,15,22,5,1
701,1,15,22,5,1
702,1,15,23,5,1
703,1,15,21,5,1
704,1,15,21,5,1
705,2,16,23,6,2
706,2,16,24,6,2
707,2,16,23,6,2
708,2,16,24,6,2
709,2,16,24,6,2
710,2,16,24,6,2
711,2,16,25,6,2
712,2,16,24,6,2
713,2,16,25,6,2
714,2,16,26,6,2
715,2,16,27,6,2
716,2,16,26,6,2
717,2,16,26,6,2
718,1,16,26,6,1
719,1,16,26,6,1
720,1,16,27,6,1
721,1,16,27,6,1
722,0,16,28,6,0
723,0,16,27,6,0
724,0,16,26,6,0
725,0,16,26,6,0
726,0,16,25,6,0
727,0,16,27,6,0
728,0,16,28,6,0
729,0,16,25,6,0
730,0,16,23,6,0
731,0,16,24,6,0
732,0,16,25,6,0
733,0,16,26,6,0
734,0,16,25,6,0
735,0,16,22,6,0
736,0,16,24,6,0
737,0,16,23,6,0
738,0,16,25,6,0
739,0,16,26,6,0
740,0,16,25,6,0
741,0,16,22,6,0
742,0,16,22,6,0
743,0,16,22,6,0
744,0,16,22,6,0
745,0,16,23,6,0
746,0,16,20,6,0
747,0,16,21,6,0
748,0,16,22,6,0
749,0,16,22,6,0
750,0,16,21,6,0
751,0,16,22,6,0
752,0,16,23,6,0
753,0,16,23,6,0
754,0,16,24,6,0
755,0,16,24,6,0
756,0,16,25,6,0
757,0,16,23,6,0
758,0,16,23,6,0
759,0,16,23,6,0
760,0,16,23,6,0
761,0,16,22,6,0
762,0,16,24,6,0
763,0,16,26,6,0
764,0,16,25,6,0
765,0,16,24,6,0
766,0,16,23,6,0
767,0,16,25,6,0
768,0,16,23,6,0
769,0,16,24,6,0
770,0,16,24,6,0
771,0,16,23,6,0
772,0,16,22,6,0
773,0,16,22,6,0
774,0,16,22,6,0
775,0,16,25,6,0
776,0,16,27,6,0
777,0,16,26,6,0
778,0,16,25,6,0
779,0,16,24,6,0
780,0,16,23,6,0
781,0,16,22,6,0
782,0,16,23,6,0
783,0,16,26,6,0
784,0,16,25,6,0
785,0,16,25,6,0
786,0,16,27,6,0
787,0,16,25,6,0
788,0,16,27,6,0
789,0,16,25,6,0
790,0,16,28,6,0
791,0,16,27,6,0
792,0,16,27,6,0
793,0,16,26,6,0
794,0,16,27,6,0
795,0,16,27,6,0
796,0,16,26,6,0
797,0,16,28,6,0
798,0,16,26,6,0
799,0,16,24,6,0
800,0,16,25,6,0
801,0,16,26,6,0
802,0,16,25,6,0
803,0,16,25,6,0
804,0,16,24,6,0
805,0,16,24,6,0
806,0,16,24,6,0
807,0,16,25,6,0
808,0,16,23,6,0
809,0,16,24,6,0
810,0,16,22,6,0
811,0,16,24,6,0
812,0,16,24,6,0
813,0,16,23,6,0
814,0,16,22,6,0
815,0,16,23,6,0
816,0,16,21,6,0
817,0,16,21,6,0
818,0,16,23,6,0
819,0,16,22,6,0
820,0,16,21,6,0
821,0,16,23,6,0
822,0,16,21,6,0
823,0,16,21,6,0
824,0,16,22,6,0
825,0,16,24,6,0
826,0,16,23,6,0
827,0,16,22,6,0
828,0,16,21,6,0
829,0,16,22,6,0
830,0,16,21,6,0
831,0,16,20,6,0
832,0,16,20,6,0
833,0,16,20,6,0
834,0,16,22,6,0
835,0,16,21,6,0
836,0,16,21,6,0
837,0,16,21,5,0
838,0,16,21,5,0
839,0,16,19,5,0
840,0,16,19,5,0
841,0,16,19,5,0
842,0,16,18,5,0
843,0,16,20,5,0
844,0,16,20,5,0
845,0,16,20,5,0
846,0,16,20,4,0
847,0,16,20,4,0
848,0,16,22,4,0
849,0,16,21,4,0
850,0,16,20,4,0
851,0,16,18,4,0
852,0,16,19,4,0
853,1,17,21,5,1
854,1,17,22,5,1
855,1,17,20,5,1
856,1,17,20,5,1
857,1,17,20,5,1
858,1,17,22,5,1
859,1,17,22,5,1
860,1,17,22,5,1
861,1,17,22,5,1
862,0,17,22,5,0
863,0,17,23,5,0
864,0,17,21,5,0
865,0,17,21,5,0
866,0,17,21,5,0
867,0,17,20,5,0
868,0,17,20,5,0
869,0,17,19,5,0
870,0,17,19,5,0
871,0,17,20,5,0
872,0,17,19,5,0
873,0,17,19,5,0
874,0,17,19,5,0
875,0,17,20,5,0
876,0,17,21,5,0
877,0,17,21,5,0
878,0,17,20,5,0
879,0,17,21,5,0
880,0,17,21,5,0
881,0,17,21,5,0
882,0,17,21,5,0
883,0,17,22,5,0
884,0,17,22,5,0
885,0,17,22,5,0
886,0,17,22,5,0
887,0,17,23,5,0
888,1,18,23,6,1
889,1,18,23,6,1
890,1,18,22,6,1
891,1,18,25,5,1
892,1,18,23,5,1
893,1,18,23,5,1
894,1,18,23,5,1
895,1,18,23,5,1
896,1,18,23,5,1
897,1,18,23,5,1
898,1,18,24,5,1
899,1,18,23,5,1
900,1,18,23,5,1
901,1,18,23,5,1
902,1,18,23,5,1
903,1,18,24,5,1
904,1,18,23,5,1
905,1,18,26,5,1
906,1,18,25,5,1
907,1,18,25,5,1
908,1,18,26,5,1
909,1,18,26,5,1
910,1,18,27,5,1
911,1,18,23,5,1
912,1,18,24,5,1
913,1,18,25,5,1
914,1,18,26,5,1
915,1,18,26,5,1
916,1,18,27,5,1
917,1,18,28,5,1
918,2,19,27,6,2
919,2,19,26,6,2
920,2,19,26,6,2
921,2,19,27,6,2
922,2,19,29,6,2
923,1,19,29,6,1
924,1,19,27,6,1
925,1,19,29,6,1
926,1,19,28,6,1
927,1,19,29,6,1
928,1,19,27,6,1
929,1,19,27,6,1
930,1,19,28,6,1
931,1,19,28,6,1
932,1,19,29,6,1
933,1,19,29,6,1
934,1,19,29,6,1
935,1,19,28,6,1
936,1,19,27,6,1
937,1,19,25,6,1
938,1,19,24,6,1
939,1,19,25,6,1
940,1,19,24,6,1
941,1,19,26,6,1
942,1,19,27,6,1
943,1,19,27,5,1
944,1,19,26,5,1
945,1,19,25,5,1
946,1,19,24,5,1
947,1,19,23,5,1
948,1,19,24,5,1
949,1,19,23,5,1
950,1,19,24,5,1
951,1,19,24,5,1
952,2,20,24,6,2
953,2,20,24,6,2
954,2,20,25,6,2
955,2,20,25,6,2
956,2,20,24,6,2
957,2,20,23,6,2
958,2,20,23,6,2
959,2,20,22,6,2
960,2,20,24,6,2
961,2,20,26,6,2
962,2,20,25,6,2
963,2,20,25,6,2
964,2,20,27,6,2
965,2,20,22,6,2
966,2,20,25,6,2
967,2,20,23,6,2
968,2,20,22,6,2
969,2,20,22,6,2
970,2,20,22,6,2
971,2,20,24,6,2
972,2,20,24,6,2
973,2,20,22,6,2
974,2,20,22,6,2
975,2,20,21,6,2
976,2,20,24,6,2
977,2,20,24,6,2
978,2,20,24,6,2
979,2,20,25,6,2
980,2,20,25,6,2
981,2,20,23,6,2
982,2,20,21,6,2
983,2,20,22,6,2
984,2,20,25,6,2
985,2,20,24,6,2
986,2,20,24,6,2
987,2,20,23,6,2
988,2,20,23,6,2
989,2,20,24,6,2
990,2,20,24,6,2
991,2,20,25,6,2
992,2,20,22,6,2
993,2,20,21,6,2
994,2,20,23,6,2
995,2,20,24,6,2
996,2,20,23,6,2
997,2,20,23,6,2
998,2,20,21,6,2
999,2,20,21,6,2
1000,2,20,22,6,2
1001,2,20,23,6,2
1002,2,20,21,6,2
1003,2,20,20,6,2
1004,2,20,20,6,2
1005,2,20,22,6,2
1006,2,20,23,6,2
1007,2,20,22,6,2
1008,2,20,22,6,2
1009,2,20,22,6,2
1010,2,20,22,6,2
1011,2,20,22,6,2
1012,2,20,21,6,2
1013,2,20,23,6,2
1014,2,20,22,6,2
1015,2,20,22,6,2
1016,2,20,23,6,2
1017,2,20,21,6,2
1018,2,20,21,6,2
1019,2,20,22,5,2
1020,2,20,24,5,2
1021,2,20,23,5,2
1022,2,20,22,5,2
1023,2,20,23,4,2
1024,2,20,21,4,2
1025,2,20,22,4,2
1026,2,20,20,4,2
1027,3,21,19,5,3
1028,3,21,21,5,3
1029,3,21,21,5,3
1030,3,21,23,5,3
1031,3,21,24,5,3
1032,3,21,25,5,3
1033,3,21,23,5,3
1034,3,21,21,5,3
1035,3,21,21,5,3
1036,3,21,21,5,3
1037,3,21,22,5,3
1038,3,21,20,5,3
1039,2,21,21,5,2
1040,2,21,21,5,2
1041,2,21,22,5,2
1042,2,21,20,5,2
1043,2,21,19,5,2
1044,2,21,21,5,2
1045,2,21,22,5,2
1046,2,21,20,5,2
1047,1,21,20,5,1
1048,1,21,18,5,1
1049,1,21,19,5,1
1050,1,21,19,5,1
1051,1,21,19,5,1
1052,1,21,21,5,1
1053,1,21,20,5,1
1054,1,21,20,5,1
1055,1,21,20,5,1
1056,1,21,17,5,1
1057,1,21,20,5,1
1058,1,21,20,5,1
1059,1,21,21,5,1
1060,1,21,20,5,1
1061,1,21,18,5,1
1062,1,21,21,5,1
1063,0,21,20,5,0
1064,0,21,20,5,0
1065,0,21,18,5,0
1066,0,21,18,5,0
1067,0,21,18,5,0
1068,0,21,18,5,0
1069,0,21,18,5,0
1070,0,21,17,5,0
1071,0,21,18,5,0
1072,0,21,19,5,0
1073,0,21,19,5,0
1074,0,21,19,5,0
1075,0,21,17,5,0
1076,0,21,17,5,0
1077,0,21,16,5,0
1078,0,21,18,5,0
1079,0,21,17,5,0
1080,0,21,17,5,0
1081,0,21,17,5,0
1082,0,21,16,5,0
1083,0,21,18,5,0
1084,0,21,16,5,0
1085,0,21,19,5,0
1086,0,21,18,5,0
1087,0,21,20,5,0
1088,0,21,20,5,0
1089,0,21,21,5,0
1090,1,22,22,6,1
1091,1,22,20,6,1
1092,1,22,21,6,1
1093,1,22,22,6,1
1094,1,22,22,6,1
1095,1,22,25,6,1
1096,1,22,22,6,1
1097,1,22,21,6,1
1098,1,22,22,6,1
1099,1,22,22,6,1
1100,1,22,22,6,1
1101,1,22,21,6,1
1102,1,22,21,6,1
1103,1,22,22,6,1
1104,1,22,22,6,1
1105,1,22,20,6,1
1106,1,22,18,6,1
1107,1,22,20,6,1
1108,1,22,20,6,1
1109,1,22,21,6,1
1110,1,22,21,6,1
1111,1,22,21,6,1
1112,1,22,21,6,1
1113,1,22,21,6,1
1114,1,22,20,6,1
1115,1,22,18,6,1
1116,1,22,19,6,1
1117,1,22,19,6,1
1118,1,22,19,6,1
1119,1,22,20,6,1
1120,1,22,20,6,1
1121,1,22,22,6,1
1122,1,22,24,6,1
1123,1,22,20,6,1
1124,1,22,21,6,1
1125,1,22,20,6,1
1126,1,22,23,6,1
1127,1,22,22,6,1
1128,1,22,22,6,1
1129,1,22,21,6,1
1130,1,22,21,6,1
1131,1,22,23,6,1
1132,1,22,23,6,1
1133,1,22,20,6,1
1134,1,22,19,6,1
1135,1,22,19,6,1
1136,1,22,20,6,1
1137,1,22,20,6,1
1138,1,22,20,6,1
1139,1,22,21,6,1
1140,1,22,20,6,1
1141,0,22,20,6,0
1142,0,22,21,6,0
1143,0,22,21,6,0
1144,0,22,20,6,0
1145,0,22,23,6,0
1146,0,22,20,6,0
1147,0,22,22,6,0
1148,0,22,21,6,0
1149,0,22,23,6,0
1150,0,22,19,6,0
1151,0,22,20,6,0
1152,0,22,20,6,0
