0,1,2,1,1,1
1,1,0,1,1,1
2,1,2,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,2,1,1
7,1,2,1,1,1
8,1,1,0,1,1
9,1,2,3,2,1
10,1,2,2,2,1
11,1,2,1,2,1
12,1,2,1,2,1
13,1,2,2,2,1
14,1,2,3,2,1
15,2,4,3,3,2
16,2,3,2,3,2
17,2,3,2,3,2
18,3,5,4,4,3
19,3,4,3,4,3
20,3,4,2,4,3
21,3,4,1,4,3
22,2,4,0,4,2
23,2,4,0,4,2
24,2,4,0,4,2
25,2,4,0,4,2
26,2,3,1,4,2
27,2,4,0,4,2
28,2,3,0,4,2
29,2,4,0,4,2
30,2,4,0,4,2
31,2,4,0,4,2
32,2,4,0,4,2
33,2,4,0,4,2
34,1,4,0,4,1
35,1,4,1,4,1
36,1,4,1,4,1
37,1,4,2,4,1
38,1,4,1,4,1
39,1,4,2,4,1
40,1,4,1,4,1
41,1,4,0,4,1
42,0,4,0,4,0
43,0,4,0,4,0
44,0,4,0,4,0
45,0,4,0,4,0
46,0,4,0,4,0
47,0,4,0,4,0
48,0,4,0,4,0
49,0,4,0,4,0
50,0,4,0,4,0
51,0,4,0,4,0
52,0,5,0,4,0
53,0,4,0,4,0
54,0,4,0,4,0
55,0,3,1,4,0
56,0,4,0,4,0
57,0,4,1,4,0
58,0,4,1,4,0
59,0,4,0,4,0
60,0,4,0,4,0
61,0,3,2,4,0
62,0,4,0,4,0
63,0,4,0,4,0
64,0,4,0,4,0
65,0,2,0,4,0
66,0,4,0,4,0
67,0,4,0,4,0
68,0,4,1,4,0
69,0,4,1,4,0
70,0,4,0,4,0
71,0,4,1,4,0
72,0,4,1,4,0
73,0,4,2,4,0
74,0,4,1,4,0
75,0,4,2,4,0
76,0,4,0,4,0
77,0,5,0,4,0
78,0,4,0,4,0
79,0,4,0,4,0
80,0,4,3,4,0
81,0,3,4,4,0
82,0,4,4,4,0
83,0,4,4,4,0
84,0,4,3,4,0
85,0,4,3,4,0
86,0,4,2,4,0
87,0,4,3,4,0
88,0,4,3,4,0
89,0,4,2,4,0
90,0,4,1,4,0
91,0,4,0,4,0
92,0,4,0,4,0
93,0,4,0,4,0
94,0,4,0,4,0
95,0,3,1,4,0
96,0,4,0,4,0
97,0,4,1,4,0
98,0,4,2,4,0
99,0,4,1,4,0
100,0,4,3,4,0
101,0,3,1,4,0
102,0,5,2,4,0
103,0,4,1,4,0
104,0,4,1,4,0
105,0,4,0,4,0
106,0,4,0,4,0
107,0,4,0,4,0
108,0,4,2,4,0
109,0,4,1,4,0
110,0,4,1,4,0
111,0,4,2,4,0
112,0,4,2,4,0
113,0,4,2,4,0
114,0,4,1,4,0
115,0,3,0,4,0
116,0,5,0,4,0
117,0,4,0,4,0
118,0,4,0,4,0
119,0,4,1,4,0
120,0,3,0,4,0
121,0,4,0,4,0
122,0,3,1,4,0
123,0,4,1,4,0
124,0,4,0,4,0
125,0,4,0,4,0
126,0,3,0,4,0
127,0,4,2,4,0
128,0,4,0,4,0
129,0,4,0,4,0
130,0,4,0,4,0
131,0,4,0,4,0
132,0,4,0,4,0
133,0,4,0,4,0
134,0,4,3,4,0
135,0,5,3,4,0
136,0,4,1,4,0
137,0,4,0,4,0
138,0,4,1,4,0
139,0,4,2,4,0
140,0,4,1,4,0
141,0,4,1,4,0
142,0,4,0,4,0
143,0,4,0,4,0
144,0,4,0,4,0
145,0,4,0,4,0
146,0,4,0,4,0
147,0,3,0,4,0
148,0,4,1,4,0
149,0,4,0,4,0
150,0,5,1,4,0
151,0,4,0,4,0
152,0,4,0,4,0
153,0,4,0,4,0
154,0,4,1,4,0
155,0,4,2,4,0
156,0,3,1,4,0
157,0,4,0,4,0
158,0,4,0,4,0
159,0,4,0,4,0
160,0,4,0,4,0
161,0,4,1,4,0
162,0,4,2,4,0
163,0,4,0,4,0
164,0,4,0,4,0
165,0,4,1,4,0
166,0,4,1,4,0
167,0,4,2,4,0
168,0,4,2,4,0
169,0,4,3,4,0
170,0,4,3,4,0
171,0,4,2,4,0
172,0,4,1,4,0
173,0,4,0,4,0
174,0,4,0,4,0
175,0,4,0,4,0
176,0,4,0,4,0
177,0,4,0,4,0
178,0,4,0,4,0
179,0,4,0,4,0
180,0,4,0,4,0
181,0,4,0,4,0
182,0,4,0,4,0
183,0,4,1,4,0
184,0,4,0,4,0
185,0,3,0,4,0
186,0,4,1,4,0
187,0,4,0,4,0
188,0,4,0,4,0
189,0,4,0,4,0
190,0,4,0,4,0
191,0,3,0,4,0
192,0,4,0,4,0
193,0,4,0,4,0
194,0,4,0,4,0
195,0,5,0,4,0
196,0,4,0,4,0
197,0,4,1,4,0
198,0,6,1,4,0
199,0,4,2,4,0
200,0,4,0,4,0
201,0,4,0,4,0
202,0,4,0,4,0
203,0,4,0,4,0
204,0,5,0,4,0
205,0,3,0,4,0
206,0,4,0,4,0
207,0,4,0,4,0
208,0,4,0,4,0
209,0,5,0,4,0
210,0,4,2,4,0
211,0,4,1,4,0
212,0,4,2,4,0
213,0,4,2,4,0
214,0,4,2,4,0
215,0,4,1,4,0
216,0,4,2,4,0
217,0,4,1,4,0
218,0,4,3,4,0
219,0,4,3,4,0
220,0,4,2,4,0
221,0,4,1,4,0
222,0,4,2,4,0
223,0,4,2,4,0
224,0,4,1,4,0
225,0,3,0,4,0
226,0,4,2,4,0
227,0,4,0,4,0
228,0,4,0,4,0
229,0,4,1,4,0
230,0,4,0,4,0
231,0,4,1,4,0
232,0,4,1,4,0
233,0,4,0,4,0
234,0,4,0,4,0
235,0,4,0,4,0
236,1,5,1,5,1
237,1,5,1,5,1
238,1,5,2,5,1
239,1,5,2,5,1
240,1,5,2,5,1
241,1,5,2,5,1
242,1,5,2,5,1
243,1,5,2,5,1
244,1,4,0,5,1
245,1,5,0,5,1
246,1,5,2,5,1
247,1,5,0,5,1
248,1,5,0,5,1
249,1,5,0,5,1
250,1,5,0,5,1
251,1,6,0,5,1
252,1,5,0,5,1
253,1,5,0,5,1
254,1,5,2,5,1
255,1,5,2,5,1
256,1,5,1,5,1
257,1,5,3,5,1
258,1,5,1,5,1
259,1,5,2,5,1
260,1,5,2,5,1
261,1,6,0,5,1
262,1,5,0,5,1
263,1,5,0,5,1
264,1,5,0,5,1
265,1,5,1,5,1
266,1,5,0,5,1
267,1,5,0,5,1
268,1,5,2,5,1
269,1,5,2,5,1
270,1,5,2,5,1
271,1,5,2,5,1
272,1,5,3,5,1
273,1,5,1,5,1
274,1,5,1,5,1
275,1,5,1,5,1
276,1,5,0,5,1
277,1,5,1,5,1
278,1,5,1,5,1
279,1,5,0,5,1
280,1,5,0,5,1
281,1,5,0,5,1
282,1,5,0,5,1
283,1,5,0,5,1
284,1,6,0,5,1
285,1,5,0,5,1
286,1,5,1,5,1
287,1,5,1,5,1
288,1,5,2,5,1
289,1,5,1,5,1
290,1,5,0,5,1
291,1,4,0,5,1
292,1,5,0,5,1
293,1,5,1,5,1
294,1,5,1,5,1
295,1,6,0,5,1
296,1,5,1,5,1
297,1,5,1,5,1
298,1,5,0,5,1
299,1,5,1,5,1
300,1,5,0,5,1
301,1,5,0,5,1
302,1,5,1,5,1
303,1,5,2,5,1
304,1,5,2,5,1
305,1,5,1,5,1
306,2,6,3,6,2
307,2,6,3,6,2
308,2,6,1,6,2
309,2,6,4,6,2
310,2,5,2,5,2
311,2,4,2,5,2
312,2,6,1,5,2
313,2,6,2,5,2
314,2,7,2,5,2
315,2,6,0,5,2
316,2,6,0,5,2
317,2,6,0,5,2
318,2,6,2,5,2
319,2,6,1,5,2
320,2,6,0,5,2
321,2,6,0,5,2
322,1,6,0,5,1
323,1,5,0,4,1
324,1,6,1,4,1
325,1,7,2,4,1
326,1,6,1,4,1
327,1,6,2,4,1
328,1,6,1,4,1
329,1,6,1,4,1
330,1,6,3,4,1
331,1,6,3,4,1
332,1,6,1,4,1
333,1,7,0,4,1
334,1,6,1,4,1
335,1,6,0,3,1
336,1,6,1,3,1
337,1,7,0,3,1
338,1,6,0,3,1
339,1,6,1,3,1
340,1,5,1,3,1
341,0,6,5,3,0
342,0,6,2,3,0
343,0,5,1,2,0
344,0,6,2,2,0
345,0,6,2,2,0
346,0,6,2,2,0
347,0,6,2,2,0
348,0,6,2,2,0
349,0,5,2,2,0
350,0,6,3,2,0
351,0,6,3,2,0
352,0,6,2,2,0
353,0,6,3,2,0
354,0,6,2,2,0
355,0,6,1,2,0
356,0,6,3,2,0
357,0,6,0,2,0
358,0,6,0,2,0
359,0,4,1,2,0
360,0,6,0,2,0
361,0,6,0,2,0
362,0,6,0,2,0
363,0,6,0,2,0
364,0,6,0,2,0
365,0,6,2,2,0
366,0,5,1,2,0
367,0,6,1,2,0
368,0,6,1,2,0
369,0,6,1,2,0
370,0,5,1,2,0
371,0,7,0,2,0
372,1,6,1,3,1
373,1,7,2,3,1
374,1,7,0,3,1
375,1,7,0,3,1
376,1,6,0,3,1
377,1,7,0,3,1
378,1,7,0,3,1
379,1,7,1,3,1
380,1,7,1,3,1
381,1,7,1,3,1
382,1,7,0,3,1
383,1,7,0,3,1
384,1,7,0,3,1
385,1,8,0,3,1
386,1,7,1,3,1
387,1,8,0,3,1
388,1,7,3,3,1
389,1,6,5,3,1
390,1,7,0,3,1
391,1,7,0,3,1
392,1,8,1,3,1
393,1,7,0,3,1
394,1,5,0,3,1
395,1,6,1,3,1
396,1,9,1,3,1
397,1,8,0,3,1
398,1,6,0,3,1
399,1,8,4,3,1
400,0,10,1,3,0
401,0,7,2,3,0
402,0,7,1,3,0
403,0,6,1,3,0
404,0,7,1,3,0
405,0,8,1,3,0
406,0,6,1,3,0
407,0,6,1,3,0
408,0,6,2,3,0
409,0,7,2,3,0
410,0,9,0,3,0
411,0,7,2,3,0
412,0,6,1,3,0
413,0,8,1,3,0
414,0,8,1,3,0
415,0,5,1,3,0
416,0,5,1,3,0
417,0,8,0,3,0
418,0,5,1,3,0
419,0,6,0,3,0
420,0,6,0,3,0
421,0,6,1,3,0
422,0,9,2,3,0
423,0,9,2,3,0
424,0,6,1,3,0
425,0,8,1,3,0
426,0,6,1,3,0
427,0,8,3,3,0
428,0,8,2,3,0
429,0,8,2,3,0
430,0,7,3,3,0
431,0,8,2,3,0
432,0,7,1,3,0
433,0,6,1,3,0
434,0,8,2,3,0
435,0,6,1,3,0
436,0,4,2,3,0
437,0,9,0,3,0
438,0,6,0,3,0
439,0,7,2,3,0
440,0,5,1,3,0
441,0,6,0,3,0
442,0,7,1,3,0
443,0,8,2,3,0
444,0,8,3,3,0
445,0,8,4,3,0
446,0,8,3,3,0
447,0,5,2,3,0
448,0,8,2,3,0
449,0,7,3,3,0
450,0,6,1,3,0
451,0,6,1,3,0
452,0,7,0,3,0
453,0,9,0,3,0
454,0,7,1,3,0
455,0,6,1,3,0
456,0,6,0,3,0
457,0,6,0,3,0
458,0,9,0,3,0
459,0,7,1,3,0
460,0,8,2,3,0
461,0,6,3,3,0
462,0,7,3,3,0
463,0,7,1,3,0
464,0,7,1,3,0
465,0,8,1,3,0
466,0,8,1,3,0
467,0,5,2,3,0
468,0,7,2,3,0
469,0,8,0,3,0
470,0,7,1,3,0
471,0,7,3,3,0
472,0,7,2,3,0
473,0,10,3,3,0
474,0,6,2,3,0
475,0,9,0,3,0
476,0,6,0,3,0
477,0,9,0,3,0
478,0,7,0,3,0
479,0,7,2,3,0
480,0,6,0,3,0
481,0,8,0,3,0
482,0,7,0,3,0
483,0,10,1,3,0
484,0,6,0,3,0
485,0,7,0,3,0
486,0,8,1,3,0
487,0,7,1,3,0
488,0,9,1,3,0
489,0,7,1,3,0
490,0,9,1,3,0
491,0,6,2,3,0
492,0,6,2,3,0
493,0,7,3,3,0
494,0,7,2,3,0
495,0,6,1,3,0
496,0,8,0,3,0
497,0,8,0,3,0
498,0,9,0,3,0
499,0,6,2,3,0
500,0,7,0,3,0
501,0,6,0,3,0
502,0,7,1,3,0
503,0,6,1,3,0
504,0,6,2,3,0
505,0,7,1,3,0
506,0,8,3,3,0
507,0,8,1,3,0
508,0,8,3,3,0
509,0,6,1,3,0
510,0,7,1,3,0
511,0,11,1,3,0
512,0,6,0,3,0
513,0,6,0,3,0
514,0,7,1,3,0
515,0,7,0,3,0
516,0,7,1,3,0
517,0,8,0,3,0
518,0,5,0,3,0
519,0,12,1,3,0
520,0,6,1,3,0
521,0,5,1,3,0
522,0,9,1,3,0
523,0,7,2,3,0
524,0,8,2,3,0
525,0,6,0,3,0
526,0,7,2,3,0
527,1,11,3,4,1
528,1,7,2,4,1
529,1,4,1,4,1
530,1,9,0,4,1
531,1,9,0,4,1
532,1,10,2,4,1
533,1,7,0,4,1
534,1,8,0,4,1
535,1,7,1,4,1
536,1,7,0,4,1
537,1,9,0,4,1
538,1,8,1,4,1
539,1,7,1,4,1
540,1,9,0,4,1
541,1,7,0,4,1
542,1,7,1,4,1
543,1,7,1,4,1
544,1,9,0,4,1
545,1,7,2,4,1
546,2,8,4,5,2
547,2,10,4,5,2
548,2,10,3,5,2
549,2,10,3,5,2
550,2,6,2,5,2
551,2,11,0,5,2
552,2,8,1,5,2
553,2,8,2,5,2
554,2,8,2,5,2
555,1,9,0,5,1
556,1,9,1,5,1
557,1,10,3,5,1
558,1,10,5,5,1
559,2,10,5,6,2
560,2,10,3,6,2
561,2,12,4,6,2
562,2,14,3,6,2
563,2,10,2,6,2
564,2,12,3,6,2
565,2,11,1,6,2
566,2,10,1,6,2
567,2,11,1,6,2
568,2,9,1,6,2
569,2,10,2,6,2
570,2,13,1,6,2
571,2,10,0,6,2
572,2,11,1,6,2
573,2,8,1,6,2
574,2,9,1,6,2
575,2,10,2,6,2
576,2,9,2,6,2
577,2,11,2,6,2
578,2,11,2,6,2
579,2,9,1,6,2
580,2,10,0,6,2
581,2,9,0,6,2
582,2,8,0,6,2
583,2,10,0,6,2
584,2,10,1,6,2
585,2,8,1,6,2
586,2,9,1,6,2
587,2,11,1,6,2
588,2,8,2,6,2
589,2,9,2,6,2
590,2,10,2,6,2
591,2,9,2,6,2
592,1,11,2,6,1
593,1,10,3,6,1
594,1,10,3,6,1
595,1,11,0,6,1
596,1,10,1,6,1
597,0,8,2,6,0
598,0,11,1,6,0
599,0,9,0,6,0
600,0,9,1,6,0
601,0,11,0,6,0
602,0,11,1,6,0
603,0,12,2,6,0
604,0,15,2,6,0
605,0,11,0,6,0
606,0,13,2,6,0
607,0,11,1,6,0
608,0,9,1,6,0
609,0,9,1,6,0
610,0,13,3,6,0
611,0,10,3,6,0
612,0,11,2,6,0
613,0,9,2,6,0
614,0,7,5,6,0
615,0,9,3,6,0
616,0,12,4,6,0
617,0,12,3,6,0
618,0,9,5,6,0
619,0,8,2,6,0
620,0,11,1,6,0
621,0,9,0,6,0
622,0,11,0,6,0
623,0,14,2,5,0
624,0,8,2,5,0
625,0,9,1,5,0
626,0,10,0,5,0
627,1,9,2,6,1
628,1,11,1,6,1
629,1,11,3,6,1
630,1,9,2,6,1
631,1,14,1,6,1
632,1,11,0,6,1
633,1,9,0,6,1
634,1,10,1,6,1
635,1,11,1,6,1
636,1,11,3,6,1
637,1,10,0,6,1
638,1,12,1,6,1
639,0,10,1,6,0
640,1,10,1,7,1
641,1,13,2,7,1
642,1,10,4,6,1
643,0,11,1,6,0
644,0,13,0,6,0
645,0,14,0,6,0
646,0,11,1,6,0
647,0,12,0,6,0
648,0,11,0,6,0
649,0,13,0,6,0
650,0,10,1,6,0
651,0,13,1,6,0
652,0,10,2,6,0
653,0,11,2,6,0
654,0,11,2,6,0
655,0,10,2,6,0
656,0,12,1,6,0
657,0,10,1,6,0
658,0,13,1,6,0
659,0,11,1,6,0
660,0,12,2,6,0
661,0,13,2,6,0
662,0,14,3,6,0
663,0,11,2,6,0
664,0,12,0,6,0
665,0,13,1,6,0
666,0,13,0,6,0
667,0,11,0,6,0
668,0,13,0,6,0
669,0,13,0,6,0
670,0,13,0,6,0
671,1,14,2,7,1
672,1,16,1,7,1
673,1,9,1,7,1
674,1,12,1,7,1
675,1,13,1,7,1
676,1,10,1,7,1
677,1,14,1,7,1
678,1,11,1,7,1
679,1,14,1,7,1
680,1,11,1,7,1
681,1,8,1,7,1
682,1,11,2,7,1
683,1,9,2,7,1
684,1,13,2,7,1
685,1,12,1,7,1
686,1,9,1,7,1
687,1,8,1,7,1
688,1,10,2,7,1
689,1,13,2,7,1
690,1,14,1,7,1
691,1,11,0,7,1
692,1,10,0,7,1
693,1,13,1,7,1
694,1,15,1,7,1
695,1,11,0,7,1
696,1,11,0,7,1
697,1,9,0,7,1
698,1,12,0,7,1
699,1,11,0,7,1
700,1,15,0,7,1
701,1,16,0,6,1
702,1,13,0,6,1
703,1,11,0,6,1
704,1,16,0,6,1
705,1,11,0,6,1
706,1,12,0,6,1
707,1,12,0,6,1
708,1,10,0,6,1
709,1,16,3,6,1
710,1,12,3,6,1
711,1,16,2,6,1
712,1,11,1,6,1
713,1,14,1,6,1
714,1,9,0,6,1
715,1,8,1,6,1
716,1,14,1,6,1
717,1,12,0,6,1
718,1,13,0,6,1
719,1,12,0,6,1
720,1,16,0,6,1
721,1,14,0,6,1
722,1,10,1,6,1
723,1,13,1,6,1
724,1,8,0,6,1
725,1,13,1,6,1
726,1,8,1,6,1
727,1,13,0,6,1
728,1,17,2,6,1
729,1,13,4,6,1
730,1,10,3,6,1
731,1,17,1,6,1
732,1,14,1,6,1
733,1,14,2,6,1
734,1,11,2,6,1
735,1,11,1,6,1
736,1,13,1,6,1
737,1,13,1,6,1
738,1,15,2,6,1
739,1,16,2,6,1
740,1,13,2,6,1
741,1,10,2,6,1
742,2,16,2,7,2
743,2,12,2,7,2
744,2,11,3,7,2
745,2,12,3,7,2
746,2,15,2,7,2
747,2,13,2,7,2
748,2,12,1,7,2
749,2,17,1,7,2
750,2,15,3,7,2
751,2,13,3,7,2
752,2,14,2,7,2
753,2,12,3,7,2
754,2,12,1,7,2
755,2,12,1,7,2
756,2,11,1,7,2
757,2,16,1,7,2
758,2,11,2,7,2
759,2,8,1,7,2
760,2,14,1,7,2
761,2,10,1,7,2
762,2,9,2,7,2
763,2,13,1,7,2
764,2,10,1,7,2
765,2,9,1,7,2
766,2,16,0,7,2
767,2,14,0,7,2
768,2,13,0,7,2
769,2,12,0,7,2
770,1,11,0,7,1
771,1,9,1,7,1
772,1,10,1,7,1
773,1,12,0,7,1
774,1,10,0,7,1
775,1,13,0,7,1
776,1,14,0,7,1
777,1,11,1,7,1
778,1,15,2,7,1
779,1,11,0,7,1
780,1,14,1,7,1
781,1,16,1,7,1
782,1,12,0,7,1
783,1,13,0,7,1
784,1,13,0,7,1
785,1,14,0,7,1
786,1,16,0,7,1
787,1,13,0,7,1
788,1,15,0,7,1
789,1,17,0,7,1
790,1,12,0,7,1
791,1,16,0,7,1
792,1,14,0,7,1
793,1,18,2,7,1
794,1,13,1,7,1
795,1,19,2,7,1
796,0,17,3,7,0
797,0,15,4,7,0
798,0,10,5,7,0
799,0,12,2,7,0
800,0,11,0,7,0
801,0,18,1,7,0
802,0,11,2,7,0
803,0,12,0,7,0
804,0,14,1,7,0
805,0,13,1,7,0
806,0,11,1,7,0
807,0,14,0,7,0
808,0,11,2,7,0
809,0,15,2,7,0
810,0,11,0,7,0
811,0,15,0,7,0
812,0,13,0,7,0
813,0,17,0,7,0
814,0,14,0,7,0
815,0,18,3,7,0
816,0,9,3,7,0
817,0,16,2,7,0
818,0,13,1,7,0
819,0,12,1,7,0
820,0,9,0,7,0
821,0,13,1,7,0
822,0,17,0,7,0
823,0,13,1,7,0
824,0,14,2,7,0
825,0,12,2,7,0
826,0,10,0,7,0
827,0,15,1,7,0
828,0,14,1,7,0
829,0,17,1,7,0
830,0,15,1,7,0
831,0,16,0,7,0
832,0,15,1,7,0
833,0,9,2,7,0
834,0,14,0,7,0
835,0,15,0,7,0
836,0,19,2,7,0
837,0,14,2,7,0
838,0,16,1,7,0
839,0,17,1,7,0
840,0,15,1,7,0
841,0,12,1,7,0
842,0,14,0,7,0
843,0,10,2,7,0
844,0,13,1,7,0
845,0,15,1,7,0
846,0,12,0,7,0
847,0,14,0,7,0
848,0,14,0,7,0
849,0,12,0,7,0
850,0,15,0,7,0
851,0,15,0,7,0
852,0,22,0,7,0
853,0,16,0,7,0
854,0,15,3,7,0
855,0,14,2,7,0
856,0,12,0,6,0
857,0,12,0,6,0
858,0,12,0,6,0
859,0,13,0,6,0
860,0,9,0,6,0
861,0,10,2,6,0
862,0,14,2,6,0
863,0,15,1,6,0
864,0,18,1,6,0
865,0,13,1,6,0
866,0,12,2,6,0
867,0,13,3,6,0
868,0,14,3,6,0
869,0,16,3,6,0
870,0,15,3,6,0
871,0,13,2,6,0
872,0,12,1,6,0
873,0,10,1,6,0
874,0,13,1,6,0
875,0,15,1,6,0
876,0,15,1,6,0
877,0,14,1,6,0
878,0,13,0,6,0
879,0,12,1,6,0
880,0,13,2,6,0
881,0,11,2,6,0
882,0,10,1,6,0
883,0,15,1,6,0
884,0,9,3,6,0
885,0,8,0,6,0
886,0,10,1,6,0
887,0,14,0,6,0
888,0,11,0,6,0
889,0,11,0,6,0
890,0,10,0,6,0
891,0,11,0,6,0
892,0,15,0,6,0
893,0,10,1,5,0
894,0,10,1,5,0
895,0,11,1,5,0
896,0,15,3,5,0
897,0,14,1,5,0
898,0,12,1,4,0
899,0,15,1,4,0
900,0,15,1,4,0
901,0,15,1,4,0
902,0,13,0,4,0
903,0,15,0,4,0
904,0,19,1,4,0
905,0,17,1,4,0
906,0,10,1,4,0
907,0,17,1,4,0
908,0,19,1,4,0
909,0,13,0,4,0
910,0,12,0,4,0
911,0,16,2,4,0
912,0,13,1,4,0
913,0,16,2,4,0
914,0,12,1,4,0
915,0,17,1,4,0
916,0,11,2,4,0
917,0,18,3,4,0
918,0,15,2,4,0
