0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,2,2,1,1
7,1,1,3,1,1
8,2,2,4,2,2
9,2,2,4,2,2
10,2,2,2,2,2
11,3,3,2,3,3
12,3,3,2,3,3
13,4,4,2,4,4
14,4,4,2,4,4
15,4,4,1,4,4
16,4,4,1,4,4
17,4,4,1,4,4
18,4,4,3,4,4
19,4,4,1,4,4
20,4,4,3,4,4
21,4,4,1,4,4
22,3,4,0,4,3
23,2,4,2,4,2
24,2,4,3,4,2
25,2,4,0,4,2
26,2,4,1,4,2
27,2,4,1,4,2
28,2,4,1,4,2
29,2,4,2,4,2
30,2,6,1,4,2
31,2,4,0,4,2
32,2,4,1,4,2
33,2,4,0,4,2
34,2,4,1,4,2
35,2,4,0,4,2
36,2,4,0,4,2
37,2,4,1,4,2
38,2,4,1,4,2
39,2,4,1,4,2
40,1,3,3,4,1
41,1,4,0,4,1
42,1,4,0,4,1
43,1,4,0,4,1
44,1,4,0,4,1
45,1,3,0,4,1
46,1,4,1,4,1
47,1,4,0,4,1
48,2,5,2,5,2
49,2,5,2,5,2
50,2,5,2,5,2
51,2,5,2,5,2
52,2,3,2,5,2
53,2,5,2,5,2
54,2,5,2,5,2
55,2,5,1,5,2
56,2,5,3,5,2
57,2,5,2,5,2
58,2,5,1,5,2
59,2,5,1,5,2
60,1,5,2,5,1
61,1,5,0,5,1
62,1,5,0,5,1
63,1,5,0,5,1
64,1,5,1,5,1
65,1,5,2,5,1
66,1,6,2,5,1
67,0,5,1,5,0
68,0,5,1,5,0
69,0,5,1,5,0
70,0,5,1,5,0
71,0,5,1,5,0
72,0,5,2,5,0
73,1,7,2,6,1
74,1,6,2,6,1
75,1,6,3,6,1
76,2,6,4,7,2
77,2,7,1,7,2
78,2,7,3,7,2
79,3,8,1,8,3
80,3,8,1,8,3
81,3,8,1,8,3
82,3,8,1,8,3
83,3,7,0,8,3
84,3,8,1,8,3
85,3,7,1,8,3
86,3,7,0,8,3
87,3,8,0,8,3
88,3,8,0,8,3
89,4,9,3,9,4
90,4,9,1,9,4
91,4,9,1,9,4
