0,1,1,1,1,1
1,2,2,2,2,2
2,2,3,2,2,2
3,2,2,2,2,2
4,2,2,1,2,2
5,2,2,0,2,2
6,2,2,1,2,2
7,2,2,0,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,1,2,0,2,1
15,0,2,2,2,0
16,1,3,2,3,1
17,1,4,1,3,1
18,1,3,1,3,1
19,1,3,1,3,1
20,1,2,1,3,1
21,1,3,1,3,1
22,1,3,1,3,1
23,1,3,3,3,1
24,1,4,1,3,1
25,1,5,1,3,1
26,1,3,1,3,1
27,1,3,3,3,1
28,1,3,2,3,1
29,1,3,1,3,1
30,1,4,2,3,1
31,1,3,1,3,1
32,2,4,2,4,2
33,2,4,2,4,2
34,2,4,0,4,2
35,2,5,0,4,2
36,2,4,0,4,2
37,2,4,0,4,2
38,2,4,0,4,2
39,2,4,0,4,2
40,2,4,1,4,2
41,2,4,0,4,2
42,2,4,1,4,2
43,2,4,1,4,2
44,2,4,0,4,2
45,2,6,1,4,2
46,2,4,1,4,2
47,1,4,1,4,1
48,2,5,2,5,2
49,2,5,2,5,2
50,1,5,2,5,1
51,1,5,1,5,1
52,1,5,3,5,1
53,1,5,3,5,1
54,1,5,2,5,1
55,1,6,2,5,1
56,1,5,1,5,1
57,1,5,3,5,1
58,1,5,2,5,1
59,0,5,2,5,0
60,0,5,4,5,0
61,0,5,1,5,0
62,0,5,2,5,0
63,0,5,3,5,0
64,0,5,2,5,0
65,0,5,2,5,0
66,0,5,3,5,0
67,0,5,3,5,0
68,0,5,1,5,0
69,0,5,1,5,0
70,0,5,1,5,0
71,0,5,0,5,0
72,0,5,0,5,0
73,0,6,0,5,0
74,0,5,0,5,0
75,0,5,0,5,0
76,0,5,2,5,0
77,0,5,0,5,0
78,0,5,1,5,0
79,0,4,0,5,0
80,0,5,0,5,0
81,0,5,0,5,0
82,0,4,0,5,0
83,0,5,1,5,0
84,0,5,1,5,0
85,0,5,0,5,0
86,0,5,0,5,0
87,0,5,3,5,0
88,0,5,2,5,0
89,1,4,4,6,1
90,1,5,2,6,1
91,1,6,2,6,1
92,1,6,1,6,1
93,1,6,0,6,1
94,1,5,1,6,1
95,1,6,2,6,1
96,1,7,2,6,1
97,1,6,2,6,1
98,1,6,2,6,1
99,1,6,1,6,1
100,1,6,0,6,1
101,1,6,1,6,1
102,1,6,1,6,1
103,1,6,0,6,1
104,1,6,0,6,1
105,1,6,1,6,1
106,1,6,0,6,1
107,1,6,1,6,1
108,1,6,1,6,1
109,2,7,3,7,2
110,2,7,2,7,2
111,2,6,1,7,2
112,2,7,2,7,2
113,3,8,2,8,3
114,3,8,2,8,3
115,3,8,1,8,3
116,3,7,2,8,3
117,3,8,0,8,3
118,2,8,0,8,2
119,2,8,1,8,2
120,2,8,0,8,2
121,2,8,0,8,2
122,2,8,1,8,2
123,2,9,2,8,2
124,2,8,2,8,2
125,2,8,0,8,2
126,2,8,1,8,2
127,2,8,1,8,2
128,2,8,1,8,2
129,2,8,0,8,2
130,2,8,1,8,2
131,2,8,0,8,2
132,2,8,0,8,2
133,2,8,0,8,2
134,2,8,0,8,2
135,2,8,0,8,2
136,2,8,1,8,2
137,2,8,1,8,2
138,2,8,1,8,2
139,2,8,1,8,2
140,2,7,1,8,2
141,2,8,1,8,2
142,2,8,0,8,2
143,2,8,0,8,2
144,2,8,0,8,2
145,2,8,0,8,2
146,2,8,0,8,2
147,2,8,0,8,2
148,2,8,1,8,2
149,2,8,0,8,2
150,2,8,0,8,2
151,2,8,2,8,2
152,2,8,1,8,2
153,2,7,1,8,2
154,2,8,1,8,2
155,2,8,1,8,2
156,2,8,0,8,2
157,2,8,0,8,2
158,2,7,0,8,2
159,2,5,0,8,2
160,2,9,0,8,2
161,2,8,0,8,2
162,2,8,0,8,2
163,2,8,0,8,2
164,2,8,1,8,2
165,2,8,0,8,2
166,2,8,1,8,2
167,2,8,1,8,2
168,2,8,0,8,2
169,2,8,0,8,2
170,2,8,0,8,2
171,2,8,0,8,2
172,2,8,1,8,2
173,2,8,1,8,2
174,2,8,1,8,2
175,2,8,2,8,2
176,2,8,0,8,2
177,2,7,1,8,2
178,2,8,1,8,2
179,2,7,0,8,2
180,2,8,2,8,2
181,2,7,0,8,2
182,2,8,0,8,2
183,2,8,0,8,2
184,2,8,1,8,2
185,2,9,1,8,2
186,2,8,1,8,2
187,2,8,1,8,2
188,2,8,0,8,2
189,2,8,1,8,2
190,2,8,0,8,2
191,2,9,0,8,2
192,2,8,0,8,2
193,2,8,0,8,2
194,2,9,2,8,2
195,2,8,1,8,2
196,2,8,1,8,2
197,2,8,0,8,2
198,2,8,0,8,2
199,2,7,1,8,2
200,2,8,0,8,2
201,2,9,0,8,2
202,2,8,1,8,2
203,2,8,0,8,2
204,2,8,1,8,2
205,2,8,1,8,2
206,2,8,2,8,2
207,2,8,2,8,2
208,1,8,0,8,1
209,1,7,0,8,1
210,1,9,1,8,1
211,2,9,2,9,2
212,3,9,3,10,3
213,3,10,2,10,3
214,3,10,1,10,3
215,3,10,0,10,3
216,3,10,0,10,3
217,3,10,0,10,3
218,3,9,1,10,3
219,3,10,0,10,3
220,3,10,0,10,3
221,3,10,1,10,3
222,3,11,1,10,3
223,2,10,0,10,2
224,2,10,0,10,2
225,2,10,0,10,2
226,2,11,0,10,2
227,2,10,0,10,2
228,2,10,3,10,2
229,2,10,2,10,2
230,2,10,3,10,2
231,2,10,3,10,2
232,2,11,3,10,2
233,2,10,2,10,2
234,2,11,1,10,2
235,2,10,1,10,2
236,1,10,2,10,1
237,1,10,1,10,1
238,1,10,1,10,1
239,1,11,1,10,1
240,1,10,1,10,1
241,1,9,0,10,1
242,1,10,0,10,1
243,1,9,2,10,1
244,1,10,1,10,1
245,1,10,1,10,1
246,0,10,0,10,0
247,0,10,1,10,0
248,0,10,0,10,0
249,0,10,0,10,0
250,0,10,0,10,0
251,0,10,1,10,0
252,0,8,0,10,0
253,0,10,0,10,0
254,0,9,1,10,0
255,0,10,1,10,0
256,0,10,0,10,0
257,0,10,2,10,0
258,0,11,0,10,0
259,0,10,0,10,0
260,0,10,0,10,0
261,0,10,0,10,0
262,0,10,0,10,0
263,0,10,0,10,0
264,0,11,0,10,0
265,0,11,0,10,0
266,0,10,0,10,0
267,0,10,0,10,0
268,0,10,0,10,0
269,0,9,0,10,0
270,0,9,0,10,0
271,0,10,0,10,0
272,0,9,0,10,0
273,0,10,1,10,0
274,0,11,2,10,0
275,0,10,2,10,0
276,0,10,0,10,0
277,0,10,1,10,0
278,0,10,0,10,0
279,0,10,0,10,0
280,0,10,0,10,0
281,0,8,0,10,0
282,0,10,1,10,0
283,0,10,0,10,0
284,0,10,1,10,0
285,0,10,0,10,0
286,0,9,1,10,0
287,0,9,0,10,0
288,0,10,0,10,0
289,0,9,2,10,0
290,0,10,2,10,0
291,0,10,3,10,0
292,0,10,1,10,0
293,0,10,1,10,0
294,0,10,0,10,0
295,0,10,0,10,0
296,0,10,0,10,0
297,0,11,1,10,0
298,0,10,1,10,0
299,0,10,1,10,0
300,0,9,1,10,0
301,0,10,1,10,0
302,0,10,0,10,0
303,0,10,1,10,0
304,0,9,2,10,0
305,0,10,1,10,0
306,0,10,1,10,0
307,0,10,1,10,0
308,0,10,1,10,0
309,0,10,0,10,0
310,0,10,1,10,0
311,0,10,0,10,0
312,0,10,1,10,0
313,0,10,0,10,0
314,0,9,1,10,0
315,0,10,0,9,0
316,0,10,0,8,0
317,0,10,0,8,0
318,0,9,0,8,0
319,0,10,0,8,0
320,0,9,0,8,0
321,0,11,1,8,0
322,0,10,1,8,0
323,0,10,0,8,0
324,0,10,0,8,0
325,0,10,1,8,0
326,0,10,0,8,0
327,0,10,0,8,0
328,0,10,0,8,0
329,0,10,0,8,0
330,0,10,0,8,0
331,0,9,0,8,0
332,0,10,0,8,0
333,0,9,0,8,0
334,0,10,0,8,0
335,0,10,2,8,0
336,0,10,2,8,0
337,0,10,1,8,0
338,0,10,3,8,0
339,0,10,0,8,0
340,0,10,3,8,0
341,0,10,1,8,0
342,0,10,0,8,0
343,0,10,2,8,0
344,0,10,0,8,0
345,0,10,0,8,0
346,0,10,1,8,0
347,0,10,0,8,0
348,0,11,1,7,0
349,0,10,1,7,0
350,0,10,1,7,0
351,0,10,1,6,0
352,0,10,2,6,0
353,0,10,3,6,0
354,0,10,1,6,0
355,0,10,1,6,0
356,0,9,1,6,0
357,0,10,1,6,0
358,0,10,0,6,0
359,0,9,0,6,0
360,0,10,1,5,0
361,0,10,2,5,0
362,0,10,1,5,0
363,0,10,2,5,0
364,0,10,2,5,0
365,0,10,0,5,0
366,0,9,1,5,0
367,0,10,0,5,0
368,0,10,0,5,0
369,0,9,3,5,0
370,0,10,2,5,0
371,0,10,2,5,0
372,0,10,2,5,0
373,0,10,2,5,0
374,0,10,2,5,0
375,0,8,3,5,0
376,0,10,2,5,0
377,0,10,1,5,0
378,0,11,1,5,0
379,0,10,0,5,0
380,0,10,0,5,0
381,0,10,0,5,0
382,1,10,3,6,1
383,1,11,2,6,1
384,1,12,2,6,1
385,1,10,2,6,1
386,1,12,1,6,1
387,1,10,0,6,1
388,1,9,0,6,1
389,1,9,1,6,1
390,1,11,1,6,1
391,1,8,1,6,1
392,1,13,0,6,1
393,1,12,1,6,1
394,1,11,2,6,1
395,1,12,1,6,1
396,1,10,2,6,1
397,1,11,1,6,1
398,1,11,1,6,1
399,1,11,1,6,1
400,1,10,1,6,1
401,1,10,2,6,1
402,1,9,1,6,1
403,1,10,2,6,1
404,1,11,2,6,1
405,1,13,2,6,1
406,1,10,2,6,1
407,1,9,2,6,1
408,1,11,0,6,1
409,1,9,1,6,1
410,0,11,1,6,0
411,0,10,1,6,0
412,0,12,1,6,0
413,0,11,0,6,0
414,0,10,0,6,0
415,0,12,0,6,0
416,0,12,0,6,0
417,0,9,0,6,0
418,0,14,0,6,0
419,0,11,0,5,0
420,0,9,0,5,0
421,0,9,1,5,0
422,0,12,1,5,0
423,0,9,0,5,0
424,0,10,1,5,0
425,0,10,1,5,0
426,0,11,1,5,0
427,0,7,0,5,0
428,0,10,2,5,0
429,0,13,1,5,0
430,0,10,1,5,0
431,0,11,3,5,0
432,0,11,2,5,0
433,0,13,3,5,0
434,0,12,1,5,0
435,0,12,0,5,0
436,0,11,0,5,0
437,0,13,0,5,0
438,0,11,0,5,0
439,0,14,2,5,0
440,0,12,1,5,0
441,0,9,1,5,0
442,0,10,0,5,0
443,0,11,1,5,0
444,0,12,1,5,0
445,0,12,1,5,0
446,0,12,1,5,0
