0,1,1,1,1,1
1,0,1,1,1,0
2,0,1,1,1,0
3,0,1,1,1,0
4,0,1,1,1,0
5,0,1,0,1,0
6,0,1,1,1,0
7,0,1,1,1,0
8,0,1,0,1,0
9,0,1,0,1,0
10,0,1,1,1,0
11,0,1,0,1,0
12,0,1,0,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,0,1,2,1,0
16,0,1,1,1,0
17,1,2,1,2,1
18,1,2,1,2,1
19,1,2,2,2,1
20,1,2,1,2,1
21,1,3,0,2,1
22,1,2,2,2,1
23,1,2,1,2,1
24,1,2,0,2,1
25,1,2,0,2,1
26,1,2,0,2,1
27,1,2,1,2,1
28,1,2,0,2,1
29,1,2,1,2,1
30,1,2,1,2,1
31,1,2,2,2,1
32,1,2,0,2,1
33,1,4,1,2,1
34,1,2,0,2,1
35,1,2,0,2,1
36,1,2,0,2,1
37,1,2,2,2,1
38,1,1,4,2,1
39,1,2,2,2,1
40,1,2,1,2,1
41,1,2,2,2,1
42,1,2,1,2,1
43,1,2,0,2,1
44,1,2,0,2,1
45,1,1,0,2,1
46,1,2,1,2,1
47,1,2,0,2,1
48,1,2,0,2,1
49,1,2,0,2,1
50,1,2,0,2,1
51,1,2,2,2,1
52,1,2,2,2,1
53,1,2,1,2,1
54,1,2,0,2,1
55,1,2,1,2,1
56,1,1,1,2,1
57,1,3,0,2,1
58,1,2,0,2,1
59,1,2,1,2,1
60,1,2,0,2,1
61,1,1,0,2,1
62,1,2,0,2,1
63,1,2,0,2,1
64,1,2,0,2,1
65,1,2,0,2,1
66,1,2,1,2,1
67,1,3,0,2,1
68,1,2,1,2,1
69,1,2,0,2,1
70,1,1,0,2,1
71,1,2,0,2,1
72,1,2,1,2,1
73,1,2,2,2,1
74,1,2,2,2,1
75,1,2,2,2,1
76,1,2,1,2,1
77,1,2,1,2,1
78,1,2,0,2,1
79,1,2,0,2,1
80,1,2,0,2,1
81,1,2,1,2,1
82,1,2,0,2,1
83,1,2,0,2,1
84,1,2,0,2,1
85,1,2,0,2,1
86,1,2,0,2,1
87,1,2,2,2,1
88,1,2,1,2,1
89,1,2,3,2,1
90,1,2,0,2,1
91,1,2,2,2,1
92,1,2,1,2,1
93,1,2,1,2,1
94,0,2,0,2,0
95,0,2,0,2,0
96,0,4,0,2,0
97,0,1,1,2,0
98,0,1,1,2,0
99,0,2,1,2,0
100,0,2,1,2,0
101,0,2,0,2,0
102,0,2,0,2,0
103,0,2,0,2,0
104,0,2,0,2,0
105,0,2,1,2,0
106,0,2,1,2,0
107,0,2,1,2,0
108,0,2,2,2,0
109,0,2,2,2,0
110,0,2,1,2,0
111,0,2,0,2,0
112,0,2,0,2,0
113,0,2,0,2,0
114,0,2,0,2,0
115,0,2,0,2,0
116,0,2,0,2,0
117,0,2,0,2,0
118,0,2,0,2,0
119,0,3,0,2,0
120,0,2,0,2,0
121,0,2,1,2,0
122,0,1,0,2,0
123,0,2,0,2,0
124,0,2,0,2,0
125,0,2,1,2,0
126,0,3,2,2,0
